LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6998.713,44.0,99.259,5,Aston Martin,HARD,26.0,1,2.0,99.40583333279938,10,NoPit,True,1,11.0,54.042,1.863,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
7002.572,44.0,99.638,23,Williams,HARD,26.0,1,2.0,232.97666666572331,47,NoPit,True,1,12.0,58.273,4.231,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
7003.186,44.0,99.541,10,AlphaTauri,MEDIUM,26.0,1,2.0,153.5116666664835,31,NoPit,True,1,13.0,58.79,0.517,0,12,Le Castellet,53.0,2022,29.9,52.0,967.7,False,55.6,124,2.0
7014.631,44.0,99.404,47,Haas F1 Team,HARD,26.0,1,3.0,414.8441666686849,5,NoPit,True,2,14.0,70.098,11.308,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7020.339,44.0,98.662,77,Alfa Romeo,MEDIUM,8.0,1,3.0,1578.5824999999604,23,NoPit,True,2,15.0,75.064,4.966,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7043.94,45.0,97.856,1,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7053.601,45.0,97.89,44,Mercedes,HARD,27.0,1,2.0,414.9005555547483,1,NoPit,True,1,2.0,9.654,9.654,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7061.359,45.0,97.78,11,Red Bull Racing,HARD,27.0,1,2.0,315.29472222257755,63,NoPit,True,1,3.0,17.269,7.615,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7061.839,45.0,98.084,63,Mercedes,HARD,28.0,1,2.0,774.9738888888969,44,NoPit,True,1,4.0,18.123,0.854,0,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7067.391,44.0,101.794,24,Alfa Romeo,HARD,22.0,1,3.0,1835.1394444448815,77,NoPit,True,2,16.0,,50.184,1,12,Le Castellet,53.0,2022,29.8,51.0,967.7,False,56.4,109,2.9
7083.201,45.0,98.715,14,Alpine,HARD,27.0,1,2.0,845.9219444449118,11,NoPit,True,1,5.0,40.081,21.958,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7087.174,45.0,99.897,4,McLaren,HARD,27.0,1,2.0,14.91444444359513,55,NoPit,True,1,7.0,45.278,1.295,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7089.568,45.0,96.208,55,Ferrari,MEDIUM,3.0,1,3.0,326.7355555554095,14,NoPit,True,2,6.0,43.983,3.902,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7093.637,45.0,101.069,3,McLaren,HARD,27.0,1,2.0,452.3955555560533,4,NoPit,True,1,9.0,52.913,0.682,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7093.947,45.0,100.077,31,Alpine,HARD,27.0,1,2.0,163.980555554881,3,NoPit,True,1,8.0,52.231,6.953,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7096.116,45.0,99.766,18,Aston Martin,HARD,28.0,1,2.0,48.05972222125274,31,NoPit,True,1,10.0,54.089,1.176,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7097.972,45.0,99.26,5,Aston Martin,HARD,27.0,1,2.0,95.06694444373716,10,NoPit,True,1,11.0,55.446,1.357,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7102.21,45.0,99.449,23,Williams,HARD,27.0,1,2.0,264.0899999990943,47,NoPit,True,1,12.0,59.866,4.42,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7102.727,45.0,99.586,10,AlphaTauri,MEDIUM,27.0,1,2.0,108.72777777785086,31,NoPit,True,1,13.0,60.52,0.654,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7114.035,45.0,99.42,47,Haas F1 Team,HARD,27.0,1,3.0,399.898055557569,5,NoPit,True,2,14.0,71.662,11.142,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7119.001,45.0,98.466,77,Alfa Romeo,MEDIUM,9.0,1,3.0,1562.063888889068,23,NoPit,True,2,15.0,75.674,4.012,0,12,Le Castellet,53.0,2022,29.8,52.0,967.7,False,56.4,88,1.8
7141.796,46.0,98.242,1,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7151.491,46.0,98.248,44,Mercedes,HARD,28.0,1,2.0,411.8374999991793,1,NoPit,True,1,2.0,9.633,9.633,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7159.139,46.0,97.977,11,Red Bull Racing,HARD,28.0,1,2.0,287.08777777844807,63,NoPit,True,1,3.0,17.004,7.344,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7159.923,46.0,97.627,63,Mercedes,HARD,29.0,1,2.0,801.6886111107306,44,NoPit,True,1,4.0,17.508,0.504,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7169.185,45.0,100.046,24,Alfa Romeo,HARD,23.0,1,3.0,1937.5086111113487,77,NoPit,True,2,16.0,,51.764,1,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7181.916,46.0,98.289,14,Alpine,HARD,28.0,1,2.0,844.2547222228604,11,NoPit,True,1,5.0,40.128,22.62,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7185.776,46.0,96.243,55,Ferrari,MEDIUM,4.0,1,3.0,200.96833333326504,14,NoPit,True,2,6.0,41.984,1.856,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7187.071,46.0,99.321,4,McLaren,HARD,28.0,1,2.0,300.65083333232906,55,NoPit,True,1,7.0,46.357,4.373,0,12,Le Castellet,53.0,2022,29.7,52.0,967.7,False,56.4,132,2.5
7194.024,46.0,99.428,31,Alpine,HARD,28.0,1,2.0,67.50555555464234,3,NoPit,True,1,8.0,53.417,7.06,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7194.706,46.0,99.739,3,McLaren,HARD,28.0,1,2.0,529.7913888897165,4,NoPit,True,1,9.0,54.41,0.993,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7195.882,46.0,99.358,18,Aston Martin,HARD,29.0,1,2.0,6.517499998910353,31,NoPit,True,1,10.0,55.205,0.795,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7197.232,46.0,99.239,5,Aston Martin,HARD,28.0,1,2.0,89.7988888885011,10,NoPit,True,1,11.0,56.443,1.238,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7201.659,46.0,99.857,23,Williams,HARD,28.0,1,2.0,282.07249999887426,47,NoPit,True,1,12.0,61.481,5.038,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7202.313,46.0,99.561,10,AlphaTauri,MEDIUM,28.0,1,2.0,98.5777777772746,31,NoPit,True,1,13.0,61.839,0.358,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7213.455,46.0,99.422,47,Haas F1 Team,HARD,28.0,1,3.0,382.83694444663706,5,NoPit,True,2,14.0,72.842,11.003,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7217.467,46.0,98.682,77,Alfa Romeo,MEDIUM,10.0,1,3.0,1540.7308333338297,23,NoPit,True,2,15.0,76.114,3.272,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7240.038,47.0,98.073,1,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.6,52.0,967.7,False,56.1,80,2.5
7249.739,47.0,98.589,44,Mercedes,HARD,29.0,1,2.0,424.1299999988987,1,NoPit,True,1,2.0,10.176,10.176,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7257.116,47.0,98.067,11,Red Bull Racing,HARD,29.0,1,2.0,311.03722222312354,63,NoPit,True,1,3.0,16.998,6.822,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7257.55,47.0,98.097,63,Mercedes,HARD,30.0,1,2.0,768.3480555548449,44,NoPit,True,1,4.0,17.532,0.534,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7269.231,46.0,100.027,24,Alfa Romeo,HARD,24.0,1,3.0,1976.218333333789,77,NoPit,True,2,16.0,,53.109,1,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7280.205,47.0,99.492,14,Alpine,HARD,29.0,1,2.0,856.146944445034,11,NoPit,True,1,6.0,41.547,1.784,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7282.019,47.0,95.852,55,Ferrari,MEDIUM,5.0,1,3.0,24.956111111096106,14,NoPit,True,2,5.0,39.763,22.231,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7286.392,47.0,99.161,4,McLaren,HARD,29.0,1,2.0,525.6694444432505,14,NoPit,True,1,7.0,47.445,5.898,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7293.452,47.0,98.962,31,Alpine,HARD,29.0,1,2.0,26.141111110628117,3,NoPit,True,1,8.0,54.306,6.861,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7294.445,47.0,99.339,3,McLaren,HARD,29.0,1,2.0,539.7230555564165,4,NoPit,True,1,9.0,55.676,1.37,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7295.24,47.0,99.285,18,Aston Martin,HARD,30.0,1,2.0,11.911666665284429,31,NoPit,True,1,10.0,56.417,0.741,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7296.471,47.0,99.157,5,Aston Martin,HARD,29.0,1,2.0,73.26972222176846,10,NoPit,True,1,11.0,57.527,1.11,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7301.516,47.0,101.357,23,Williams,HARD,29.0,1,2.0,312.6208333315444,47,NoPit,True,1,13.0,64.765,1.018,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7301.874,47.0,99.981,10,AlphaTauri,MEDIUM,29.0,1,2.0,110.1322222216404,31,NoPit,True,1,12.0,63.747,6.22,0,12,Le Castellet,53.0,2022,29.5,54.0,967.7,False,55.7,89,2.7
7312.877,47.0,99.327,47,Haas F1 Team,HARD,29.0,1,3.0,372.42055555823026,5,NoPit,True,2,14.0,74.063,9.204,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7316.149,47.0,98.376,77,Alfa Romeo,MEDIUM,11.0,1,3.0,1442.0336111112847,23,NoPit,True,2,15.0,76.417,2.321,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7338.111,48.0,97.945,1,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7348.328,48.0,98.31,44,Mercedes,HARD,30.0,1,2.0,457.96749999845633,1,NoPit,True,1,2.0,10.541,10.541,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7355.183,48.0,98.507,11,Red Bull Racing,HARD,30.0,1,2.0,316.6580555559485,63,NoPit,True,1,3.0,17.56,7.019,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7355.647,48.0,98.49,63,Mercedes,HARD,31.0,1,2.0,760.5872222217731,44,NoPit,True,1,4.0,18.077,0.517,0,12,Le Castellet,53.0,2022,29.6,55.0,967.5,False,55.6,21,2.0
7369.258,47.0,102.395,24,Alfa Romeo,HARD,25.0,1,3.0,2055.152222222183,77,NoPit,True,2,16.0,,57.128,1,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7377.871,48.0,96.611,55,Ferrari,MEDIUM,6.0,1,3.0,713.4597222235752,11,NoPit,True,2,5.0,38.429,20.352,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7379.697,48.0,98.931,14,Alpine,HARD,30.0,1,2.0,281.5700000002398,55,NoPit,True,1,6.0,42.533,4.104,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7385.553,48.0,99.038,4,McLaren,HARD,30.0,1,2.0,506.80888888798654,14,NoPit,True,1,7.0,48.538,6.005,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7392.414,48.0,99.063,31,Alpine,HARD,30.0,1,2.0,591.1916666662437,4,NoPit,True,1,8.0,55.424,6.886,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7393.784,48.0,99.389,3,McLaren,HARD,30.0,1,2.0,6.902222223288845,31,NoPit,True,1,9.0,57.12,1.696,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7394.525,48.0,99.467,18,Aston Martin,HARD,31.0,1,2.0,38.13499999855412,3,NoPit,True,1,10.0,57.939,0.819,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7395.628,48.0,99.083,5,Aston Martin,HARD,30.0,1,2.0,69.66194444341818,10,NoPit,True,1,11.0,58.665,0.726,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7401.855,48.0,99.117,10,AlphaTauri,MEDIUM,30.0,1,2.0,152.30916666722624,31,NoPit,True,1,12.0,64.919,6.254,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7402.873,48.0,99.495,23,Williams,HARD,30.0,1,2.0,372.460833331279,47,NoPit,True,1,13.0,66.315,1.396,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7412.204,48.0,99.068,47,Haas F1 Team,HARD,30.0,2,3.0,362.2150000031106,5,NoPit,True,2,14.0,75.219,8.904,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7414.525,48.0,98.524,77,Alfa Romeo,MEDIUM,12.0,2,3.0,1313.7591666674707,23,NoPit,True,2,15.0,76.996,1.777,0,12,Le Castellet,53.0,2022,29.9,55.0,967.7,False,55.6,147,1.8
7436.056,49.0,98.732,1,Red Bull Racing,HARD,33.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7446.638,49.0,98.748,44,Mercedes,HARD,31.0,2,2.0,490.0858333320357,1,NoPit,True,1,2.0,10.557,10.557,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7453.69,49.0,98.791,11,Red Bull Racing,HARD,31.0,26,2.0,303.5994444443495,63,NoPit,False,1,3.0,17.619,7.062,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7454.137,49.0,101.792,63,Mercedes,HARD,32.0,26,2.0,784.2263888889574,44,NoPit,False,1,4.0,21.137,3.518,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7474.482,49.0,107.636,55,Ferrari,MEDIUM,7.0,26,3.0,639.8627777792863,11,NoPit,False,2,5.0,47.333,26.196,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7478.628,49.0,112.086,14,Alpine,HARD,31.0,26,2.0,490.13777777779615,55,NoPit,False,1,6.0,55.887,8.554,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7484.591,49.0,115.189,4,McLaren,HARD,31.0,26,2.0,501.14083333237795,14,NoPit,False,1,7.0,64.995,9.108,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.8,49,2.0
7491.477,49.0,117.115,31,Alpine,HARD,31.0,267,2.0,594.4830555555527,4,NoPit,False,1,8.0,73.807,8.812,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7493.173,49.0,118.346,3,McLaren,HARD,31.0,267,2.0,33.31027777836425,31,NoPit,False,1,9.0,76.734,2.927,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7493.992,49.0,118.265,18,Aston Martin,HARD,32.0,267,2.0,51.468055554141756,3,NoPit,False,1,10.0,77.472,0.738,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7494.711,49.0,118.515,5,Aston Martin,HARD,31.0,267,2.0,85.3463888883125,10,NoPit,False,1,11.0,78.448,0.976,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7500.972,49.0,118.696,10,AlphaTauri,MEDIUM,31.0,267,2.0,135.77361111191567,18,NoPit,False,1,12.0,84.883,6.435,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7502.368,49.0,119.985,23,Williams,HARD,31.0,267,2.0,407.54388888704125,47,NoPit,False,1,13.0,87.568,2.685,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7511.272,49.0,123.921,47,Haas F1 Team,HARD,31.0,267,3.0,334.72333333583083,5,NoPit,False,2,14.0,100.408,12.84,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7513.049,49.0,123.277,77,Alfa Romeo,MEDIUM,13.0,267,3.0,1258.0236111119739,23,NoPit,False,2,15.0,101.541,1.133,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7534.788,50.0,132.092,1,Red Bull Racing,HARD,34.0,267,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7545.386,50.0,131.309,44,Mercedes,HARD,32.0,267,2.0,478.02527777588693,1,NoPit,False,1,2.0,9.774,9.774,0,12,Le Castellet,53.0,2022,29.9,54.0,967.7,False,56.9,67,1.2
7552.481,50.0,133.384,11,Red Bull Racing,HARD,32.0,67,2.0,210.66972222208278,63,NoPit,False,1,4.0,18.911,0.503,0,12,Le Castellet,53.0,2022,29.8,54.0,967.7,False,56.3,249,1.6
7555.929,50.0,129.363,63,Mercedes,HARD,33.0,67,2.0,810.4269444451784,44,NoPit,False,1,3.0,18.408,8.634,0,12,Le Castellet,53.0,2022,29.8,54.0,967.7,False,56.3,249,1.6
7582.118,50.0,120.875,55,Ferrari,MEDIUM,8.0,67,3.0,528.5102777787833,11,NoPit,False,2,5.0,36.116,17.205,0,12,Le Castellet,53.0,2022,29.8,54.0,967.7,False,56.3,249,1.6
7590.714,50.0,119.741,14,Alpine,HARD,32.0,67,2.0,650.5383333335049,55,NoPit,False,1,6.0,43.536,7.42,0,12,Le Castellet,53.0,2022,29.8,54.0,967.7,False,56.3,249,1.6
7599.78,50.0,115.83,4,McLaren,HARD,32.0,67,2.0,505.75499999849126,14,NoPit,False,1,7.0,48.733,5.197,0,12,Le Castellet,53.0,2022,29.8,54.0,967.7,False,56.3,249,1.6
7608.592,50.0,114.785,31,Alpine,HARD,32.0,7,2.0,612.5802777787321,4,NoPit,False,1,8.0,56.5,7.767,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7611.519,50.0,113.693,3,McLaren,HARD,32.0,7,2.0,73.57333333382849,31,NoPit,False,1,9.0,58.335,1.835,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7612.257,50.0,113.791,18,Aston Martin,HARD,33.0,7,2.0,12.669166665407829,3,NoPit,False,1,10.0,59.171,0.836,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7613.226,50.0,113.434,5,Aston Martin,HARD,32.0,7,2.0,166.22333333163988,10,NoPit,False,1,11.0,59.79,0.619,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7619.668,50.0,111.92,10,AlphaTauri,MEDIUM,32.0,7,2.0,64.26111111114733,31,NoPit,False,1,12.0,64.711,4.921,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7622.353,50.0,110.932,23,Williams,HARD,32.0,7,2.0,461.1644444417325,47,NoPit,False,1,13.0,66.408,1.697,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7635.193,50.0,107.596,47,Haas F1 Team,HARD,32.0,7,3.0,327.9777777813142,5,NoPit,False,2,14.0,75.912,9.504,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7636.326,50.0,106.728,77,Alfa Romeo,MEDIUM,14.0,7,3.0,1252.9044444457977,23,NoPit,False,2,15.0,76.177,0.265,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7666.88,51.0,99.093,1,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.8,54.0,967.5,False,55.9,63,1.2
7676.695,51.0,98.712,44,Mercedes,HARD,33.0,1,2.0,413.80249999812804,1,NoPit,True,1,2.0,9.393,9.393,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7685.292,51.0,97.548,63,Mercedes,HARD,34.0,1,2.0,845.9250000003958,44,NoPit,True,1,3.0,16.863,7.47,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7685.865,51.0,97.964,11,Red Bull Racing,HARD,33.0,1,2.0,388.2641666668933,63,NoPit,True,1,4.0,17.782,0.919,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7702.993,51.0,95.781,55,Ferrari,MEDIUM,9.0,1,3.0,493.7561111118994,11,NoPit,True,2,5.0,32.804,15.022,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7710.455,51.0,98.37,14,Alpine,HARD,33.0,1,2.0,685.1097222220851,55,NoPit,True,1,6.0,42.813,10.009,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7715.61,51.0,99.475,4,McLaren,HARD,33.0,1,2.0,459.0708333319635,14,NoPit,True,1,7.0,49.115,6.302,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7723.377,51.0,98.801,31,Alpine,HARD,33.0,1,2.0,638.6580555568216,4,NoPit,True,1,8.0,56.208,7.093,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7725.212,51.0,99.363,3,McLaren,HARD,33.0,1,2.0,70.65083333273651,31,NoPit,True,1,9.0,58.605,2.397,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7726.048,51.0,99.411,18,Aston Martin,HARD,34.0,1,2.0,41.271111110865604,3,NoPit,True,1,10.0,59.489,0.884,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7726.66,51.0,99.437,5,Aston Martin,HARD,33.0,1,2.0,193.52583333128132,10,NoPit,True,1,11.0,60.134,0.645,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,110,0.8
7731.588,51.0,98.833,10,AlphaTauri,MEDIUM,33.0,1,2.0,33.014722222986165,18,NoPit,True,1,12.0,64.451,4.317,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7733.285,51.0,99.475,23,Williams,HARD,33.0,1,2.0,462.36055555334315,47,NoPit,True,1,13.0,66.79,2.339,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7742.789,51.0,100.135,47,Haas F1 Team,HARD,33.0,1,3.0,280.7047222254332,5,NoPit,True,2,14.0,76.954,10.164,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7743.054,51.0,99.991,77,Alfa Romeo,MEDIUM,15.0,1,3.0,1223.701666668232,23,NoPit,True,2,15.0,77.213,0.274,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7765.973,52.0,98.288,1,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7775.407,52.0,98.805,44,Mercedes,HARD,34.0,1,2.0,418.5611111082835,1,NoPit,True,1,2.0,9.91,9.91,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7782.84,52.0,98.349,63,Mercedes,HARD,35.0,1,2.0,790.38277777849,44,NoPit,True,1,3.0,16.924,7.014,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7783.829,52.0,97.952,11,Red Bull Racing,HARD,34.0,1,2.0,439.51250000071013,63,NoPit,True,1,4.0,17.446,0.522,0,12,Le Castellet,53.0,2022,29.7,54.0,967.7,False,55.9,100,1.6
7798.774,52.0,96.352,55,Ferrari,MEDIUM,10.0,1,3.0,381.1997222225182,11,NoPit,True,2,5.0,30.868,13.422,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7808.825,52.0,98.636,14,Alpine,HARD,34.0,1,2.0,865.825555555406,55,NoPit,True,1,6.0,43.101,12.268,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7815.085,52.0,99.509,4,McLaren,HARD,34.0,1,2.0,500.66333333210787,14,NoPit,True,1,7.0,50.336,7.175,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7822.178,52.0,98.797,31,Alpine,HARD,34.0,1,2.0,599.4377777794143,4,NoPit,True,1,8.0,56.717,6.381,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7824.575,52.0,99.207,3,McLaren,HARD,34.0,1,2.0,0.5927777772303671,10,NoPit,True,1,9.0,59.524,2.807,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7825.459,52.0,99.185,18,Aston Martin,HARD,35.0,1,2.0,15.189999999129213,10,NoPit,True,1,10.0,60.386,0.862,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7826.097,52.0,99.218,5,Aston Martin,HARD,34.0,1,2.0,251.17777777608717,18,NoPit,True,1,11.0,61.064,0.678,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7830.421,52.0,98.941,10,AlphaTauri,MEDIUM,34.0,1,2.0,4.804722222790588,3,NoPit,True,1,12.0,65.104,4.04,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7832.76,52.0,99.306,23,Williams,HARD,34.0,1,2.0,456.8913888868992,47,NoPit,True,1,13.0,67.808,2.704,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
