LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4466.858,8.0,76.096,63,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4468.301,8.0,76.083,11,Red Bull Racing,SOFT,8.0,1,1.0,120.47805555555533,63,NoPit,True,0,2.0,1.43,1.43,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4470.175,8.0,76.722,4,McLaren,SOFT,8.0,1,1.0,71.9072222221912,55,NoPit,True,0,3.0,3.943,2.513,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4470.54,8.0,76.555,55,Ferrari,MEDIUM,8.0,1,1.0,77.7952777778628,11,NoPit,True,0,4.0,4.141,0.198,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4471.04,8.0,77.197,5,Aston Martin,SOFT,8.0,1,1.0,25.473055555630708,10,NoPit,True,0,5.0,5.283,1.142,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4471.726,8.0,77.411,10,AlphaTauri,SOFT,8.0,1,1.0,0.5452777777318261,47,NoPit,True,0,6.0,6.183,0.9,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4472.463,8.0,77.494,47,Haas F1 Team,MEDIUM,8.0,1,1.0,1.221388888934598,10,NoPit,True,0,7.0,7.003,0.82,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4473.191,8.0,76.802,44,Mercedes,SOFT,8.0,1,1.0,2.8869444444244436,18,NoPit,True,0,8.0,7.118,0.046,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4474.182,8.0,77.144,18,Aston Martin,MEDIUM,9.0,1,1.0,10.325000000022555,77,NoPit,True,0,9.0,8.484,1.366,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4474.458,8.0,77.428,77,Alfa Romeo,SOFT,8.0,1,1.0,1.4927777777629672,31,NoPit,True,0,10.0,9.06,0.576,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4474.629,8.0,77.873,31,Alpine,SOFT,8.0,1,1.0,124.51611111112288,5,NoPit,True,0,11.0,9.548,0.616,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4475.016,8.0,78.187,14,Alpine,MEDIUM,8.0,1,1.0,5.933055555618921,24,NoPit,True,0,12.0,10.249,0.701,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4475.077,8.0,78.712,24,Alfa Romeo,SOFT,8.0,1,1.0,24.60861111104532,44,NoPit,True,0,13.0,10.835,0.586,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4475.72,8.0,79.022,6,Williams,MEDIUM,8.0,1,1.0,78.25388888887028,14,NoPit,True,0,14.0,11.923,0.973,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4476.176,8.0,78.734,22,AlphaTauri,MEDIUM,8.0,1,1.0,83.29888888890855,1,NoPit,True,1,15.0,11.956,0.168,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4476.3,8.0,79.245,23,Williams,MEDIUM,4.0,1,2.0,96.2008333332742,6,NoPit,True,1,16.0,12.591,0.635,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4477.112,8.0,101.052,1,Red Bull Racing,MEDIUM,1.0,1,2.0,211.33055555557075,23,OutLap,False,1,17.0,35.21,22.619,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4485.255,8.0,98.986,16,Ferrari,MEDIUM,1.0,1,2.0,260.1586111111683,22,OutLap,False,1,18.0,41.33,6.056,0,21,São Paulo,71.0,2022,23.2,75.0,922.0,False,48.3,211,1.1
4542.954,9.0,76.022,63,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4544.384,9.0,76.224,11,Red Bull Racing,SOFT,9.0,1,1.0,123.80388888890593,63,NoPit,True,0,2.0,1.632,1.632,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4546.897,9.0,76.907,4,McLaren,SOFT,9.0,1,1.0,93.73722222210927,55,NoPit,True,0,4.0,4.828,0.792,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4547.095,9.0,75.917,55,Ferrari,MEDIUM,9.0,1,1.0,117.11972222237819,11,NoPit,True,0,3.0,4.079,2.358,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4548.237,9.0,76.783,5,Aston Martin,SOFT,9.0,1,1.0,4.5238888889798545,10,NoPit,True,0,5.0,6.044,1.216,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4549.137,9.0,77.3,10,AlphaTauri,SOFT,9.0,1,1.0,102.48361111102713,4,NoPit,True,0,7.0,7.559,1.437,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4549.957,9.0,77.343,47,Haas F1 Team,MEDIUM,9.0,1,1.0,2.4477777777210576,5,NoPit,True,0,8.0,8.52,0.942,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4549.993,9.0,76.402,44,Mercedes,SOFT,9.0,1,1.0,110.26916666668694,47,NoPit,True,0,6.0,7.419,1.375,0,21,São Paulo,71.0,2022,23.3,74.0,922.0,False,48.3,171,1.7
4551.326,9.0,77.197,18,Aston Martin,MEDIUM,10.0,1,1.0,37.826388888963265,44,NoPit,True,0,9.0,9.547,1.223,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4551.886,9.0,77.014,77,Alfa Romeo,SOFT,9.0,1,1.0,22.985833333303162,18,NoPit,True,0,10.0,9.924,0.377,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4552.502,9.0,77.135,31,Alpine,SOFT,9.0,1,1.0,27.01611111110833,77,NoPit,True,0,11.0,10.815,0.685,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4553.203,9.0,77.147,14,Alpine,MEDIUM,9.0,1,1.0,70.27333333332354,31,NoPit,True,0,12.0,11.586,0.771,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4553.789,9.0,76.935,24,Alfa Romeo,SOFT,9.0,1,1.0,43.80916666655685,14,NoPit,True,0,13.0,11.993,0.407,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4554.742,9.0,77.967,6,Williams,MEDIUM,9.0,1,1.0,107.03194444452674,24,NoPit,True,0,14.0,13.733,1.985,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4554.91,9.0,78.413,22,AlphaTauri,MEDIUM,9.0,1,1.0,189.51333333336515,23,NoPit,True,1,15.0,14.554,0.718,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4555.545,9.0,78.002,23,Williams,MEDIUM,5.0,1,2.0,123.2752777777132,6,NoPit,True,1,16.0,14.571,0.224,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4578.164,9.0,75.564,1,Red Bull Racing,MEDIUM,2.0,1,2.0,1261.0583333333707,22,NoPit,True,1,17.0,34.802,19.962,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4584.241,9.0,75.307,16,Ferrari,MEDIUM,2.0,1,2.0,272.90888888890186,1,NoPit,True,1,18.0,40.595,5.793,0,21,São Paulo,71.0,2022,23.4,75.0,922.0,False,47.6,155,1.2
4618.976,10.0,76.167,63,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4620.608,10.0,76.22,11,Red Bull Racing,SOFT,10.0,1,1.0,146.23083333337127,63,NoPit,True,0,2.0,1.685,1.685,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4623.012,10.0,76.495,55,Ferrari,MEDIUM,10.0,1,1.0,91.78638888910064,11,NoPit,True,0,3.0,4.364,2.679,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4623.804,10.0,76.742,4,McLaren,SOFT,10.0,1,1.0,176.4711111110082,55,NoPit,True,0,4.0,5.403,1.039,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4625.02,10.0,76.735,5,Aston Martin,SOFT,10.0,1,1.0,113.49611111115519,4,NoPit,True,0,5.0,6.612,1.209,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4626.395,10.0,75.781,44,Mercedes,SOFT,10.0,1,1.0,10.673888888937654,47,NoPit,True,0,6.0,7.219,0.54,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4626.437,10.0,77.541,10,AlphaTauri,SOFT,10.0,1,1.0,24.233611110961647,5,NoPit,True,0,7.0,8.835,1.802,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4627.3,10.0,77.229,47,Haas F1 Team,MEDIUM,10.0,1,1.0,27.76638888895104,10,NoPit,True,0,8.0,9.386,0.551,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4628.523,10.0,77.327,18,Aston Martin,MEDIUM,11.0,1,1.0,131.0925000000425,44,NoPit,True,0,9.0,10.707,1.321,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4628.9,10.0,77.088,77,Alfa Romeo,SOFT,10.0,1,1.0,1.7922222221895936,18,NoPit,True,0,10.0,11.076,0.304,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4629.637,10.0,77.211,31,Alpine,SOFT,10.0,1,1.0,35.1166666666104,18,NoPit,True,0,11.0,11.705,0.86,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4630.35,10.0,77.102,14,Alpine,MEDIUM,10.0,1,1.0,76.11944444444089,31,NoPit,True,0,12.0,12.309,0.604,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4630.724,10.0,77.19,24,Alfa Romeo,SOFT,10.0,1,1.0,39.041388888865185,14,NoPit,True,0,13.0,12.771,0.462,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4632.709,10.0,77.77,6,Williams,MEDIUM,10.0,1,1.0,204.88694444446446,24,NoPit,True,0,14.0,15.336,2.565,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4633.323,10.0,77.545,22,AlphaTauri,MEDIUM,10.0,1,1.0,218.34861111111968,23,NoPit,True,1,15.0,15.952,0.502,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4633.547,10.0,77.888,23,Williams,MEDIUM,6.0,1,2.0,139.94583333325136,6,NoPit,True,1,16.0,16.292,0.567,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4653.728,10.0,75.866,1,Red Bull Racing,MEDIUM,3.0,1,2.0,1144.5933333333815,22,NoPit,True,1,17.0,34.451,18.159,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4659.548,10.0,75.725,16,Ferrari,MEDIUM,3.0,1,2.0,262.46027777784184,1,NoPit,True,1,18.0,40.13,5.679,0,21,São Paulo,71.0,2022,23.6,74.0,922.0,False,49.1,127,1.0
4695.143,11.0,76.184,63,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4696.828,11.0,76.142,11,Red Bull Racing,SOFT,11.0,1,1.0,146.7736111111808,63,NoPit,True,0,2.0,1.643,1.643,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4699.507,11.0,76.444,55,Ferrari,MEDIUM,11.0,1,1.0,112.25694444466353,11,NoPit,True,0,3.0,4.624,2.981,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4700.546,11.0,76.984,4,McLaren,SOFT,11.0,1,1.0,200.77527777764044,55,NoPit,True,0,4.0,6.266,1.597,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4701.755,11.0,76.564,5,Aston Martin,SOFT,11.0,1,1.0,13.425277777801966,44,NoPit,True,0,5.0,6.992,0.789,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4702.176,11.0,76.518,44,Mercedes,SOFT,11.0,1,1.0,82.39777777777635,4,NoPit,True,0,6.0,7.367,0.375,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4703.978,11.0,77.341,10,AlphaTauri,SOFT,11.0,1,1.0,101.59527777767653,5,NoPit,True,0,7.0,10.07,2.488,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4704.529,11.0,77.434,47,Haas F1 Team,MEDIUM,11.0,1,1.0,8.383888888864021,10,NoPit,True,0,8.0,10.809,0.739,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4705.85,11.0,77.996,18,Aston Martin,MEDIUM,12.0,1,1.0,16.6069444444729,77,NoPit,True,0,9.0,12.519,1.883,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4705.988,11.0,77.891,77,Alfa Romeo,SOFT,11.0,1,1.0,137.260000000133,47,NoPit,True,0,10.0,12.778,0.206,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4706.848,11.0,77.718,31,Alpine,SOFT,11.0,1,1.0,16.779722222141572,18,NoPit,True,0,11.0,13.239,0.687,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4707.452,11.0,77.626,14,Alpine,MEDIUM,11.0,1,1.0,60.397222222192795,31,NoPit,True,0,12.0,13.976,0.544,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4707.914,11.0,77.605,24,Alfa Romeo,SOFT,11.0,1,1.0,57.55888888891059,14,NoPit,True,0,13.0,14.413,0.437,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4710.479,11.0,78.117,6,Williams,MEDIUM,11.0,1,1.0,240.6322222221861,24,NoPit,True,0,14.0,17.381,2.968,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4710.868,11.0,78.023,22,AlphaTauri,MEDIUM,11.0,1,1.0,177.63833333333605,23,NoPit,True,1,15.0,17.564,0.295,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4711.435,11.0,78.013,23,Williams,MEDIUM,7.0,1,2.0,172.48833333328366,6,NoPit,True,1,16.0,18.121,0.557,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4729.594,11.0,76.204,1,Red Bull Racing,MEDIUM,4.0,1,2.0,993.951388888956,22,NoPit,True,1,17.0,34.471,16.35,0,21,São Paulo,71.0,2022,23.7,74.0,922.2,False,49.1,129,1.2
4735.273,11.0,76.128,16,Ferrari,MEDIUM,4.0,1,2.0,245.94361111114995,1,NoPit,True,1,18.0,40.12,5.583,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4771.327,12.0,76.465,63,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4772.97,12.0,76.331,11,Red Bull Racing,SOFT,12.0,1,1.0,139.0772222222804,63,NoPit,True,0,2.0,1.509,1.509,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4775.951,12.0,76.58,55,Ferrari,MEDIUM,12.0,1,1.0,140.71222222248616,11,NoPit,True,0,3.0,4.739,3.23,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4777.53,12.0,77.257,4,McLaren,SOFT,12.0,1,1.0,242.3005555553973,55,NoPit,True,0,4.0,6.995,2.256,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4778.319,12.0,77.137,5,Aston Martin,SOFT,12.0,1,1.0,16.588611111219507,44,NoPit,True,0,5.0,7.664,0.669,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4778.694,12.0,77.047,44,Mercedes,SOFT,12.0,1,1.0,28.443611111062637,4,NoPit,True,0,6.0,7.949,0.285,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4781.319,12.0,77.318,10,AlphaTauri,SOFT,12.0,1,1.0,183.11361111098086,5,NoPit,True,0,7.0,10.845,2.896,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4781.963,12.0,77.572,47,Haas F1 Team,MEDIUM,12.0,1,1.0,24.48027777774405,10,NoPit,True,0,8.0,11.916,0.985,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4783.846,12.0,78.261,18,Aston Martin,MEDIUM,13.0,1,1.0,23.055277777821175,31,NoPit,True,0,10.0,14.315,1.147,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4783.879,12.0,77.081,77,Alfa Romeo,SOFT,12.0,1,1.0,180.31500000014785,47,NoPit,True,0,9.0,13.168,1.425,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4784.566,12.0,77.779,31,Alpine,SOFT,12.0,1,1.0,9.92999999994936,77,NoPit,True,0,11.0,14.553,0.238,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4785.078,12.0,77.859,14,Alpine,MEDIUM,12.0,1,1.0,19.074999999909778,18,NoPit,True,0,12.0,15.145,0.592,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4785.519,12.0,77.872,24,Alfa Romeo,SOFT,12.0,1,1.0,67.10083333343937,14,NoPit,True,0,13.0,15.814,0.463,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4788.596,12.0,80.065,6,Williams,MEDIUM,12.0,1,1.0,259.8194444443725,24,NoPit,True,0,16.0,20.994,1.326,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4788.891,12.0,78.18,22,AlphaTauri,MEDIUM,12.0,1,1.0,166.11611111115053,23,NoPit,True,1,14.0,19.279,3.68,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4789.448,12.0,77.769,23,Williams,MEDIUM,8.0,1,2.0,173.6827777777071,6,NoPit,True,1,15.0,19.425,0.146,0,21,São Paulo,71.0,2022,23.7,72.0,922.0,False,49.9,155,1.0
4805.798,12.0,76.434,1,Red Bull Racing,MEDIUM,5.0,1,2.0,836.5283333333136,22,NoPit,True,1,17.0,34.44,13.571,0,21,São Paulo,71.0,2022,23.8,72.0,922.0,False,49.9,175,1.2
4811.401,12.0,76.188,16,Ferrari,MEDIUM,5.0,1,2.0,229.44666666679404,1,NoPit,True,1,18.0,39.843,5.331,0,21,São Paulo,71.0,2022,23.8,72.0,922.0,False,49.9,175,1.2
4847.792,13.0,76.488,63,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.8,72.0,922.0,False,49.9,175,1.2
4849.301,13.0,76.519,11,Red Bull Racing,SOFT,13.0,1,1.0,131.15888888899644,63,NoPit,True,0,2.0,1.626,1.626,0,21,São Paulo,71.0,2022,23.8,72.0,922.0,False,49.9,175,1.2
4852.531,13.0,76.71,55,Ferrari,MEDIUM,13.0,1,1.0,155.75555555582832,11,NoPit,True,0,3.0,5.006,3.38,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4854.787,13.0,77.508,4,McLaren,SOFT,13.0,1,1.0,293.4983333331693,55,NoPit,True,0,4.0,8.015,3.054,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4855.456,13.0,77.318,5,Aston Martin,SOFT,13.0,1,1.0,27.06583333350136,44,NoPit,True,0,5.0,8.494,0.479,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4855.741,13.0,77.172,44,Mercedes,SOFT,13.0,1,1.0,1.9413888888520887,4,NoPit,True,0,6.0,8.633,0.139,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4858.637,13.0,77.458,10,AlphaTauri,SOFT,13.0,1,1.0,185.10138888884103,4,NoPit,True,0,7.0,11.815,3.182,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4859.535,13.0,77.422,47,Haas F1 Team,MEDIUM,13.0,1,1.0,58.360555555525934,10,NoPit,True,0,8.0,12.677,0.862,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4860.96,13.0,77.589,77,Alfa Romeo,SOFT,13.0,1,1.0,147.96833333349787,47,NoPit,True,0,9.0,14.269,1.592,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4862.107,13.0,78.819,18,Aston Martin,MEDIUM,14.0,1,1.0,0.7033333334402414,14,NoPit,True,0,11.0,16.727,1.128,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4862.345,13.0,77.459,31,Alpine,SOFT,13.0,1,1.0,56.12361111109203,77,NoPit,True,0,10.0,15.524,1.255,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4862.937,13.0,78.242,14,Alpine,MEDIUM,13.0,1,1.0,61.50222222212324,31,NoPit,True,0,12.0,16.899,0.253,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4863.391,13.0,78.375,24,Alfa Romeo,SOFT,13.0,1,1.0,65.88861111106235,18,NoPit,True,0,13.0,17.486,0.587,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4867.071,13.0,79.227,22,AlphaTauri,MEDIUM,13.0,1,1.0,187.84083333328454,6,NoPit,True,1,15.0,22.018,0.584,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4867.217,13.0,78.497,23,Williams,MEDIUM,9.0,1,2.0,397.87305555545026,24,NoPit,True,1,14.0,21.434,3.948,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4868.661,13.0,78.965,6,Williams,MEDIUM,13.0,1,1.0,14.244444444571855,23,NoPit,True,0,16.0,23.346,1.328,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4882.232,13.0,76.444,1,Red Bull Racing,MEDIUM,6.0,1,2.0,679.2061111110379,22,NoPit,True,1,17.0,34.396,11.05,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4887.589,13.0,76.525,16,Ferrari,MEDIUM,6.0,1,2.0,215.16722222241515,1,NoPit,True,1,18.0,39.834,5.438,0,21,São Paulo,71.0,2022,23.9,73.0,922.2,False,49.2,42,0.8
4924.28,14.0,76.412,63,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4925.82,14.0,76.602,11,Red Bull Racing,SOFT,14.0,1,1.0,140.84777777782438,63,NoPit,True,0,2.0,1.73,1.73,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4929.241,14.0,76.829,55,Ferrari,MEDIUM,14.0,1,1.0,154.5155555559104,11,NoPit,True,0,3.0,5.418,3.609,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4932.295,14.0,77.543,4,McLaren,SOFT,14.0,1,1.0,31.112222222312994,44,NoPit,True,0,4.0,9.146,3.768,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4932.774,14.0,77.984,5,Aston Martin,SOFT,14.0,1,1.0,14.996666666753299,4,NoPit,True,0,6.0,10.066,0.897,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4932.913,14.0,76.948,44,Mercedes,SOFT,14.0,1,1.0,297.45194444451045,11,NoPit,True,0,5.0,9.348,0.254,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4936.095,14.0,77.66,10,AlphaTauri,SOFT,14.0,1,1.0,165.68333333329065,4,NoPit,True,0,7.0,13.063,2.997,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4936.957,14.0,77.951,47,Haas F1 Team,MEDIUM,14.0,1,1.0,75.97527777771029,10,NoPit,True,0,8.0,14.246,1.124,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4938.549,14.0,77.667,77,Alfa Romeo,SOFT,14.0,1,1.0,172.31333333349176,47,NoPit,True,0,9.0,15.524,1.308,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4939.804,14.0,77.649,31,Alpine,SOFT,14.0,1,1.0,46.699999999989814,77,NoPit,True,0,10.0,16.761,1.237,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4940.926,14.0,78.489,18,Aston Martin,MEDIUM,15.0,1,1.0,63.4002777779242,14,NoPit,True,0,11.0,18.871,0.713,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4941.179,14.0,81.551,14,Alpine,MEDIUM,14.0,1,1.0,117.33833333318034,31,InLap,False,0,13.0,18.213,1.378,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4941.766,14.0,78.142,24,Alfa Romeo,SOFT,14.0,1,1.0,36.117499999993015,18,NoPit,True,0,12.0,19.416,0.545,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4945.714,14.0,78.095,23,Williams,MEDIUM,10.0,1,2.0,395.7722222221273,18,NoPit,True,1,14.0,23.117,1.079,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4946.298,14.0,78.228,22,AlphaTauri,MEDIUM,14.0,1,1.0,210.4980555555303,6,NoPit,True,1,15.0,24.019,0.827,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4947.626,14.0,78.685,6,Williams,MEDIUM,14.0,1,1.0,39.09666666678095,23,NoPit,True,0,16.0,25.619,1.785,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4958.676,14.0,76.353,1,Red Bull Racing,MEDIUM,7.0,1,2.0,507.2444444444118,22,NoPit,True,1,17.0,34.337,8.718,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
4964.114,14.0,76.636,16,Ferrari,MEDIUM,7.0,1,2.0,227.5461111113109,1,NoPit,True,1,18.0,40.058,5.721,0,21,São Paulo,71.0,2022,23.8,72.0,922.2,False,48.1,197,1.2
