LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4655.681,11.0,92.393,31,Alpine,MEDIUM,11.0,1,1.0,218.13861111105507,4,NoPit,True,0,8.0,20.135,3.363,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4656.414,11.0,92.485,5,Aston Martin,MEDIUM,11.0,1,1.0,29.896388889035734,31,NoPit,True,0,9.0,20.96,0.825,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4657.152,11.0,92.651,14,Alpine,MEDIUM,11.0,1,1.0,32.75888888884947,5,NoPit,True,0,10.0,21.864,0.904,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4658.344,11.0,92.647,22,AlphaTauri,MEDIUM,11.0,1,1.0,9.444166666457022,18,NoPit,True,0,11.0,23.052,1.188,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4659.052,11.0,92.67,18,Aston Martin,MEDIUM,11.0,1,1.0,83.76083333332645,14,NoPit,True,0,12.0,23.783,0.731,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4660.647,11.0,92.564,3,McLaren,MEDIUM,11.0,1,1.0,65.94472222211334,18,NoPit,True,0,13.0,25.272,1.489,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4663.014,11.0,92.685,24,Alfa Romeo,MEDIUM,11.0,1,1.0,115.10833333335904,3,NoPit,True,0,14.0,27.76,2.488,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4665.081,11.0,93.387,23,Williams,MEDIUM,11.0,1,1.0,17.931111111109203,47,NoPit,True,0,15.0,30.529,2.769,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4666.483,11.0,93.014,47,Haas F1 Team,MEDIUM,11.0,1,1.0,265.4669444444444,24,NoPit,True,0,16.0,31.492,1.041,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4668.345,11.0,92.962,10,AlphaTauri,SOFT,11.0,1,1.0,147.331111111067,47,NoPit,True,0,17.0,33.368,1.81,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4669.833,11.0,93.373,20,Haas F1 Team,HARD,11.0,1,1.0,123.47944444441237,10,NoPit,True,0,18.0,35.267,1.899,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4670.399,11.0,93.363,77,Alfa Romeo,HARD,11.0,1,1.0,13.811388888898364,20,NoPit,True,0,19.0,35.823,0.556,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4673.536,11.0,93.656,6,Williams,MEDIUM,11.0,1,1.0,317.5022222223197,77,NoPit,True,0,20.0,39.253,3.43,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,34.0,309,2.7
4727.939,12.0,90.921,1,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4731.453,12.0,91.407,11,Red Bull Racing,MEDIUM,12.0,1,1.0,232.56805555561004,1,NoPit,True,0,2.0,4.0,4.0,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4734.355,12.0,91.252,16,Ferrari,MEDIUM,12.0,1,1.0,53.67194444429333,11,NoPit,True,0,3.0,6.715,2.779,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4737.556,12.0,91.296,55,Ferrari,MEDIUM,12.0,1,1.0,279.2736111112681,16,NoPit,True,0,4.0,9.992,3.245,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4739.574,12.0,91.719,63,Mercedes,MEDIUM,12.0,1,1.0,209.75805555543775,55,NoPit,True,0,5.0,12.433,2.441,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4741.924,12.0,92.023,44,Mercedes,MEDIUM,12.0,1,1.0,158.81527777769224,63,NoPit,True,0,6.0,15.087,2.654,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4744.711,12.0,92.398,4,McLaren,MEDIUM,12.0,1,1.0,189.11055555572239,44,NoPit,True,0,7.0,18.17,3.092,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4748.074,12.0,92.745,31,Alpine,MEDIUM,12.0,1,1.0,199.59388888884132,4,NoPit,True,0,8.0,21.959,3.71,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4748.899,12.0,92.607,5,Aston Martin,MEDIUM,12.0,1,1.0,38.7530555557023,31,NoPit,True,0,9.0,22.646,0.687,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4749.803,12.0,92.427,14,Alpine,MEDIUM,12.0,1,1.0,54.29805555551138,5,NoPit,True,0,10.0,23.37,0.724,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4750.991,12.0,92.63,22,AlphaTauri,MEDIUM,12.0,1,1.0,20.478888888719666,3,NoPit,True,0,11.0,24.761,1.391,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4751.722,12.0,92.846,18,Aston Martin,MEDIUM,12.0,1,1.0,84.64666666668927,14,NoPit,True,0,12.0,25.616,0.965,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4753.211,12.0,92.768,3,McLaren,MEDIUM,12.0,1,1.0,10.821111111268692,22,NoPit,True,0,13.0,27.119,1.411,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4755.699,12.0,92.547,24,Alfa Romeo,MEDIUM,12.0,1,1.0,129.51166666664358,3,NoPit,True,0,14.0,29.386,2.267,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4758.468,12.0,95.463,23,Williams,MEDIUM,12.0,1,1.0,54.6727777778724,47,InLap,False,0,16.0,33.212,3.96,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4759.497,12.0,92.787,47,Haas F1 Team,MEDIUM,12.0,1,1.0,285.25361111104576,24,NoPit,True,0,15.0,33.424,4.038,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4761.307,12.0,93.119,10,AlphaTauri,SOFT,12.0,1,1.0,95.85611111093749,23,NoPit,True,0,17.0,35.566,0.495,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,303,3.0
4763.206,12.0,92.989,20,Haas F1 Team,HARD,12.0,1,1.0,168.3008333333055,10,NoPit,True,0,18.0,37.335,1.769,0,22,Yas Island,58.0,2022,28.5,63.0,1013.7,False,33.9,313,2.7
4763.762,12.0,93.204,77,Alfa Romeo,HARD,12.0,1,1.0,13.109444444526162,20,NoPit,True,0,19.0,38.106,0.771,0,22,Yas Island,58.0,2022,28.5,63.0,1013.7,False,33.9,313,2.7
4767.192,12.0,93.518,6,Williams,MEDIUM,12.0,1,1.0,339.00888888895133,77,NoPit,True,0,20.0,41.85,3.744,0,22,Yas Island,58.0,2022,28.5,63.0,1013.7,False,33.9,313,2.7
4818.86,13.0,90.747,1,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.5,63.0,1013.7,False,33.9,313,2.7
4822.86,13.0,91.494,11,Red Bull Racing,MEDIUM,13.0,1,1.0,14.241111111266946,16,NoPit,True,0,2.0,4.747,4.747,0,22,Yas Island,58.0,2022,28.5,63.0,1013.7,False,33.9,313,2.7
4825.607,13.0,90.92,16,Ferrari,MEDIUM,13.0,1,1.0,36.00333333318849,11,NoPit,True,0,3.0,6.92,2.173,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4828.852,13.0,91.269,55,Ferrari,MEDIUM,13.0,1,1.0,288.2680555557672,16,NoPit,True,0,4.0,10.469,3.597,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4831.293,13.0,91.531,63,Mercedes,MEDIUM,13.0,1,1.0,236.36833333321556,55,NoPit,True,0,5.0,13.217,2.703,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4833.947,13.0,91.655,44,Mercedes,MEDIUM,13.0,1,1.0,178.4972222220531,63,NoPit,True,0,6.0,15.995,2.778,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4837.109,13.0,92.514,4,McLaren,MEDIUM,13.0,1,1.0,220.18555555578496,44,NoPit,True,0,7.0,20.016,4.021,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4840.819,13.0,92.751,31,Alpine,MEDIUM,13.0,1,1.0,236.57277777775744,4,NoPit,True,0,8.0,23.932,4.059,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4841.506,13.0,92.744,5,Aston Martin,MEDIUM,13.0,1,1.0,12.846388889032823,31,NoPit,True,0,9.0,24.575,0.643,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4842.23,13.0,92.566,14,Alpine,MEDIUM,13.0,1,1.0,52.211666666538804,5,NoPit,True,0,10.0,25.119,0.544,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4843.621,13.0,92.96,22,AlphaTauri,MEDIUM,13.0,1,1.0,20.71388888869842,24,NoPit,True,0,11.0,26.974,1.785,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4844.568,13.0,95.452,18,Aston Martin,MEDIUM,13.0,1,1.0,124.10527777786774,14,InLap,False,0,13.0,28.809,2.04,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4845.979,13.0,92.924,3,McLaren,MEDIUM,13.0,1,1.0,24.12499999985448,18,NoPit,True,0,12.0,29.296,2.322,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4848.246,13.0,92.99,24,Alfa Romeo,MEDIUM,13.0,1,1.0,100.75638888906542,22,NoPit,True,0,14.0,31.629,1.216,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4852.284,13.0,92.669,47,Haas F1 Team,MEDIUM,13.0,1,1.0,271.7269444445192,22,NoPit,True,0,15.0,35.346,3.717,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4853.931,13.0,111.113,23,Williams,HARD,1.0,1,2.0,131.66750000022876,10,OutLap,False,1,20.0,55.437,11.026,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4854.426,13.0,93.38,10,AlphaTauri,SOFT,13.0,1,1.0,154.82333333326096,47,NoPit,True,0,16.0,38.199,2.853,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4856.195,13.0,92.614,20,Haas F1 Team,HARD,13.0,1,1.0,168.14972222212964,10,NoPit,True,0,17.0,39.202,1.003,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4856.966,13.0,92.643,77,Alfa Romeo,HARD,13.0,1,1.0,29.17750000012893,20,NoPit,True,0,18.0,40.002,0.8,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4860.71,13.0,93.308,6,Williams,MEDIUM,13.0,1,1.0,110.49222222220124,23,NoPit,True,0,19.0,44.411,4.409,0,22,Yas Island,58.0,2022,28.5,62.0,1013.5,False,33.9,305,3.2
4909.607,14.0,90.966,1,Red Bull Racing,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4914.354,14.0,91.99,11,Red Bull Racing,MEDIUM,14.0,1,1.0,42.53472222240816,16,NoPit,True,0,2.0,5.771,5.771,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4916.527,14.0,91.131,16,Ferrari,MEDIUM,14.0,1,1.0,243.25555555532628,1,NoPit,True,0,3.0,6.987,1.309,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4920.121,14.0,91.515,55,Ferrari,MEDIUM,14.0,1,1.0,269.10305555566447,11,NoPit,True,0,4.0,11.063,3.978,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4922.824,14.0,92.115,63,Mercedes,MEDIUM,14.0,1,1.0,257.99972222211363,55,NoPit,True,0,5.0,14.366,3.303,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4925.602,14.0,91.886,44,Mercedes,MEDIUM,14.0,1,1.0,179.2030555553938,63,NoPit,True,0,6.0,16.915,2.549,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4929.623,14.0,92.64,4,McLaren,MEDIUM,14.0,1,1.0,286.77083333351766,44,NoPit,True,0,7.0,21.69,4.775,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4933.57,14.0,94.944,31,Alpine,MEDIUM,14.0,1,1.0,266.5811111112271,4,InLap,False,0,10.0,26.074,4.557,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4934.25,14.0,92.675,5,Aston Martin,MEDIUM,14.0,1,1.0,15.7180555556115,31,NoPit,True,0,8.0,26.352,4.662,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4934.796,14.0,92.892,14,Alpine,MEDIUM,14.0,1,1.0,31.688055555307074,5,NoPit,True,0,9.0,27.115,0.763,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4936.581,14.0,94.716,22,AlphaTauri,MEDIUM,14.0,1,1.0,30.309999999590218,18,InLap,False,0,11.0,29.219,2.247,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4938.903,14.0,92.752,3,McLaren,MEDIUM,14.0,1,1.0,179.9547222223482,14,NoPit,True,0,12.0,31.082,0.358,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4940.02,14.0,110.857,18,Aston Martin,HARD,2.0,1,2.0,59.213611111510545,24,OutLap,False,1,19.0,50.304,2.931,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4941.236,14.0,93.174,24,Alfa Romeo,MEDIUM,14.0,1,1.0,65.18222222226905,22,NoPit,True,0,13.0,33.837,2.755,0,22,Yas Island,58.0,2022,28.5,62.0,1013.7,False,33.7,345,2.7
4944.953,14.0,94.647,47,Haas F1 Team,MEDIUM,14.0,1,1.0,188.53666666681238,22,InLap,False,0,14.0,37.389,3.716,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
4947.806,14.0,96.422,10,AlphaTauri,SOFT,14.0,1,1.0,31.561666666311794,18,InLap,False,0,17.0,41.839,1.219,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
4948.809,14.0,92.521,20,Haas F1 Team,HARD,14.0,1,1.0,112.5236111105769,18,NoPit,True,0,15.0,40.681,3.231,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
4949.609,14.0,93.168,77,Alfa Romeo,HARD,14.0,1,1.0,36.13777777792711,20,NoPit,True,0,16.0,42.204,1.447,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
4954.018,14.0,93.928,6,Williams,MEDIUM,14.0,1,1.0,409.55166666676814,77,NoPit,True,0,18.0,47.373,3.718,0,22,Yas Island,58.0,2022,28.4,62.0,1013.7,False,33.9,308,2.2
