LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6071.329,27.0,87.813,77,Alfa Romeo,MEDIUM,27.0,1,1.0,329.36722222261596,47,NoPit,True,0,10.0,51.229,2.955,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6075.921,27.0,86.918,3,McLaren,HARD,8.0,1,2.0,0.02638888912042603,24,NoPit,True,1,11.0,54.926,3.697,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6076.692,27.0,86.916,10,AlphaTauri,HARD,10.0,1,2.0,535.0169444452622,77,NoPit,True,1,12.0,55.695,0.769,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6077.426,27.0,86.756,45,Williams,MEDIUM,8.0,1,2.0,415.64027777771116,24,NoPit,True,1,13.0,56.269,0.574,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6079.039,27.0,86.904,24,Alfa Romeo,HARD,9.0,1,2.0,12.59583333315095,3,NoPit,True,1,14.0,58.03,1.761,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6085.044,27.0,86.898,31,Alpine,HARD,8.0,1,2.0,41.22277777796262,22,NoPit,True,1,15.0,64.029,5.999,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6087.226,27.0,87.217,22,AlphaTauri,HARD,9.0,1,2.0,244.6627777776157,45,NoPit,True,1,16.0,66.53,2.501,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6088.935,27.0,87.095,6,Williams,HARD,12.0,1,2.0,373.02749999953085,31,NoPit,True,1,17.0,68.117,1.587,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6091.07,27.0,87.491,18,Aston Martin,HARD,10.0,1,2.0,143.10472222298267,6,NoPit,True,1,18.0,70.648,2.531,0,16,Monza,53.0,2022,27.9,32.0,993.0,False,43.2,204,1.2
6106.738,27.0,88.535,20,Haas F1 Team,HARD,3.0,1,2.0,617.4091666671156,18,NoPit,True,1,19.0,,16.712,1,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6107.913,28.0,85.683,16,Ferrari,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6117.043,28.0,85.19,1,Red Bull Racing,MEDIUM,3.0,1,2.0,913.407777778455,16,NoPit,True,1,2.0,8.637,8.637,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6127.626,28.0,86.675,55,Ferrari,MEDIUM,28.0,1,1.0,834.9211111111508,1,NoPit,True,0,3.0,20.705,12.068,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6131.774,28.0,85.792,63,Mercedes,HARD,5.0,1,2.0,269.76138888832065,55,NoPit,True,1,4.0,23.97,3.265,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6137.532,28.0,87.067,4,McLaren,MEDIUM,28.0,1,1.0,859.750833333761,63,NoPit,True,0,5.0,31.003,7.033,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6143.395,28.0,86.906,44,Mercedes,MEDIUM,28.0,1,1.0,159.74055555538507,4,NoPit,True,0,6.0,36.683,5.705,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6144.358,28.0,87.865,14,Alpine,MEDIUM,28.0,1,1.0,400.2780555560894,44,NoPit,True,0,7.0,38.627,1.922,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6151.196,28.0,86.084,11,Red Bull Racing,HARD,21.0,1,2.0,406.8133333330625,14,NoPit,True,1,8.0,43.684,5.057,0,16,Monza,53.0,2022,28.1,32.0,993.0,False,43.1,228,1.7
6156.187,28.0,87.511,47,Haas F1 Team,MEDIUM,28.0,1,1.0,238.02361111080972,11,NoPit,True,0,9.0,50.102,6.418,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6159.142,28.0,87.648,77,Alfa Romeo,MEDIUM,28.0,1,1.0,398.60138888916117,47,NoPit,True,0,10.0,53.194,3.092,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6162.839,28.0,86.972,3,McLaren,HARD,9.0,1,2.0,34.4497222219361,10,NoPit,True,1,11.0,56.215,3.021,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6163.608,28.0,86.891,10,AlphaTauri,HARD,11.0,1,2.0,460.2147222230269,77,NoPit,True,1,12.0,56.903,0.688,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6164.182,28.0,86.968,45,Williams,MEDIUM,9.0,1,2.0,413.12305555545026,24,NoPit,True,1,13.0,57.554,0.651,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6165.943,28.0,86.842,24,Alfa Romeo,HARD,10.0,1,2.0,14.701666666311212,3,NoPit,True,1,14.0,59.176,1.629,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6171.942,28.0,86.93,31,Alpine,HARD,9.0,1,2.0,12.456388888967922,22,NoPit,True,1,15.0,65.276,6.087,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6174.443,28.0,86.897,22,AlphaTauri,HARD,10.0,1,2.0,252.1966666666558,45,NoPit,True,1,16.0,67.744,2.468,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6176.03,28.0,87.028,6,Williams,HARD,13.0,1,2.0,406.81305555519066,22,NoPit,True,1,17.0,69.462,1.718,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6178.561,28.0,87.687,18,Aston Martin,HARD,11.0,1,2.0,168.1677777786099,6,NoPit,True,1,18.0,72.652,3.19,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6193.596,29.0,85.512,16,Ferrari,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6195.273,28.0,87.082,20,Haas F1 Team,HARD,4.0,1,2.0,633.1883333338192,18,NoPit,True,1,19.0,,16.107,1,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6202.233,29.0,84.829,1,Red Bull Racing,MEDIUM,4.0,1,2.0,865.1736111121427,16,NoPit,True,1,2.0,7.954,7.954,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6214.301,29.0,86.986,55,Ferrari,MEDIUM,29.0,1,1.0,880.8097222222132,1,NoPit,True,0,3.0,22.179,14.225,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,264,1.7
6217.566,29.0,86.159,63,Mercedes,HARD,6.0,1,2.0,193.8283333327563,55,NoPit,True,1,4.0,24.617,2.438,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6224.599,29.0,86.987,4,McLaren,MEDIUM,29.0,1,1.0,974.2036111113557,63,NoPit,True,0,5.0,32.478,7.861,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6230.301,29.0,86.957,44,Mercedes,MEDIUM,29.0,1,1.0,132.77777777754818,4,NoPit,True,0,6.0,38.15,5.672,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6232.223,29.0,87.698,14,Alpine,MEDIUM,29.0,1,1.0,497.60638888936955,44,NoPit,True,0,7.0,40.813,2.663,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6237.28,29.0,86.096,11,Red Bull Racing,HARD,22.0,1,2.0,233.05388888850575,14,NoPit,True,1,8.0,44.268,3.455,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6243.698,29.0,87.652,47,Haas F1 Team,MEDIUM,29.0,1,1.0,349.0836111109529,11,NoPit,True,0,9.0,52.193,7.951,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6246.79,29.0,88.377,77,Alfa Romeo,MEDIUM,29.0,1,1.0,420.4902777780371,47,NoPit,True,0,10.0,56.059,3.817,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6249.811,29.0,87.175,3,McLaren,HARD,10.0,1,2.0,14.191666666942183,24,NoPit,True,1,11.0,57.878,1.819,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6250.499,29.0,87.108,10,AlphaTauri,HARD,12.0,1,2.0,393.26916666753823,77,NoPit,True,1,12.0,58.499,0.621,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6251.15,29.0,86.923,45,Williams,MEDIUM,10.0,1,2.0,435.92083333287155,3,NoPit,True,1,13.0,58.965,0.466,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6252.785,29.0,86.824,24,Alfa Romeo,HARD,11.0,1,2.0,45.19833333257702,10,NoPit,True,1,14.0,60.501,1.536,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6258.872,29.0,87.144,31,Alpine,HARD,10.0,1,2.0,22.507777777907904,22,NoPit,True,1,15.0,66.908,6.407,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6261.34,29.0,87.083,22,AlphaTauri,HARD,11.0,1,2.0,237.01361111106235,45,NoPit,True,1,16.0,69.315,2.407,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6263.058,29.0,87.15,6,Williams,HARD,14.0,1,2.0,419.6844444440503,31,NoPit,True,1,17.0,71.1,1.785,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6266.248,29.0,87.583,18,Aston Martin,HARD,12.0,1,2.0,223.03944444525405,6,NoPit,True,1,18.0,74.723,3.623,0,16,Monza,53.0,2022,28.2,31.0,993.0,False,43.4,208,1.1
6279.108,30.0,85.602,16,Ferrari,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6282.355,29.0,86.853,20,Haas F1 Team,HARD,5.0,1,2.0,604.0672222228313,18,NoPit,True,1,19.0,,15.377,1,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6287.062,30.0,84.798,1,Red Bull Racing,MEDIUM,5.0,1,2.0,806.3669444456755,16,NoPit,True,1,2.0,7.15,7.15,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6301.287,30.0,91.091,55,Ferrari,MEDIUM,30.0,1,1.0,931.3527777779382,1,InLap,False,0,4.0,23.643,16.498,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6303.725,30.0,86.14,63,Mercedes,HARD,7.0,1,2.0,116.52999999930034,55,NoPit,True,1,3.0,25.142,1.499,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6311.586,30.0,86.991,4,McLaren,MEDIUM,30.0,1,1.0,1044.9366666669375,63,NoPit,True,0,5.0,33.867,6.199,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6317.258,30.0,87.17,44,Mercedes,MEDIUM,30.0,1,1.0,131.44333333318355,4,NoPit,True,0,6.0,39.718,5.851,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6319.921,30.0,87.385,14,Alpine,MEDIUM,30.0,1,1.0,566.3952777779486,44,NoPit,True,0,7.0,42.596,2.878,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6323.376,30.0,86.19,11,Red Bull Racing,HARD,23.0,1,2.0,84.94111111102393,14,NoPit,True,1,8.0,44.856,2.26,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6331.35,30.0,87.424,47,Haas F1 Team,MEDIUM,30.0,1,1.0,439.11722222180106,14,NoPit,True,0,9.0,54.064,9.208,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6335.167,30.0,87.303,77,Alfa Romeo,MEDIUM,30.0,1,1.0,491.8025000002235,47,NoPit,True,0,10.0,57.735,3.719,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.7,158,1.1
6336.986,30.0,86.938,3,McLaren,HARD,11.0,1,2.0,45.01972222220502,24,NoPit,True,1,11.0,59.214,1.454,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6337.607,30.0,86.718,10,AlphaTauri,HARD,13.0,1,2.0,272.55750000083935,77,NoPit,True,1,12.0,59.615,0.401,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6338.073,30.0,86.993,45,Williams,MEDIUM,11.0,1,2.0,425.28361111081904,3,NoPit,True,1,13.0,60.356,0.741,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6339.609,30.0,87.098,24,Alfa Romeo,HARD,12.0,1,2.0,21.469166666123783,10,NoPit,True,1,14.0,61.997,1.641,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6346.016,30.0,87.095,31,Alpine,HARD,11.0,1,2.0,24.328333333454793,22,NoPit,True,1,15.0,68.401,6.404,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6348.423,30.0,87.186,22,AlphaTauri,HARD,12.0,1,2.0,209.65416666667443,45,NoPit,True,1,16.0,70.899,2.498,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6350.208,30.0,87.194,6,Williams,HARD,15.0,1,2.0,429.99999999976717,31,NoPit,True,1,17.0,72.692,1.793,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6353.831,30.0,87.499,18,Aston Martin,HARD,13.0,1,2.0,259.54722222316195,6,NoPit,True,1,18.0,76.62,3.928,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6364.71,31.0,85.769,16,Ferrari,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6369.208,30.0,87.2,20,Haas F1 Team,HARD,6.0,1,2.0,571.1733333337179,18,NoPit,True,1,19.0,,15.078,1,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6371.86,31.0,85.071,1,Red Bull Racing,MEDIUM,6.0,1,2.0,743.6738888900145,16,NoPit,True,1,2.0,6.452,6.452,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6389.865,31.0,85.938,63,Mercedes,HARD,8.0,1,2.0,961.3074999991804,1,NoPit,True,1,3.0,25.312,18.878,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6392.378,31.0,104.998,55,Ferrari,SOFT,1.0,1,2.0,350.22527777875075,63,OutLap,False,1,7.0,46.897,1.459,0,16,Monza,53.0,2022,28.4,30.0,993.0,False,43.4,187,1.2
6398.577,31.0,86.928,4,McLaren,MEDIUM,31.0,1,1.0,1118.2669444450876,63,NoPit,True,0,4.0,35.026,9.702,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6404.428,31.0,86.885,44,Mercedes,MEDIUM,31.0,1,1.0,0.48722222179640085,55,NoPit,True,0,5.0,40.814,5.813,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6407.306,31.0,93.429,14,Alpine,MEDIUM,31.0,1,1.0,44.98583333363058,11,InLap,False,0,8.0,45.746,0.346,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6409.566,31.0,86.351,11,Red Bull Racing,HARD,24.0,1,2.0,245.10249999945518,55,NoPit,True,1,6.0,45.438,4.604,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6418.774,31.0,87.197,47,Haas F1 Team,MEDIUM,31.0,1,1.0,421.34027777743177,14,NoPit,True,0,9.0,55.492,5.236,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6422.47,31.0,87.602,77,Alfa Romeo,MEDIUM,31.0,1,1.0,502.32194444470224,47,NoPit,True,0,10.0,59.593,4.101,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6423.924,31.0,87.317,3,McLaren,HARD,12.0,1,2.0,56.66000000011991,24,NoPit,True,1,11.0,60.762,1.169,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6424.325,31.0,87.564,10,AlphaTauri,HARD,14.0,1,2.0,217.93305555649567,77,NoPit,True,1,12.0,61.397,0.679,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6425.066,31.0,87.478,45,Williams,MEDIUM,12.0,1,2.0,424.9286111105466,3,NoPit,True,1,13.0,62.065,0.655,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6426.707,31.0,86.927,24,Alfa Romeo,HARD,13.0,1,2.0,43.3997222216276,10,NoPit,True,1,14.0,63.155,1.09,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6433.111,31.0,86.865,31,Alpine,HARD,12.0,1,2.0,11.865833333169576,22,NoPit,True,1,15.0,69.497,6.342,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6435.609,31.0,87.227,22,AlphaTauri,HARD,13.0,1,2.0,224.0700000001234,45,NoPit,True,1,16.0,72.357,2.86,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6437.402,31.0,88.348,6,Williams,HARD,16.0,1,2.0,463.15638888880494,22,NoPit,True,1,17.0,75.271,2.914,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6441.33,31.0,87.761,18,Aston Martin,HARD,14.0,1,2.0,270.80055555622675,6,NoPit,True,1,18.0,78.612,3.341,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6450.479,32.0,85.962,16,Ferrari,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,30.0,993.0,False,43.2,204,1.7
6456.408,31.0,87.763,20,Haas F1 Team,HARD,7.0,1,2.0,547.9411111114896,18,NoPit,True,1,19.0,,15.08,1,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6456.931,32.0,84.918,1,Red Bull Racing,MEDIUM,7.0,1,2.0,698.551666667714,16,NoPit,True,1,2.0,5.394,5.394,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6475.803,32.0,86.041,63,Mercedes,HARD,9.0,1,2.0,1021.8424999988638,1,NoPit,True,1,3.0,25.403,19.995,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6485.505,32.0,87.114,4,McLaren,MEDIUM,32.0,1,1.0,1188.534166667756,63,NoPit,True,0,4.0,36.156,10.763,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6491.313,32.0,86.771,44,Mercedes,MEDIUM,32.0,1,1.0,129.06361111084698,4,NoPit,True,0,5.0,41.643,5.465,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6495.917,32.0,85.985,11,Red Bull Racing,HARD,25.0,1,2.0,558.0891666665848,44,NoPit,True,1,6.0,45.461,3.818,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6497.376,32.0,85.322,55,Ferrari,SOFT,2.0,1,2.0,85.7777777784504,11,NoPit,True,1,7.0,46.257,0.796,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6505.971,32.0,87.51,47,Haas F1 Team,MEDIUM,32.0,1,1.0,532.2902777772106,55,NoPit,True,0,8.0,57.04,10.783,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6510.072,32.0,87.322,77,Alfa Romeo,MEDIUM,32.0,1,1.0,544.0252777779242,47,NoPit,True,0,9.0,60.953,3.913,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6511.241,32.0,87.498,3,McLaren,HARD,13.0,1,2.0,73.14861111019854,10,NoPit,True,1,10.0,62.298,1.345,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6511.889,32.0,87.509,10,AlphaTauri,HARD,15.0,1,2.0,23.9619444454147,24,NoPit,True,1,11.0,62.957,0.659,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6512.544,32.0,87.401,45,Williams,MEDIUM,13.0,1,2.0,440.8858333330718,3,NoPit,True,1,12.0,63.504,0.547,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6513.634,32.0,87.421,24,Alfa Romeo,HARD,14.0,1,2.0,206.02222222223645,77,NoPit,True,1,13.0,64.614,1.11,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.2,210,1.7
6519.976,32.0,86.858,31,Alpine,HARD,13.0,1,2.0,246.9486111110018,45,NoPit,True,1,14.0,70.393,5.779,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6522.836,32.0,87.075,22,AlphaTauri,HARD,14.0,1,2.0,28.89333333351533,31,NoPit,True,1,15.0,73.47,3.077,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6525.75,32.0,87.292,6,Williams,HARD,17.0,1,2.0,577.1133333332837,45,NoPit,True,1,16.0,76.601,3.131,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6529.091,32.0,87.641,18,Aston Martin,HARD,15.0,1,2.0,218.91388888983056,6,NoPit,True,1,17.0,80.291,3.69,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6536.441,33.0,90.03,16,Ferrari,MEDIUM,21.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6541.849,33.0,85.095,1,Red Bull Racing,MEDIUM,8.0,1,2.0,602.7675000010931,16,NoPit,True,1,2.0,0.473,0.473,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6544.171,32.0,86.976,20,Haas F1 Team,HARD,8.0,1,2.0,525.2952777778846,18,NoPit,True,1,18.0,,14.415,1,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6561.844,33.0,85.957,63,Mercedes,HARD,10.0,1,2.0,1075.7847222212586,1,NoPit,True,1,3.0,21.33,20.857,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6572.619,33.0,87.017,4,McLaren,MEDIUM,33.0,1,1.0,1250.5547222228488,63,NoPit,True,0,4.0,33.165,11.835,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,42.9,187,2.2
6578.084,33.0,91.186,44,Mercedes,MEDIUM,33.0,1,1.0,87.3433333337016,4,InLap,False,0,7.0,38.165,5.488,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6581.902,33.0,87.146,11,Red Bull Racing,HARD,26.0,1,2.0,483.91138888843125,44,NoPit,True,1,6.0,42.577,0.773,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6582.698,33.0,85.577,55,Ferrari,SOFT,3.0,1,2.0,16.896388889610535,11,NoPit,True,1,5.0,41.804,8.639,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6593.481,33.0,91.716,47,Haas F1 Team,MEDIUM,33.0,1,1.0,611.876944444346,11,InLap,False,0,9.0,54.078,15.913,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6597.394,33.0,87.182,77,Alfa Romeo,MEDIUM,33.0,1,1.0,537.1613888893044,47,NoPit,True,0,8.0,57.614,3.536,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6598.739,33.0,87.143,3,McLaren,HARD,14.0,1,2.0,91.04888888806454,10,NoPit,True,1,10.0,59.411,0.685,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6599.398,33.0,87.08,10,AlphaTauri,HARD,16.0,1,2.0,28.91583333435119,24,NoPit,True,1,11.0,60.007,0.596,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6599.945,33.0,87.145,45,Williams,MEDIUM,14.0,1,2.0,436.17749999955413,3,NoPit,True,1,12.0,60.619,0.612,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6601.055,33.0,86.896,24,Alfa Romeo,HARD,15.0,1,2.0,213.47944444449968,77,NoPit,True,1,13.0,61.48,0.861,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6606.834,33.0,87.124,31,Alpine,HARD,14.0,1,2.0,185.37250000002678,45,NoPit,True,1,14.0,67.487,6.007,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6609.911,33.0,87.032,22,AlphaTauri,HARD,15.0,1,2.0,40.76027777779382,31,NoPit,True,1,15.0,70.472,2.985,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6613.042,33.0,87.074,6,Williams,HARD,18.0,1,2.0,564.7066666661995,45,NoPit,True,1,16.0,73.645,3.173,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6616.732,33.0,87.5,18,Aston Martin,HARD,16.0,1,2.0,260.7888888902671,6,NoPit,True,1,17.0,77.761,4.116,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6626.471,34.0,105.007,16,Ferrari,SOFT,1.0,1,3.0,,,OutLap,False,2,2.0,19.682,19.682,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6626.944,34.0,84.857,1,Red Bull Racing,MEDIUM,9.0,1,2.0,104.11194444587454,16,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6631.147,33.0,87.203,20,Haas F1 Team,HARD,9.0,1,2.0,481.47333333300776,18,NoPit,True,1,18.0,,14.118,1,16,Monza,53.0,2022,28.5,30.0,992.9,False,43.2,204,1.5
6647.801,34.0,86.087,63,Mercedes,HARD,11.0,1,2.0,306.6441666674218,16,NoPit,True,1,3.0,22.094,2.412,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6659.636,34.0,87.001,4,McLaren,MEDIUM,34.0,1,1.0,1283.1850000004633,63,NoPit,True,0,4.0,34.836,12.749,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6668.275,34.0,85.313,55,Ferrari,SOFT,4.0,1,2.0,49.42916666690144,44,NoPit,True,1,5.0,41.787,6.951,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6669.048,34.0,86.172,11,Red Bull Racing,HARD,27.0,1,2.0,124.36083333246643,55,NoPit,True,1,6.0,43.419,1.632,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6669.27,34.0,106.142,44,Mercedes,SOFT,1.0,1,2.0,20.559722221980337,55,OutLap,False,1,12.0,63.661,0.119,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
