LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6034.961,22.0,95.996,44,Mercedes,HARD,23.0,1,1.0,41.013611111280625,20,NoPit,False,0,7.0,7.088,0.713,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6035.685,22.0,96.705,14,Alpine,HARD,6.0,1,2.0,14.575555555260507,31,NoPit,False,1,8.0,8.542,1.454,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6036.426,22.0,96.74,27,Aston Martin,HARD,23.0,1,1.0,183.16527777790907,11,NoPit,False,0,9.0,9.291,0.749,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6036.78,22.0,97.061,77,Alfa Romeo,HARD,6.0,1,2.0,1.5500000001629815,27,NoPit,False,1,10.0,9.972,0.681,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6037.481,22.0,97.099,31,Alpine,HARD,6.0,1,2.0,46.90444444429886,77,NoPit,False,1,11.0,10.775,0.803,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6038.15,22.0,97.13,3,McLaren,HARD,14.0,1,2.0,125.47527777824143,14,NoPit,False,1,12.0,11.404,0.629,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6038.717,22.0,97.203,4,McLaren,HARD,6.0,1,2.0,32.755277777512674,18,NoPit,False,1,13.0,12.079,0.675,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6039.285,22.0,97.267,10,AlphaTauri,HARD,7.0,1,2.0,25.919166666004458,3,NoPit,False,1,14.0,12.721,0.642,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6039.669,22.0,97.364,24,Alfa Romeo,HARD,6.0,1,2.0,29.819166667060927,10,NoPit,False,1,15.0,13.178,0.457,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6040.195,22.0,97.787,18,Aston Martin,HARD,10.0,1,2.0,13.181666666656383,24,NoPit,False,1,16.0,14.146,0.968,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6040.792,22.0,97.769,23,Williams,HARD,9.0,1,2.0,183.53000000033353,4,NoPit,False,1,17.0,14.697,0.551,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,319,1.6
6123.828,23.0,93.459,16,Ferrari,HARD,7.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6124.882,23.0,93.688,1,Red Bull Racing,HARD,7.0,1,2.0,108.46972222145996,55,NoPit,False,1,2.0,1.286,1.286,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6126.394,23.0,93.857,55,Ferrari,HARD,7.0,1,2.0,195.11055555570056,16,NoPit,False,1,3.0,2.932,1.646,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6127.522,23.0,93.699,11,Red Bull Racing,HARD,8.0,1,2.0,43.32444444482098,63,NoPit,False,1,4.0,3.916,0.984,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6128.65,23.0,94.184,63,Mercedes,HARD,7.0,1,2.0,15.0063888883451,44,NoPit,False,1,5.0,5.512,1.596,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6130.232,23.0,95.742,20,Haas F1 Team,HARD,25.0,1,1.0,95.44611111195991,1,NoPit,False,0,7.0,8.658,0.101,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6130.957,23.0,94.928,44,Mercedes,HARD,24.0,1,1.0,45.93833333335351,20,NoPit,False,0,6.0,8.557,3.045,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6132.39,23.0,95.666,14,Alpine,HARD,7.0,1,2.0,33.02888888842426,77,NoPit,False,1,8.0,10.749,2.091,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6133.166,23.0,96.427,27,Aston Martin,HARD,24.0,1,1.0,325.5625000001455,11,NoPit,False,0,9.0,12.259,1.51,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6133.841,23.0,95.816,77,Alfa Romeo,HARD,7.0,1,2.0,8.252777777961455,27,NoPit,False,1,10.0,12.329,0.07,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6134.58,23.0,95.673,31,Alpine,HARD,7.0,1,2.0,24.476111111289356,14,NoPit,False,1,11.0,12.989,0.66,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6135.28,23.0,95.817,3,McLaren,HARD,15.0,1,2.0,151.98222222243203,31,NoPit,False,1,12.0,13.762,0.773,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6135.92,23.0,95.949,4,McLaren,HARD,7.0,1,2.0,30.318055555369938,24,NoPit,False,1,13.0,14.569,0.807,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6136.552,23.0,96.028,10,AlphaTauri,HARD,8.0,1,2.0,20.709722221712582,3,NoPit,False,1,14.0,15.29,0.721,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6137.033,23.0,95.874,24,Alfa Romeo,HARD,7.0,1,2.0,39.74916666679201,10,NoPit,False,1,15.0,15.593,0.303,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6137.982,23.0,96.685,18,Aston Martin,HARD,11.0,1,2.0,24.550000000424916,4,NoPit,False,1,16.0,17.372,1.779,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6138.561,23.0,96.664,23,Williams,HARD,10.0,1,2.0,224.61611111124512,18,NoPit,False,1,17.0,17.902,0.53,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.7,148,1.6
6217.287,24.0,93.521,16,Ferrari,HARD,8.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6218.57,24.0,93.445,1,Red Bull Racing,HARD,8.0,1,2.0,107.08333333258634,55,NoPit,False,1,2.0,1.21,1.21,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6220.251,24.0,93.636,55,Ferrari,HARD,8.0,1,2.0,220.92972222247045,16,NoPit,False,1,3.0,3.047,1.837,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6221.221,24.0,93.815,11,Red Bull Racing,HARD,9.0,1,2.0,5.5966666667955,44,NoPit,False,1,4.0,4.21,1.163,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6222.834,24.0,94.89,63,Mercedes,HARD,8.0,1,2.0,200.7158333332918,1,NoPit,False,1,5.0,6.881,2.671,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6225.885,24.0,95.876,44,Mercedes,HARD,25.0,1,1.0,29.302222222904675,63,NoPit,False,0,7.0,10.912,0.382,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6225.974,24.0,95.393,20,Haas F1 Team,HARD,26.0,1,1.0,11.964722222357523,44,NoPit,False,0,6.0,10.53,3.649,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6228.056,24.0,95.666,14,Alpine,HARD,8.0,1,2.0,22.359166666370584,77,NoPit,False,1,8.0,12.894,1.982,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6229.593,24.0,96.981,27,Aston Martin,HARD,25.0,1,1.0,7.9844444445334375,31,NoPit,False,0,10.0,15.719,1.619,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6229.657,24.0,95.292,77,Alfa Romeo,HARD,8.0,1,2.0,340.55166666687,11,NoPit,False,1,9.0,14.1,1.206,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6230.253,24.0,96.421,31,Alpine,HARD,8.0,1,2.0,24.570555555343162,14,NoPit,False,1,11.0,15.889,0.17,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6231.097,24.0,96.211,3,McLaren,HARD,16.0,1,2.0,164.8822222224553,27,NoPit,False,1,12.0,16.452,0.563,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6231.869,24.0,96.081,4,McLaren,HARD,8.0,1,2.0,32.78555555519415,24,NoPit,False,1,13.0,17.129,0.677,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6232.58,24.0,95.922,10,AlphaTauri,HARD,9.0,1,2.0,34.842777777055744,3,NoPit,False,1,14.0,17.691,0.562,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6232.907,24.0,96.323,24,Alfa Romeo,HARD,8.0,1,2.0,28.065833333530463,10,NoPit,False,1,15.0,18.395,0.704,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6234.667,24.0,96.241,18,Aston Martin,HARD,12.0,1,2.0,96.80277777806623,4,NoPit,False,1,16.0,20.092,1.697,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6235.225,24.0,96.251,23,Williams,HARD,11.0,1,2.0,236.2527777783689,18,NoPit,False,1,17.0,20.632,0.54,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,28.1,341,2.2
6310.808,25.0,93.324,16,Ferrari,HARD,9.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6312.015,25.0,93.301,1,Red Bull Racing,HARD,9.0,1,2.0,97.99388888839167,55,NoPit,False,1,2.0,1.187,1.187,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6313.887,25.0,93.575,55,Ferrari,HARD,9.0,1,2.0,232.36472222217708,16,NoPit,False,1,3.0,3.298,2.111,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6315.036,25.0,93.697,11,Red Bull Racing,HARD,10.0,1,2.0,253.6047222231573,1,NoPit,False,1,4.0,4.583,1.285,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6317.724,25.0,94.288,63,Mercedes,HARD,9.0,1,2.0,65.24194444349268,11,NoPit,False,1,5.0,7.845,3.262,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6321.367,25.0,95.75,20,Haas F1 Team,HARD,27.0,1,1.0,81.0413888899493,63,NoPit,False,0,7.0,12.956,0.548,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6321.761,25.0,94.82,44,Mercedes,HARD,26.0,1,1.0,30.153055555565516,20,NoPit,False,0,6.0,12.408,4.563,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6323.722,25.0,95.361,14,Alpine,HARD,9.0,1,2.0,66.07777777782758,77,NoPit,False,1,8.0,14.931,1.975,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6324.949,25.0,94.639,77,Alfa Romeo,HARD,9.0,1,2.0,367.87805555560044,11,NoPit,False,1,9.0,15.415,0.484,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6326.574,25.0,97.389,27,Aston Martin,HARD,26.0,1,1.0,58.2058333333116,31,NoPit,False,0,12.0,19.784,0.217,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6326.674,25.0,95.232,31,Alpine,HARD,9.0,1,2.0,86.99083333308226,14,NoPit,False,1,10.0,17.815,2.306,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6327.308,25.0,96.439,3,McLaren,HARD,17.0,1,2.0,9.851944445079425,10,NoPit,False,1,11.0,19.567,1.77,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6327.95,25.0,96.266,4,McLaren,HARD,9.0,1,2.0,14.13055555545725,24,NoPit,False,1,13.0,20.071,0.287,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6328.502,25.0,96.303,10,AlphaTauri,HARD,10.0,1,2.0,95.40138888821821,27,NoPit,False,1,14.0,20.67,0.599,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6329.23,25.0,96.023,24,Alfa Romeo,HARD,9.0,1,2.0,67.14555555483093,3,NoPit,False,1,15.0,21.094,0.424,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6330.908,25.0,96.287,18,Aston Martin,HARD,13.0,1,2.0,111.70972222249839,4,NoPit,False,1,16.0,23.055,1.961,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6331.476,25.0,96.938,23,Williams,HARD,12.0,1,2.0,253.85888888928457,18,NoPit,False,1,17.0,24.246,1.191,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,336,2.0
6404.132,26.0,93.182,16,Ferrari,HARD,10.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6405.316,26.0,93.304,1,Red Bull Racing,HARD,10.0,1,2.0,98.45527777765528,55,NoPit,False,1,2.0,1.309,1.309,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6407.462,26.0,93.181,55,Ferrari,HARD,10.0,1,2.0,246.9758333330392,16,NoPit,False,1,3.0,3.297,1.988,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6408.733,26.0,93.608,11,Red Bull Racing,HARD,11.0,1,2.0,276.2616666671529,1,NoPit,False,1,4.0,5.009,1.712,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6412.012,26.0,93.968,63,Mercedes,HARD,10.0,1,2.0,118.55555555480532,11,NoPit,False,1,5.0,8.631,3.622,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6416.581,26.0,94.544,44,Mercedes,HARD,27.0,1,1.0,112.26083333356655,11,NoPit,False,0,6.0,13.77,5.139,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6417.117,26.0,95.509,20,Haas F1 Team,HARD,28.0,1,1.0,38.5124999997206,44,NoPit,False,0,7.0,15.283,1.513,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6419.083,26.0,94.831,14,Alpine,HARD,10.0,1,2.0,131.58055555570172,77,NoPit,False,1,8.0,16.58,1.297,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6419.588,26.0,94.735,77,Alfa Romeo,HARD,10.0,1,2.0,380.1536111111054,11,NoPit,False,1,9.0,16.968,0.388,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,288,2.2
6421.906,26.0,95.18,31,Alpine,HARD,10.0,1,2.0,77.54777777733398,14,NoPit,False,1,10.0,19.795,2.827,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6423.747,26.0,95.511,3,McLaren,HARD,18.0,1,2.0,23.375833333906485,10,NoPit,False,1,11.0,21.896,2.101,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6423.963,26.0,96.065,27,Aston Martin,HARD,27.0,1,1.0,221.98333333357004,31,NoPit,False,0,12.0,22.667,0.771,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6424.216,26.0,96.292,4,McLaren,HARD,10.0,1,2.0,28.14249999949243,24,NoPit,False,1,13.0,23.181,0.514,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6424.805,26.0,96.294,10,AlphaTauri,HARD,11.0,1,2.0,29.688611110148486,27,NoPit,False,1,14.0,23.782,0.601,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6425.253,26.0,96.31,24,Alfa Romeo,HARD,10.0,1,2.0,30.957499999727588,3,NoPit,False,1,15.0,24.222,0.44,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6427.195,26.0,96.385,18,Aston Martin,HARD,14.0,1,2.0,113.07805555636878,4,NoPit,False,1,16.0,26.258,2.036,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6428.414,26.0,96.445,23,Williams,HARD,13.0,1,2.0,335.4536111114139,18,NoPit,False,1,17.0,27.509,1.251,0,2,Jeddah,50.0,2022,25.4,60.0,1013.0,False,27.8,11,1.8
6497.314,27.0,93.184,16,Ferrari,HARD,11.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6498.62,27.0,93.059,1,Red Bull Racing,HARD,11.0,1,2.0,113.27055555558763,55,NoPit,False,1,2.0,1.184,1.184,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6500.643,27.0,93.705,55,Ferrari,HARD,11.0,1,2.0,259.2836111107317,16,NoPit,False,1,3.0,3.818,2.634,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6502.341,27.0,93.547,11,Red Bull Racing,HARD,12.0,1,2.0,300.43777777813375,1,NoPit,False,1,4.0,5.372,1.554,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6505.98,27.0,94.044,63,Mercedes,HARD,11.0,1,2.0,134.16944444339606,11,NoPit,False,1,5.0,9.491,4.119,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6511.125,27.0,94.699,44,Mercedes,HARD,28.0,1,1.0,127.4825000006822,11,NoPit,False,0,6.0,15.285,5.794,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6512.626,27.0,94.796,20,Haas F1 Team,HARD,29.0,1,1.0,105.21111111046048,44,NoPit,False,0,7.0,16.895,1.61,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6513.914,27.0,94.594,14,Alpine,HARD,11.0,1,2.0,151.58916666684672,77,NoPit,False,1,8.0,17.99,1.095,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6514.323,27.0,95.516,77,Alfa Romeo,HARD,11.0,1,2.0,335.796944444417,20,NoPit,False,1,9.0,19.3,1.31,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6517.086,27.0,95.292,31,Alpine,HARD,11.0,1,2.0,99.33944444410736,14,NoPit,False,1,10.0,21.903,2.603,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6519.258,27.0,95.255,3,McLaren,HARD,19.0,1,2.0,32.21055555503699,27,NoPit,False,1,11.0,23.967,2.064,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6520.028,27.0,95.897,27,Aston Martin,HARD,28.0,1,1.0,274.3819444446126,31,NoPit,False,0,12.0,25.38,1.413,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6520.508,27.0,95.606,4,McLaren,HARD,11.0,1,2.0,14.045555555145256,24,NoPit,False,1,13.0,25.742,0.304,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6521.099,27.0,95.547,10,AlphaTauri,HARD,12.0,1,2.0,33.454444444098044,3,NoPit,False,1,14.0,26.145,0.542,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6521.563,27.0,98.66,24,Alfa Romeo,HARD,11.0,1,2.0,58.44027777778683,10,InLap,False,1,16.0,27.031,0.761,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6523.58,27.0,96.195,18,Aston Martin,HARD,15.0,1,2.0,136.9469444451097,4,NoPit,False,1,15.0,29.269,3.124,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6524.859,27.0,96.411,23,Williams,HARD,14.0,1,2.0,357.6108333338343,18,NoPit,False,1,17.0,30.736,1.038,0,2,Jeddah,50.0,2022,25.4,59.0,1013.0,False,27.8,344,1.7
6590.498,28.0,92.711,16,Ferrari,HARD,12.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,359,2.7
6591.679,28.0,93.03,1,Red Bull Racing,HARD,12.0,1,2.0,78.42749999999069,55,NoPit,False,1,2.0,1.503,1.503,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,359,2.7
6594.348,28.0,93.231,55,Ferrari,HARD,12.0,1,2.0,301.2363888886757,16,NoPit,False,1,3.0,4.338,2.835,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,359,2.7
6595.888,28.0,93.407,11,Red Bull Racing,HARD,13.0,1,2.0,330.4247222224658,1,NoPit,False,1,4.0,6.068,1.73,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,359,2.7
6600.024,28.0,94.083,63,Mercedes,HARD,12.0,1,2.0,178.0113888878841,11,NoPit,False,1,5.0,10.863,4.795,0,2,Jeddah,50.0,2022,25.5,59.0,1013.0,False,27.8,359,2.7
6605.824,28.0,94.266,44,Mercedes,HARD,29.0,1,1.0,158.98805555613944,11,NoPit,False,0,6.0,16.84,5.977,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6607.422,28.0,94.837,20,Haas F1 Team,HARD,30.0,1,1.0,114.35722222158802,44,NoPit,False,0,7.0,19.021,2.181,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6608.508,28.0,94.943,14,Alpine,HARD,12.0,1,2.0,93.16138888895512,77,NoPit,False,1,8.0,20.222,1.201,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6609.839,28.0,95.096,77,Alfa Romeo,HARD,12.0,1,2.0,403.32444444447174,20,NoPit,False,1,9.0,21.685,1.463,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6612.378,28.0,95.109,31,Alpine,HARD,12.0,1,2.0,132.57194444426568,14,NoPit,False,1,10.0,24.301,2.616,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6614.513,28.0,95.135,3,McLaren,HARD,20.0,1,2.0,323.41388888820074,31,NoPit,False,1,11.0,26.391,2.09,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6615.925,28.0,96.686,27,Aston Martin,HARD,29.0,1,1.0,18.16583333426388,3,NoPit,False,0,13.0,29.355,1.17,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6616.114,28.0,95.293,4,McLaren,HARD,12.0,1,2.0,69.97888888820307,10,NoPit,False,1,12.0,28.185,1.794,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6616.646,28.0,96.143,10,AlphaTauri,HARD,13.0,1,2.0,52.881388887995854,27,NoPit,False,1,14.0,29.577,0.222,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6619.775,28.0,96.209,18,Aston Martin,HARD,16.0,1,2.0,179.01555555633968,4,NoPit,False,1,15.0,32.767,3.19,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6620.223,28.0,108.451,24,Alfa Romeo,HARD,12.0,1,3.0,113.469722221751,18,OutLap,False,2,17.0,45.438,10.989,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6621.27,28.0,96.424,23,Williams,HARD,15.0,1,2.0,220.9838888901577,24,NoPit,False,1,16.0,34.449,1.682,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,16,2.5
6683.209,29.0,92.942,16,Ferrari,HARD,13.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6684.709,29.0,92.93,1,Red Bull Racing,HARD,13.0,1,2.0,92.26499999995576,55,NoPit,False,1,2.0,1.491,1.491,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6687.579,29.0,93.582,55,Ferrari,HARD,13.0,1,2.0,319.648333332967,16,NoPit,False,1,3.0,4.978,3.487,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6689.295,29.0,93.313,11,Red Bull Racing,HARD,14.0,1,2.0,356.4858333336597,1,NoPit,False,1,4.0,6.439,1.461,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6694.107,29.0,94.072,63,Mercedes,HARD,13.0,1,2.0,214.04527777660405,11,NoPit,False,1,5.0,11.993,5.554,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6700.09,29.0,94.189,44,Mercedes,HARD,30.0,1,1.0,186.9919444450643,11,NoPit,False,0,6.0,18.087,6.094,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6702.259,29.0,94.836,20,Haas F1 Team,HARD,31.0,1,1.0,141.89444444386754,44,NoPit,False,0,7.0,20.915,2.828,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6703.451,29.0,95.385,14,Alpine,HARD,13.0,1,2.0,85.49027777771698,77,NoPit,False,1,8.0,22.665,1.75,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6704.935,29.0,94.498,77,Alfa Romeo,HARD,13.0,1,2.0,441.14749999999185,20,NoPit,False,1,9.0,23.241,0.576,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6707.487,29.0,94.816,31,Alpine,HARD,13.0,1,2.0,141.8688888886245,14,NoPit,False,1,10.0,26.175,2.934,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6709.648,29.0,94.982,3,McLaren,HARD,21.0,1,2.0,320.6419444436615,31,NoPit,False,1,11.0,28.431,2.256,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6711.407,29.0,95.152,4,McLaren,HARD,13.0,1,2.0,14.215555555041647,10,NoPit,False,1,12.0,30.395,1.964,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6712.611,29.0,96.467,27,Aston Martin,HARD,30.0,1,1.0,134.9533333342115,3,NoPit,False,0,14.0,32.88,0.851,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
6712.789,29.0,95.394,10,AlphaTauri,HARD,14.0,1,2.0,11.18083333229879,27,NoPit,False,1,13.0,32.029,1.634,0,2,Jeddah,50.0,2022,25.5,59.0,1013.2,False,27.8,328,2.2
