LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
14595.921,28.0,110.368,5,Aston Martin,INTERMEDIATE,23.0,1,3.0,289.70472222327953,31,NoPit,True,2,6.0,46.358,0.041,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14597.915,28.0,109.685,63,Mercedes,INTERMEDIATE,23.0,1,3.0,181.2883333330974,14,NoPit,True,2,8.0,47.661,1.292,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14598.247,28.0,108.054,14,Alpine,INTERMEDIATE,6.0,1,4.0,78.13555555569474,44,NoPit,True,3,7.0,46.358,6.042,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14619.338,28.0,110.706,6,Williams,INTERMEDIATE,23.0,1,3.0,364.6363888888736,18,NoPit,True,2,9.0,70.143,22.482,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14620.064,28.0,110.653,4,McLaren,INTERMEDIATE,22.0,1,3.0,1063.132777777937,63,NoPit,True,2,10.0,70.782,0.639,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14623.272,28.0,109.565,3,McLaren,INTERMEDIATE,20.0,1,3.0,94.6727777774795,4,NoPit,True,2,11.0,72.877,2.095,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14624.249,28.0,109.611,18,Aston Martin,INTERMEDIATE,9.0,1,4.0,265.82444444519933,3,NoPit,True,3,12.0,73.904,1.027,0,18,Suzuka,28.0,2022,15.9,90.0,1014.7,True,18.2,338,2.2
14627.938,28.0,107.639,22,AlphaTauri,INTERMEDIATE,8.0,1,4.0,157.09833333233837,18,NoPit,True,3,13.0,75.599,1.695,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
14635.824,28.0,110.125,20,Haas F1 Team,INTERMEDIATE,21.0,1,3.0,21.44555555662373,47,NoPit,True,2,14.0,86.016,10.417,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
14636.358,28.0,110.089,77,Alfa Romeo,INTERMEDIATE,22.0,1,3.0,142431.38138888858,16,NoPit,True,2,16.0,86.496,0.48,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
14636.695,28.0,109.735,10,AlphaTauri,INTERMEDIATE,9.0,1,5.0,65.71138889095164,47,NoPit,True,5,15.0,88.083,1.021,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
14637.124,28.0,109.847,24,Alfa Romeo,INTERMEDIATE,10.0,1,4.0,584.5374999993364,6,NoPit,True,3,17.0,87.043,0.547,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
14642.03,28.0,110.417,47,Haas F1 Team,INTERMEDIATE,17.0,1,3.0,26.620555553468876,10,NoPit,True,2,18.0,92.523,4.432,0,18,Suzuka,28.0,2022,15.9,90.0,1014.9,True,18.2,302,2.0
