LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4501.544,11.0,77.803,18,Aston Martin,SOFT,11.0,1,1.0,143.09861111106875,4,NoPit,True,0,8.0,17.972,2.143,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4504.006,11.0,78.244,31,Alpine,SOFT,11.0,1,1.0,140.12555555559084,18,NoPit,True,0,9.0,20.881,2.919,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4506.344,11.0,77.911,47,Haas F1 Team,MEDIUM,11.0,1,1.0,207.81749999998283,31,NoPit,True,0,10.0,22.88,2.005,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4508.05,11.0,78.371,22,AlphaTauri,SOFT,14.0,1,1.0,29.948333333348273,14,NoPit,True,0,11.0,25.046,2.166,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4508.455,11.0,78.22,14,Alpine,SOFT,11.0,1,1.0,161.55861111109698,47,NoPit,True,0,12.0,25.407,0.37,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4510.381,11.0,82.423,10,AlphaTauri,SOFT,14.0,1,1.0,202.0425000000614,22,InLap,False,0,16.0,28.497,3.09,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4510.556,11.0,79.549,24,Alfa Romeo,SOFT,11.0,1,1.0,18.08250000003318,10,NoPit,True,0,13.0,28.73,3.43,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4511.97,11.0,79.023,23,Williams,MEDIUM,11.0,1,1.0,20.816666666651145,3,NoPit,True,0,14.0,29.618,0.888,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4512.694,11.0,82.628,3,McLaren,SOFT,11.0,1,1.0,68.28749999997672,24,InLap,False,0,17.0,30.6,0.874,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4513.792,11.0,78.525,77,Alfa Romeo,SOFT,11.0,1,1.0,167.99777777776762,23,NoPit,True,0,15.0,30.942,1.324,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4518.668,11.0,80.613,6,Williams,SOFT,11.0,1,1.0,3.0194444442531676,20,NoPit,True,0,19.0,37.906,1.246,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4518.853,11.0,79.182,20,Haas F1 Team,MEDIUM,11.0,1,1.0,228.52833333343006,77,NoPit,True,0,18.0,36.66,2.713,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.0,False,33.6,96,1.0
4536.416,11.0,77.175,5,Aston Martin,MEDIUM,3.0,1,2.0,931.2344444447372,6,NoPit,True,1,20.0,52.216,14.31,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4561.375,12.0,76.698,1,Red Bull Racing,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4563.313,12.0,76.951,16,Ferrari,SOFT,15.0,1,1.0,163.33194444452238,1,NoPit,True,0,2.0,2.195,2.195,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4568.954,12.0,77.605,55,Ferrari,SOFT,15.0,1,1.0,308.01999999994587,16,NoPit,True,0,3.0,8.486,6.295,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4569.392,12.0,77.94,44,Mercedes,MEDIUM,12.0,1,1.0,72.81777777779644,55,NoPit,True,0,4.0,9.259,0.773,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4571.461,12.0,77.521,11,Red Bull Racing,SOFT,17.0,1,1.0,167.99694444437773,44,NoPit,True,0,5.0,10.909,1.65,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4572.415,12.0,77.724,63,Mercedes,MEDIUM,12.0,1,1.0,81.15222222227021,11,NoPit,True,0,6.0,12.066,1.157,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4577.204,12.0,77.815,4,McLaren,MEDIUM,12.0,1,1.0,301.19500000002154,63,NoPit,True,0,7.0,16.946,4.88,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4579.347,12.0,78.164,18,Aston Martin,SOFT,12.0,1,1.0,167.63638888877904,4,NoPit,True,0,8.0,19.438,2.492,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4582.25,12.0,78.316,31,Alpine,SOFT,12.0,1,1.0,170.05166666673176,18,NoPit,True,0,9.0,22.493,3.055,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4584.255,12.0,78.398,47,Haas F1 Team,MEDIUM,12.0,1,1.0,179.36027777776326,31,NoPit,True,0,10.0,24.58,2.087,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4586.421,12.0,79.713,22,AlphaTauri,SOFT,15.0,1,1.0,39.83222222225595,14,NoPit,True,0,11.0,28.041,1.588,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.0,False,33.6,0,1.5
4590.105,12.0,81.319,24,Alfa Romeo,SOFT,12.0,1,1.0,290.6461111111639,22,InLap,False,0,15.0,30.119,3.666,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4590.993,12.0,78.849,23,Williams,MEDIUM,12.0,1,1.0,55.03583333338611,24,NoPit,True,0,13.0,31.769,2.372,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4592.317,12.0,78.075,77,Alfa Romeo,SOFT,12.0,1,1.0,26.17388888894493,3,NoPit,True,0,14.0,32.319,0.55,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4592.804,12.0,96.059,10,AlphaTauri,MEDIUM,2.0,1,2.0,68.57555555554427,3,OutLap,False,1,18.0,50.79,10.265,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4595.322,12.0,97.459,3,McLaren,MEDIUM,1.0,1,2.0,169.86555555548694,77,OutLap,False,1,20.0,54.698,1.651,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4598.035,12.0,78.978,20,Haas F1 Team,MEDIUM,12.0,1,1.0,17.558611111322534,3,NoPit,True,0,16.0,38.94,5.589,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4599.281,12.0,79.317,6,Williams,SOFT,12.0,1,1.0,49.67361111104401,3,NoPit,True,0,17.0,40.525,1.585,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4613.591,12.0,77.541,5,Aston Martin,MEDIUM,4.0,1,2.0,287.5155555558522,10,NoPit,True,1,19.0,53.047,2.295,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4638.073,13.0,76.521,1,Red Bull Racing,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4640.264,13.0,76.813,16,Ferrari,SOFT,16.0,1,1.0,182.48861111119186,1,NoPit,True,0,2.0,2.483,2.483,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4646.559,13.0,77.088,55,Ferrari,SOFT,16.0,1,1.0,325.49194444438035,16,NoPit,True,0,3.0,9.053,6.57,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.4,128,1.6
4647.332,13.0,76.887,44,Mercedes,MEDIUM,13.0,1,1.0,101.16694444447785,55,NoPit,True,0,4.0,9.706,0.656,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4648.982,13.0,77.499,11,Red Bull Racing,SOFT,18.0,1,1.0,136.53194444435212,44,NoPit,True,0,5.0,11.887,2.262,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4650.139,13.0,76.939,63,Mercedes,MEDIUM,13.0,1,1.0,98.28388888894551,11,NoPit,True,0,6.0,12.484,0.597,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4655.019,13.0,77.603,4,McLaren,MEDIUM,13.0,1,1.0,299.01555555552477,63,NoPit,True,0,7.0,18.028,5.544,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4657.511,13.0,77.843,18,Aston Martin,SOFT,13.0,1,1.0,196.2349999998769,4,NoPit,True,0,8.0,20.76,2.732,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4660.566,13.0,78.095,31,Alpine,SOFT,13.0,1,1.0,184.21277777793875,18,NoPit,True,0,9.0,24.067,3.307,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4662.653,13.0,81.444,47,Haas F1 Team,MEDIUM,13.0,1,1.0,187.9427777777164,31,InLap,False,0,10.0,26.014,1.952,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4666.134,13.0,81.202,22,AlphaTauri,SOFT,16.0,1,1.0,28.67277777781419,14,InLap,False,0,11.0,29.738,3.724,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4667.47,13.0,96.116,14,Alpine,HARD,1.0,1,2.0,64.68444444440684,22,OutLap,False,1,16.0,48.992,2.79,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4669.842,13.0,78.095,23,Williams,MEDIUM,13.0,1,1.0,72.39555555567495,14,NoPit,True,0,12.0,33.343,0.601,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4670.392,13.0,78.343,77,Alfa Romeo,SOFT,13.0,1,1.0,63.07249999994383,23,NoPit,True,0,13.0,34.141,0.798,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4671.424,13.0,96.272,24,Alfa Romeo,SOFT,4.0,1,2.0,138.27083333337214,77,OutLap,False,1,18.0,53.102,1.552,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4677.013,13.0,78.504,20,Haas F1 Team,MEDIUM,13.0,1,1.0,255.4733333334152,77,NoPit,True,0,14.0,40.923,6.782,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4678.598,13.0,82.198,6,Williams,SOFT,13.0,1,1.0,65.78249999987747,14,InLap,False,0,15.0,42.994,2.087,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4688.863,13.0,77.281,10,AlphaTauri,MEDIUM,3.0,1,2.0,170.5666666665711,24,NoPit,True,1,17.0,51.55,2.558,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4691.132,13.0,78.168,5,Aston Martin,MEDIUM,5.0,1,2.0,171.90722222254408,10,NoPit,True,1,19.0,54.694,1.624,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4692.781,13.0,78.079,3,McLaren,MEDIUM,2.0,1,2.0,29.053055555203173,5,NoPit,True,1,20.0,56.266,1.56,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.1,105,1.7
4714.594,14.0,76.461,1,Red Bull Racing,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4717.077,14.0,76.913,16,Ferrari,SOFT,17.0,1,1.0,205.23527777788695,1,NoPit,True,0,2.0,2.935,2.935,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4723.647,14.0,80.366,55,Ferrari,SOFT,17.0,1,1.0,323.9122222221704,16,InLap,False,0,4.0,9.887,6.95,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4724.219,14.0,77.104,44,Mercedes,MEDIUM,14.0,1,1.0,88.25138888887886,55,NoPit,True,0,3.0,10.268,7.333,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4726.481,14.0,80.281,11,Red Bull Racing,SOFT,19.0,1,1.0,183.26972222216864,44,InLap,False,0,6.0,12.871,2.984,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4727.078,14.0,77.278,63,Mercedes,MEDIUM,14.0,1,1.0,58.408611111131904,11,NoPit,True,0,5.0,13.387,0.516,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4732.622,14.0,77.923,4,McLaren,MEDIUM,14.0,1,1.0,308.34138888894813,63,NoPit,True,0,7.0,19.49,3.783,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4735.354,14.0,77.664,18,Aston Martin,SOFT,14.0,1,1.0,213.14722222207638,4,NoPit,True,0,8.0,21.963,2.473,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4738.661,14.0,78.088,31,Alpine,SOFT,14.0,1,1.0,187.13861111129518,18,NoPit,True,0,9.0,25.694,3.731,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4744.097,14.0,103.64,47,Haas F1 Team,MEDIUM,1.0,1,2.0,390.60333333324525,31,OutLap,False,1,18.0,56.682,0.564,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4747.336,14.0,96.224,22,AlphaTauri,MEDIUM,2.0,1,2.0,113.07111111119593,47,OutLap,False,1,14.0,52.505,3.042,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4747.937,14.0,77.978,23,Williams,MEDIUM,14.0,1,1.0,94.41694444453606,47,NoPit,True,0,10.0,34.86,9.166,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4748.735,14.0,78.589,77,Alfa Romeo,SOFT,14.0,1,1.0,19.720555555577448,22,NoPit,True,0,11.0,36.269,1.409,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4755.517,14.0,81.438,20,Haas F1 Team,MEDIUM,14.0,1,1.0,235.15138888893853,77,InLap,False,0,12.0,42.827,32.94,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4760.796,14.0,97.37,6,Williams,MEDIUM,1.0,1,2.0,69.59083333314629,22,OutLap,False,1,20.0,67.111,9.267,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4763.586,14.0,76.932,14,Alpine,HARD,2.0,1,2.0,46.43194444452092,6,NoPit,True,1,13.0,49.463,3.563,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4766.144,14.0,77.838,10,AlphaTauri,MEDIUM,4.0,1,2.0,178.37250000012136,6,NoPit,True,1,15.0,52.927,0.422,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,181,1.2
4767.696,14.0,76.941,24,Alfa Romeo,SOFT,5.0,1,2.0,150.37777777786687,10,NoPit,True,1,16.0,53.67,0.659,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
4769.3,14.0,77.873,5,Aston Martin,MEDIUM,6.0,1,2.0,92.16555555572995,24,NoPit,True,1,17.0,56.118,2.536,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
4770.86,14.0,78.039,3,McLaren,MEDIUM,3.0,1,2.0,18.541388888581423,5,NoPit,True,1,19.0,57.844,1.162,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
4791.055,15.0,76.519,1,Red Bull Racing,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
4793.99,15.0,77.15,16,Ferrari,SOFT,18.0,1,1.0,246.25611111118633,1,NoPit,True,0,2.0,3.566,3.566,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
4801.323,15.0,76.887,44,Mercedes,MEDIUM,15.0,1,1.0,401.77222222223645,16,NoPit,True,0,3.0,10.636,7.07,0,15,Zandvoort,72.0,2022,22.4,77.0,1017.2,False,33.0,224,2.0
