LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5105.369,14.0,95.636,5,Aston Martin,INTERMEDIATE,14.0,1,1.0,204.15416666660894,77,NoPit,True,0,8.0,29.297,1.607,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5109.455,14.0,95.373,22,AlphaTauri,INTERMEDIATE,14.0,1,1.0,302.9630555556723,5,NoPit,True,0,9.0,33.12,3.823,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5110.428,14.0,95.235,18,Aston Martin,INTERMEDIATE,14.0,1,1.0,142.40249999991647,22,NoPit,True,0,10.0,33.955,0.835,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5110.808,14.0,95.391,44,Mercedes,INTERMEDIATE,14.0,1,1.0,70.65749999988475,18,NoPit,True,0,11.0,34.491,0.536,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5113.902,14.0,94.766,31,Alpine,INTERMEDIATE,14.0,1,1.0,217.7450000001627,44,NoPit,True,0,12.0,36.96,2.469,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5118.878,14.0,95.096,10,AlphaTauri,INTERMEDIATE,14.0,1,1.0,387.5863888889653,31,NoPit,True,0,13.0,42.312,5.352,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5120.879,14.0,95.313,23,Williams,INTERMEDIATE,14.0,1,1.0,223.26249999971333,10,NoPit,True,0,14.0,44.599,2.312,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5122.401,14.0,95.424,6,Williams,INTERMEDIATE,14.0,1,1.0,39.9494444443626,47,NoPit,True,0,15.0,46.108,1.543,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5122.776,14.0,96.938,47,Haas F1 Team,INTERMEDIATE,14.0,1,1.0,45.306111111342034,23,NoPit,True,0,17.0,48.127,1.523,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5123.167,14.0,95.117,24,Alfa Romeo,INTERMEDIATE,14.0,1,1.0,241.3780555555204,6,NoPit,True,1,16.0,46.576,0.468,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5126.157,14.0,96.137,3,McLaren,INTERMEDIATE,14.0,1,2.0,102.69222222230746,24,NoPit,True,1,18.0,50.638,2.511,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.9,82,1.7
5171.708,15.0,92.039,1,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,56,1.3
5177.228,15.0,92.748,11,Red Bull Racing,INTERMEDIATE,15.0,1,1.0,491.2047222222609,1,NoPit,True,0,2.0,6.229,6.229,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,56,1.3
5179.136,15.0,92.191,16,Ferrari,INTERMEDIATE,15.0,1,1.0,28.444722222047858,11,NoPit,True,0,3.0,7.58,1.351,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,56,1.3
5188.588,15.0,93.052,4,McLaren,INTERMEDIATE,15.0,1,1.0,722.8347222222656,11,NoPit,True,0,4.0,17.893,10.313,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,56,1.3
5193.567,15.0,92.956,63,Mercedes,INTERMEDIATE,15.0,1,1.0,420.41305555557483,4,NoPit,True,0,5.0,22.776,4.883,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,56,1.3
5195.345,15.0,93.025,77,Alfa Romeo,INTERMEDIATE,15.0,1,1.0,21.328611111122882,63,NoPit,True,0,6.0,24.623,1.847,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5199.398,15.0,95.684,20,Haas F1 Team,INTERMEDIATE,15.0,1,1.0,200.83194444426044,77,NoPit,True,0,7.0,31.335,6.712,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5201.005,15.0,95.532,5,Aston Martin,INTERMEDIATE,15.0,1,1.0,239.08694444452703,20,NoPit,True,0,8.0,32.79,1.455,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5204.828,15.0,95.626,22,AlphaTauri,INTERMEDIATE,15.0,1,1.0,283.71194444458524,5,NoPit,True,0,9.0,36.707,3.917,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5205.663,15.0,95.529,18,Aston Martin,INTERMEDIATE,15.0,1,1.0,142.57027777768963,22,NoPit,True,0,10.0,37.445,0.738,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5206.199,15.0,95.527,44,Mercedes,INTERMEDIATE,15.0,1,1.0,92.56111111104838,18,NoPit,True,0,11.0,38.011,0.589,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5208.668,15.0,95.311,31,Alpine,INTERMEDIATE,15.0,1,1.0,151.63944444450317,44,NoPit,True,0,12.0,40.232,2.253,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5213.974,15.0,94.912,10,AlphaTauri,INTERMEDIATE,15.0,1,1.0,409.3563888889621,31,NoPit,True,0,13.0,45.16,4.916,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5216.192,15.0,95.512,23,Williams,INTERMEDIATE,15.0,1,1.0,258.22166666641715,10,NoPit,True,0,14.0,48.078,2.918,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5217.825,15.0,95.673,6,Williams,INTERMEDIATE,15.0,1,1.0,93.97027777788753,23,NoPit,True,0,15.0,49.742,1.704,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5218.284,15.0,95.375,24,Alfa Romeo,INTERMEDIATE,15.0,1,1.0,159.39499999980035,47,NoPit,True,1,16.0,49.945,0.195,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5219.714,15.0,94.313,47,Haas F1 Team,INTERMEDIATE,15.0,1,1.0,54.62416666689387,6,NoPit,True,0,17.0,50.425,0.48,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5222.294,15.0,95.818,3,McLaren,INTERMEDIATE,15.0,1,2.0,175.6086111110926,24,NoPit,True,1,18.0,54.422,3.997,0,4,Imola,63.0,2022,13.4,76.0,1000.9,False,16.7,69,1.5
5263.747,16.0,92.072,1,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5269.976,16.0,92.286,11,Red Bull Racing,INTERMEDIATE,16.0,1,1.0,17.935000000405125,16,NoPit,True,0,2.0,6.443,6.443,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5271.327,16.0,92.31,16,Ferrari,INTERMEDIATE,16.0,1,1.0,549.7986111108476,1,NoPit,True,0,3.0,7.841,1.393,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5281.64,16.0,92.641,4,McLaren,INTERMEDIATE,16.0,1,1.0,705.2777777777374,11,NoPit,True,0,4.0,18.462,10.644,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5286.523,16.0,93.603,63,Mercedes,INTERMEDIATE,16.0,1,1.0,433.27444444427965,4,NoPit,True,0,5.0,24.314,5.882,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5288.37,16.0,93.36,77,Alfa Romeo,INTERMEDIATE,16.0,1,1.0,16.261111111205537,63,NoPit,True,0,6.0,25.911,1.604,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5295.082,16.0,94.203,20,Haas F1 Team,INTERMEDIATE,16.0,1,1.0,392.38583333326096,77,NoPit,True,0,7.0,33.466,7.555,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5296.537,16.0,95.678,5,Aston Martin,INTERMEDIATE,16.0,1,1.0,245.6291666667821,20,NoPit,True,0,8.0,36.396,2.93,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5300.454,16.0,95.969,22,AlphaTauri,INTERMEDIATE,16.0,1,1.0,303.0175000000454,5,NoPit,True,0,9.0,40.604,4.208,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5301.192,16.0,95.775,18,Aston Martin,INTERMEDIATE,16.0,1,1.0,132.3527777776908,22,NoPit,True,0,10.0,41.148,0.544,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5301.726,16.0,95.859,44,Mercedes,INTERMEDIATE,16.0,1,1.0,106.09861111098144,18,NoPit,True,0,11.0,41.79,0.609,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5303.979,16.0,94.383,31,Alpine,INTERMEDIATE,16.0,1,1.0,125.4641666667012,44,NoPit,True,0,12.0,42.543,0.777,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5308.886,16.0,95.173,10,AlphaTauri,INTERMEDIATE,16.0,1,1.0,376.05361111144884,31,NoPit,True,0,13.0,48.253,5.698,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5311.704,16.0,95.35,23,Williams,INTERMEDIATE,16.0,1,1.0,301.77222222175624,10,NoPit,True,0,14.0,51.363,3.11,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5313.498,16.0,95.534,6,Williams,INTERMEDIATE,16.0,1,1.0,73.49138888872403,47,NoPit,True,0,15.0,53.204,1.888,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5313.659,16.0,95.769,24,Alfa Romeo,INTERMEDIATE,16.0,1,1.0,173.1072222221701,6,NoPit,True,1,16.0,53.609,0.405,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5314.027,16.0,96.287,47,Haas F1 Team,INTERMEDIATE,16.0,1,1.0,36.861388889170485,23,NoPit,True,0,17.0,54.628,0.991,0,4,Imola,63.0,2022,13.5,77.0,1000.7,False,16.7,66,1.2
5318.112,16.0,101.335,3,McLaren,INTERMEDIATE,16.0,1,2.0,231.4819444445602,24,InLap,False,1,18.0,59.292,4.664,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.7,73,2.2
5355.819,17.0,92.079,1,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.7,73,2.2
5362.262,17.0,92.322,11,Red Bull Racing,INTERMEDIATE,17.0,1,1.0,32.976944444919354,16,NoPit,True,0,2.0,6.686,6.686,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.7,73,2.2
5363.637,17.0,91.882,16,Ferrari,INTERMEDIATE,17.0,1,1.0,563.6124999996246,1,NoPit,True,0,3.0,7.621,0.935,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.7,73,2.2
5374.281,17.0,91.82,4,McLaren,INTERMEDIATE,17.0,1,1.0,725.7602777776774,11,NoPit,True,0,4.0,18.203,10.582,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.7,73,2.2
5380.126,17.0,93.62,63,Mercedes,INTERMEDIATE,17.0,1,1.0,11.503888888837537,77,NoPit,True,0,5.0,25.864,7.678,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5381.73,17.0,93.373,77,Alfa Romeo,INTERMEDIATE,17.0,1,1.0,503.30999999985215,4,NoPit,True,0,6.0,27.205,1.357,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5389.285,17.0,93.467,20,Haas F1 Team,INTERMEDIATE,17.0,1,1.0,444.16944444431283,77,NoPit,True,0,7.0,34.848,7.632,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5392.215,17.0,99.443,5,Aston Martin,INTERMEDIATE,17.0,1,1.0,379.00194444478257,20,InLap,False,0,9.0,38.983,4.135,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5396.423,17.0,95.107,22,AlphaTauri,INTERMEDIATE,17.0,1,1.0,318.8544444444997,5,NoPit,True,0,8.0,43.632,8.778,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5396.967,17.0,95.442,18,Aston Martin,INTERMEDIATE,17.0,1,1.0,128.69277777764364,22,NoPit,True,0,10.0,44.511,0.751,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5397.585,17.0,95.244,44,Mercedes,INTERMEDIATE,17.0,1,1.0,120.41944444425462,18,NoPit,True,0,11.0,44.931,0.42,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5398.362,17.0,95.042,31,Alpine,INTERMEDIATE,17.0,1,1.0,10.838333333362243,44,NoPit,True,0,12.0,45.506,0.575,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5404.059,17.0,98.941,10,AlphaTauri,INTERMEDIATE,17.0,1,1.0,424.7769444449368,31,InLap,False,0,13.0,50.734,5.219,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5407.054,17.0,98.914,23,Williams,INTERMEDIATE,17.0,1,1.0,315.8222222217737,10,InLap,False,0,17.0,53.596,2.862,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5409.032,17.0,94.478,6,Williams,INTERMEDIATE,17.0,1,1.0,26.05444444430759,47,NoPit,True,0,14.0,55.603,0.455,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5409.428,17.0,94.712,24,Alfa Romeo,INTERMEDIATE,17.0,1,1.0,180.69749999984924,6,NoPit,True,1,15.0,56.242,0.639,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5410.314,17.0,94.22,47,Haas F1 Team,INTERMEDIATE,17.0,1,1.0,114.48416666692356,23,NoPit,True,0,16.0,56.771,0.498,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5419.447,17.0,117.356,3,McLaren,MEDIUM,1.0,1,3.0,709.2191666669241,24,OutLap,False,2,18.0,88.982,35.386,0,4,Imola,63.0,2022,13.3,77.0,1000.9,False,16.5,89,2.2
5447.898,18.0,91.44,1,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5454.584,18.0,96.894,11,Red Bull Racing,INTERMEDIATE,18.0,1,1.0,74.35222222284938,16,InLap,False,0,3.0,7.456,7.456,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5455.519,18.0,91.819,16,Ferrari,INTERMEDIATE,18.0,1,1.0,547.498055555101,1,NoPit,True,0,2.0,8.0,8.0,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5466.101,18.0,91.423,4,McLaren,INTERMEDIATE,18.0,1,1.0,699.536666666434,11,NoPit,True,0,4.0,18.186,6.046,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5473.746,18.0,97.214,63,Mercedes,INTERMEDIATE,18.0,1,1.0,27.198611111060018,77,InLap,False,0,5.0,27.222,19.766,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5475.103,18.0,97.376,77,Alfa Romeo,INTERMEDIATE,18.0,1,1.0,638.7811111110059,4,InLap,False,0,6.0,28.456,1.234,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5482.752,18.0,98.853,20,Haas F1 Team,INTERMEDIATE,18.0,1,1.0,407.12527777771174,63,InLap,False,0,7.0,37.47,9.014,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5491.53,18.0,99.363,22,AlphaTauri,INTERMEDIATE,18.0,1,1.0,865.8727777782915,20,InLap,False,0,8.0,47.094,9.624,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5491.658,18.0,116.94,5,Aston Martin,MEDIUM,3.0,1,2.0,46.91777777764946,22,OutLap,False,1,15.0,69.26,5.237,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5492.409,18.0,99.188,18,Aston Martin,INTERMEDIATE,18.0,1,1.0,70.37361111106293,5,InLap,False,0,9.0,47.725,0.631,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5492.829,18.0,99.546,44,Mercedes,INTERMEDIATE,18.0,1,1.0,16.462499999877764,31,InLap,False,0,10.0,48.31,0.585,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5493.404,18.0,99.831,31,Alpine,INTERMEDIATE,18.0,1,1.0,102.78555555558705,18,InLap,False,0,11.0,49.036,0.726,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,81,2.0
5503.0,18.0,116.443,10,AlphaTauri,MEDIUM,1.0,1,2.0,735.0252777781861,44,OutLap,False,1,16.0,80.16,20.739,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5503.51,18.0,98.506,6,Williams,INTERMEDIATE,18.0,1,1.0,52.49694444410852,10,InLap,False,0,12.0,58.193,9.157,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5504.14,18.0,98.724,24,Alfa Romeo,INTERMEDIATE,18.0,1,1.0,54.667777777591255,23,InLap,False,1,13.0,58.966,0.773,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5504.534,18.0,98.696,47,Haas F1 Team,INTERMEDIATE,18.0,1,1.0,133.45361111107923,5,InLap,False,0,14.0,59.421,0.455,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5505.968,18.0,116.43,23,Williams,MEDIUM,1.0,1,2.0,51.7433333335066,24,OutLap,False,1,17.0,83.209,3.049,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5536.803,18.0,89.169,3,McLaren,MEDIUM,2.0,1,3.0,558.5272222224303,23,NoPit,True,2,18.0,86.733,3.524,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5539.338,19.0,95.268,1,Red Bull Racing,INTERMEDIATE,19.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5547.338,19.0,94.439,16,Ferrari,INTERMEDIATE,19.0,1,1.0,569.1299999996118,1,InLap,False,0,2.0,7.25,7.25,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5551.478,19.0,117.071,11,Red Bull Racing,MEDIUM,1.0,1,2.0,512.7730555561284,16,OutLap,False,1,4.0,33.943,16.073,0,4,Imola,63.0,2022,13.4,79.0,1000.9,False,16.2,66,1.6
5557.524,19.0,94.952,4,McLaren,INTERMEDIATE,19.0,1,1.0,813.664722222471,16,InLap,False,0,3.0,17.854,10.604,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5570.96,19.0,116.44,63,Mercedes,MEDIUM,1.0,1,2.0,7.173888888937654,20,OutLap,False,1,5.0,52.794,18.851,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5572.479,19.0,125.391,77,Alfa Romeo,MEDIUM,1.0,1,2.0,86.21694444406603,11,OutLap,False,1,6.0,63.264,10.47,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5581.605,19.0,122.522,20,Haas F1 Team,MEDIUM,3.0,1,2.0,116.08222222179756,11,OutLap,False,1,8.0,69.521,5.491,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5590.893,19.0,118.171,22,AlphaTauri,MEDIUM,1.0,1,2.0,125.69944444492285,63,OutLap,False,1,9.0,74.458,4.937,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5591.597,19.0,118.284,18,Aston Martin,MEDIUM,3.0,1,2.0,110.63305555545958,22,OutLap,False,1,10.0,79.879,0.866,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5592.375,19.0,121.411,44,Mercedes,MEDIUM,1.0,1,2.0,35.81916666663892,31,OutLap,False,1,14.0,79.18,2.402,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5593.235,19.0,117.412,31,Alpine,MEDIUM,1.0,1,2.0,62.66527777770534,18,OutLap,False,1,11.0,76.041,0.766,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5602.016,19.0,121.47,6,Williams,MEDIUM,1.0,1,2.0,44.03777777768846,44,OutLap,False,1,16.0,88.871,9.283,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5602.864,19.0,122.603,24,Alfa Romeo,MEDIUM,1.0,1,2.0,144.43861111100705,6,OutLap,False,2,18.0,90.861,1.691,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5603.23,19.0,120.415,47,Haas F1 Team,MEDIUM,3.0,1,2.0,161.90916666663543,22,OutLap,False,1,17.0,93.775,0.308,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5608.598,19.0,90.038,5,Aston Martin,MEDIUM,4.0,1,2.0,52.02277777774725,31,NoPit,True,1,7.0,64.03,0.766,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.3,82,1.5
5619.443,19.0,91.595,10,AlphaTauri,MEDIUM,2.0,1,2.0,110.22500000054424,6,NoPit,True,1,12.0,81.088,0.447,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5622.398,19.0,88.905,23,Williams,MEDIUM,2.0,1,2.0,113.41888888912217,24,NoPit,True,1,13.0,81.458,0.37,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5625.972,19.0,88.144,3,McLaren,MEDIUM,3.0,1,3.0,189.7663888893003,24,NoPit,True,2,15.0,84.226,0.443,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5634.606,20.0,114.738,1,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5641.777,20.0,116.684,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,3.0,9.117,1.562,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5652.476,20.0,115.724,4,McLaren,MEDIUM,1.0,1,2.0,109.27888888919551,16,OutLap,False,1,4.0,18.856,9.739,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5668.549,20.0,88.35,11,Red Bull Racing,MEDIUM,2.0,1,2.0,348.8097222223878,4,NoPit,True,1,2.0,7.555,7.555,0,4,Imola,63.0,2022,13.3,80.0,1000.7,False,16.2,88,2.4
5687.4,20.0,87.648,63,Mercedes,MEDIUM,2.0,1,2.0,819.130555555399,4,NoPit,True,1,5.0,25.712,6.873,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5697.87,20.0,86.955,77,Alfa Romeo,MEDIUM,2.0,1,2.0,689.2433333332883,63,NoPit,True,1,6.0,35.484,9.772,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5698.636,20.0,87.365,5,Aston Martin,MEDIUM,5.0,1,2.0,28.72916666683159,77,NoPit,True,1,7.0,36.657,1.176,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5704.127,20.0,87.43,20,Haas F1 Team,MEDIUM,4.0,1,2.0,252.17305555540952,5,NoPit,True,1,8.0,42.218,5.541,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5709.064,20.0,87.39,22,AlphaTauri,MEDIUM,2.0,1,2.0,577.9686111114861,20,NoPit,True,1,9.0,47.11,4.897,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5709.881,20.0,87.279,18,Aston Martin,MEDIUM,4.0,1,2.0,169.91777777773677,22,NoPit,True,1,10.0,47.816,0.706,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5710.647,20.0,86.994,31,Alpine,MEDIUM,2.0,1,2.0,29.987499999566353,10,NoPit,True,1,11.0,48.333,0.461,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5711.038,20.0,88.002,10,AlphaTauri,MEDIUM,3.0,1,2.0,55.27722222250304,18,NoPit,True,1,13.0,49.758,0.895,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5711.303,20.0,86.732,23,Williams,MEDIUM,3.0,1,2.0,98.67749999997613,31,NoPit,True,1,12.0,48.863,0.53,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5713.786,20.0,86.695,44,Mercedes,MEDIUM,2.0,1,2.0,215.19416666668258,23,NoPit,True,1,14.0,51.137,1.395,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5714.116,20.0,87.135,3,McLaren,MEDIUM,4.0,1,3.0,3.4022222223866265,44,NoPit,True,2,15.0,52.024,0.853,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5723.486,20.0,89.13,6,Williams,MEDIUM,2.0,1,2.0,147.31777777727984,47,NoPit,True,1,16.0,63.291,11.267,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5723.645,20.0,89.276,47,Haas F1 Team,MEDIUM,4.0,1,2.0,614.4025000002875,44,NoPit,True,1,17.0,63.717,0.426,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5725.467,20.0,88.183,24,Alfa Romeo,MEDIUM,2.0,1,2.0,290.8097222222714,6,NoPit,True,2,18.0,64.306,0.598,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,108,2.4
5749.344,21.0,85.451,1,Red Bull Racing,MEDIUM,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5756.899,21.0,85.528,11,Red Bull Racing,MEDIUM,3.0,1,2.0,50.48666666731879,16,NoPit,True,1,2.0,7.632,7.632,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5758.461,21.0,84.435,16,Ferrari,MEDIUM,2.0,1,2.0,634.6616666663758,1,NoPit,True,1,3.0,8.146,0.514,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5768.2,21.0,85.623,4,McLaren,MEDIUM,2.0,1,2.0,711.4983333331475,11,NoPit,True,1,4.0,19.028,10.927,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5775.048,21.0,84.705,63,Mercedes,MEDIUM,3.0,1,2.0,555.9177777776058,4,NoPit,True,1,5.0,24.958,5.93,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
