LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6724.386,27.0,110.569,18,Aston Martin,HARD,28.0,1,1.0,102.99833333297283,4,NoPit,True,0,13.0,69.851,2.306,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6725.371,27.0,111.33,23,Williams,HARD,18.0,1,2.0,255.83944444468943,18,NoPit,True,1,15.0,71.597,1.461,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6725.771,27.0,109.469,4,McLaren,HARD,7.0,1,2.0,202.53527777723502,5,NoPit,True,1,14.0,70.203,0.362,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6764.033,27.0,111.973,47,Haas F1 Team,HARD,4.0,1,3.0,1257.9758333331556,23,NoPit,True,2,16.0,,39.305,1,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6765.104,28.0,107.643,1,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.2,63.0,1009.5,False,45.7,290,1.7
6772.575,28.0,107.764,11,Red Bull Racing,HARD,12.0,1,2.0,559.4894444453239,1,NoPit,True,1,2.0,7.592,7.592,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6783.745,27.0,112.553,6,Williams,HARD,10.0,1,3.0,1214.460000000894,47,NoPit,True,2,17.0,,20.292,1,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6786.24,28.0,109.736,63,Mercedes,HARD,19.0,1,2.0,367.14888888783753,11,NoPit,True,1,3.0,23.229,15.637,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6808.004,28.0,108.927,10,AlphaTauri,HARD,19.0,1,2.0,1090.7763888888585,63,NoPit,True,1,4.0,44.184,20.955,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6811.765,28.0,108.818,44,Mercedes,HARD,19.0,1,2.0,202.23333333228948,3,NoPit,True,1,5.0,47.836,3.652,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6813.808,28.0,109.75,3,McLaren,HARD,28.0,1,1.0,369.2444444455905,10,NoPit,True,0,6.0,50.811,2.975,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6817.574,28.0,109.452,22,AlphaTauri,HARD,19.0,1,2.0,11.661388888809597,44,NoPit,True,1,7.0,54.279,3.468,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6820.666,28.0,109.464,5,Aston Martin,HARD,20.0,1,2.0,132.51694444468012,14,NoPit,True,1,8.0,57.383,3.104,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6823.856,28.0,109.422,14,Alpine,HARD,10.0,1,2.0,265.2633333335689,44,NoPit,True,1,9.0,60.531,3.148,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6825.495,28.0,110.461,31,Alpine,HARD,28.0,1,1.0,249.27166666579433,14,NoPit,True,0,10.0,63.209,2.678,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6826.016,28.0,110.369,20,Haas F1 Team,HARD,19.0,1,2.0,15.532500000233995,31,NoPit,True,1,11.0,63.638,0.429,0,8,Baku,51.0,2022,25.1,64.0,1009.5,False,46.1,205,2.0
6832.649,28.0,109.938,77,Alfa Romeo,HARD,28.0,1,1.0,35.03249999860418,14,NoPit,True,0,12.0,69.84,6.202,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6834.955,28.0,111.203,18,Aston Martin,HARD,29.0,1,1.0,206.04361111071194,4,NoPit,True,0,14.0,73.411,1.486,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6835.24,28.0,109.432,4,McLaren,HARD,8.0,1,2.0,205.26861111042672,5,NoPit,True,1,13.0,71.925,2.085,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6836.701,28.0,110.082,23,Williams,HARD,19.0,1,2.0,343.9855555558752,18,NoPit,True,1,15.0,74.036,0.625,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6872.747,29.0,107.493,1,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6876.006,28.0,109.839,47,Haas F1 Team,HARD,5.0,1,3.0,1284.6072222221992,23,NoPit,True,2,16.0,,39.062,1,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6880.339,29.0,107.799,11,Red Bull Racing,HARD,13.0,1,2.0,586.8655555561709,1,NoPit,True,1,2.0,7.898,7.898,0,8,Baku,51.0,2022,25.1,62.0,1009.5,False,45.9,291,1.7
6895.976,29.0,109.124,63,Mercedes,HARD,20.0,1,2.0,447.6261111103522,11,NoPit,True,1,3.0,24.771,16.87,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6896.298,28.0,111.631,6,Williams,HARD,11.0,1,3.0,1416.494722223113,47,NoPit,True,2,17.0,,22.084,1,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6916.931,29.0,109.032,10,AlphaTauri,HARD,20.0,1,2.0,1018.872222221893,63,NoPit,True,1,4.0,45.723,20.863,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6920.583,29.0,108.785,44,Mercedes,HARD,20.0,1,2.0,135.613055554335,3,NoPit,True,1,5.0,49.128,3.405,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6923.558,29.0,109.795,3,McLaren,HARD,29.0,1,1.0,400.001388890465,10,NoPit,True,0,6.0,53.113,3.985,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6927.026,29.0,109.243,22,AlphaTauri,HARD,20.0,1,2.0,39.267222222086275,44,NoPit,True,1,7.0,56.029,2.916,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6930.13,29.0,109.218,5,Aston Martin,HARD,21.0,1,2.0,154.67833333314047,14,NoPit,True,1,8.0,59.108,3.079,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6933.278,29.0,109.348,14,Alpine,HARD,11.0,1,2.0,264.440555556037,44,NoPit,True,1,9.0,62.386,3.278,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6935.956,29.0,110.441,31,Alpine,HARD,29.0,1,1.0,328.9408333322208,14,NoPit,True,0,10.0,66.157,3.771,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6936.385,29.0,110.683,20,Haas F1 Team,HARD,20.0,1,2.0,7.083888889581431,31,NoPit,True,1,11.0,66.828,0.671,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6942.587,29.0,110.168,77,Alfa Romeo,HARD,29.0,1,1.0,49.62999999837484,14,NoPit,True,0,12.0,72.515,5.687,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6944.672,29.0,109.481,4,McLaren,HARD,9.0,1,2.0,192.31638888805173,5,NoPit,True,1,13.0,73.913,1.398,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.8,285,2.5
6946.158,29.0,110.353,18,Aston Martin,HARD,30.0,1,1.0,359.9327777776343,4,NoPit,True,0,14.0,76.271,2.358,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
6946.783,29.0,114.786,23,Williams,HARD,20.0,1,2.0,254.1991666672111,18,InLap,False,1,15.0,77.682,1.407,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
6980.24,30.0,107.459,1,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
6985.845,29.0,111.621,47,Haas F1 Team,HARD,6.0,1,3.0,1230.333611110982,23,NoPit,True,2,16.0,,35.897,1,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
6988.138,30.0,108.493,11,Red Bull Racing,HARD,14.0,1,2.0,596.2044444454077,1,NoPit,True,1,2.0,8.932,8.932,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
7005.1,30.0,108.876,63,Mercedes,HARD,21.0,1,2.0,518.5558333324734,11,NoPit,True,1,3.0,26.277,17.345,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,294,2.5
7007.929,29.0,110.661,6,Williams,HARD,12.0,1,3.0,1584.9102777788648,47,NoPit,True,2,17.0,,21.124,1,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7025.963,30.0,109.184,10,AlphaTauri,HARD,21.0,1,2.0,1005.0108333330427,63,NoPit,True,1,4.0,47.448,21.171,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7029.368,30.0,108.709,44,Mercedes,HARD,21.0,1,2.0,77.9816666652332,3,NoPit,True,1,5.0,50.378,2.93,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7033.353,30.0,109.97,3,McLaren,HARD,30.0,1,1.0,435.7786111130554,10,NoPit,True,0,6.0,55.544,5.233,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7036.269,30.0,109.649,22,AlphaTauri,HARD,21.0,1,2.0,34.324166666774545,44,NoPit,True,1,7.0,58.219,2.595,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7039.348,30.0,109.407,5,Aston Martin,HARD,22.0,1,2.0,138.5549999998475,14,NoPit,True,1,8.0,61.056,2.837,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7042.626,30.0,109.504,14,Alpine,HARD,12.0,1,2.0,273.259166667267,44,NoPit,True,1,9.0,64.431,3.375,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7046.397,30.0,110.532,31,Alpine,HARD,30.0,1,1.0,20.132777778082527,77,NoPit,True,0,10.0,69.23,4.799,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7047.068,30.0,110.299,20,Haas F1 Team,HARD,21.0,1,2.0,27.294444445054978,31,NoPit,True,1,11.0,69.668,0.438,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7052.755,30.0,109.857,77,Alfa Romeo,HARD,30.0,1,1.0,90.83249999856343,14,NoPit,True,0,12.0,74.913,5.245,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7054.153,30.0,108.924,4,McLaren,HARD,10.0,1,2.0,188.0808333324385,5,NoPit,True,1,13.0,75.378,0.465,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7056.511,30.0,115.74,18,Aston Martin,HARD,31.0,1,1.0,439.0991666663904,4,InLap,False,0,14.0,80.548,5.118,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7061.569,30.0,126.84,23,Williams,HARD,1.0,1,3.0,522.1380555561918,18,OutLap,False,2,15.0,100.71,16.158,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.3,275,2.5
7087.699,31.0,107.7,1,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.3,65.0,1009.5,False,45.3,294,1.2
7096.631,31.0,108.188,11,Red Bull Racing,HARD,15.0,1,2.0,654.883888889628,1,NoPit,True,1,2.0,9.409,9.409,0,8,Baku,51.0,2022,25.3,65.0,1009.5,False,45.3,294,1.2
7097.466,30.0,109.466,47,Haas F1 Team,HARD,7.0,1,3.0,166.5966666660679,23,NoPit,True,2,16.0,,18.523,1,8,Baku,51.0,2022,25.3,65.0,1009.5,False,45.3,294,1.2
7113.976,31.0,108.862,63,Mercedes,HARD,22.0,1,2.0,536.6824999991222,11,NoPit,True,1,3.0,27.439,18.019,0,8,Baku,51.0,2022,25.3,65.0,1009.5,False,45.3,294,1.2
7118.59,30.0,110.39,6,Williams,HARD,13.0,1,3.0,1551.7252777788963,47,NoPit,True,2,17.0,,22.048,1,8,Baku,51.0,2022,25.3,65.0,1009.5,False,45.3,294,1.2
7135.147,31.0,108.993,10,AlphaTauri,HARD,22.0,1,2.0,1027.4113888885477,63,NoPit,True,1,4.0,48.741,21.302,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7138.077,31.0,108.615,44,Mercedes,HARD,22.0,1,2.0,696.5311111118644,10,NoPit,True,1,5.0,51.293,2.552,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7143.323,31.0,110.218,3,McLaren,HARD,31.0,1,1.0,475.6502777800197,10,NoPit,True,0,6.0,58.142,6.849,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7145.918,31.0,109.307,22,AlphaTauri,HARD,22.0,1,2.0,90.70861111141858,44,NoPit,True,1,7.0,59.826,1.684,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7148.755,31.0,109.323,5,Aston Martin,HARD,23.0,1,2.0,150.77916666626697,14,NoPit,True,1,8.0,62.679,2.853,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7152.13,31.0,109.347,14,Alpine,HARD,13.0,1,2.0,266.58638888888527,22,NoPit,True,1,9.0,66.078,3.399,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7156.929,31.0,110.817,31,Alpine,HARD,31.0,1,1.0,78.25027777819196,77,NoPit,True,0,10.0,72.347,6.269,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7157.367,31.0,110.723,20,Haas F1 Team,HARD,22.0,1,2.0,3.5375000007625204,31,NoPit,True,1,11.0,72.691,0.344,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7162.612,31.0,111.643,77,Alfa Romeo,HARD,31.0,1,1.0,102.56749999843305,14,NoPit,True,0,13.0,78.856,1.879,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7163.077,31.0,109.299,4,McLaren,HARD,11.0,1,2.0,155.39500000039698,31,NoPit,True,1,12.0,76.889,4.126,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7172.251,31.0,127.042,18,Aston Martin,MEDIUM,2.0,1,2.0,769.839722221659,4,OutLap,False,1,15.0,103.894,2.155,0,8,Baku,51.0,2022,25.2,64.0,1009.5,False,45.5,285,2.0
7188.409,31.0,108.729,23,Williams,HARD,2.0,1,3.0,379.20000000068103,18,NoPit,True,2,14.0,101.709,22.927,0,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7195.399,32.0,107.522,1,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7204.819,32.0,108.151,11,Red Bull Racing,HARD,16.0,1,2.0,688.8294444451167,1,NoPit,True,1,2.0,10.049,10.049,0,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7206.932,31.0,109.183,47,Haas F1 Team,HARD,8.0,1,3.0,154.63916666596197,23,NoPit,True,2,16.0,,16.822,1,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7222.838,32.0,108.609,63,Mercedes,HARD,23.0,1,2.0,564.0266666662355,11,NoPit,True,1,3.0,28.526,18.477,0,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7228.98,31.0,110.594,6,Williams,HARD,14.0,1,3.0,1630.2461111122684,47,NoPit,True,2,17.0,,23.459,1,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7244.14,32.0,108.969,10,AlphaTauri,HARD,23.0,1,2.0,1062.7924999993702,63,NoPit,True,1,4.0,50.188,21.662,0,8,Baku,51.0,2022,25.1,63.0,1009.5,False,45.5,285,1.7
7246.692,32.0,108.505,44,Mercedes,HARD,23.0,1,2.0,690.3208333341754,10,NoPit,True,1,5.0,52.276,2.088,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7253.541,32.0,109.756,3,McLaren,HARD,32.0,1,1.0,553.5844444468385,10,NoPit,True,0,6.0,60.376,8.1,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7255.225,32.0,109.429,22,AlphaTauri,HARD,23.0,1,2.0,118.56611111140228,44,NoPit,True,1,7.0,61.733,1.357,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7258.078,32.0,108.952,5,Aston Martin,HARD,24.0,2,2.0,143.24222222171375,14,NoPit,True,1,8.0,64.109,2.376,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7261.477,32.0,109.424,14,Alpine,HARD,14.0,2,2.0,270.92277777774143,22,NoPit,True,1,9.0,67.964,3.868,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7267.746,32.0,110.451,31,Alpine,HARD,32.0,2,1.0,9.79388888835092,20,NoPit,True,0,10.0,75.276,7.296,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7272.376,32.0,108.82,4,McLaren,HARD,12.0,2,2.0,113.64722222287674,31,NoPit,True,1,11.0,78.275,2.999,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7274.255,32.0,111.521,77,Alfa Romeo,HARD,32.0,2,1.0,138.18055555436877,14,NoPit,True,0,12.0,82.855,4.58,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7297.138,32.0,110.66,23,Williams,HARD,3.0,26,3.0,5.898611112119397,18,NoPit,False,2,13.0,103.107,20.368,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7299.293,32.0,114.937,18,Aston Martin,MEDIUM,3.0,26,2.0,1737.4508333332196,31,NoPit,False,1,14.0,111.309,6.432,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7302.921,33.0,119.285,1,Red Bull Racing,HARD,15.0,26,2.0,,,InLap,False,1,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.0,63.0,1009.5,False,45.7,290,2.0
7312.97,33.0,125.661,11,Red Bull Racing,HARD,17.0,26,2.0,728.3463888900005,1,InLap,False,1,2.0,16.359,16.359,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7316.115,32.0,124.15,47,Haas F1 Team,HARD,9.0,26,3.0,177.60583333243267,23,NoPit,False,2,15.0,,26.035,1,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7331.447,33.0,129.936,63,Mercedes,HARD,24.0,26,2.0,576.2444444438734,11,InLap,False,1,3.0,39.223,22.864,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7339.574,32.0,134.32,6,Williams,HARD,15.0,26,3.0,1745.923055555817,23,NoPit,False,2,16.0,,33.629,1,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7353.109,33.0,133.749,10,AlphaTauri,HARD,24.0,26,2.0,1083.5361111102975,63,NoPit,False,1,4.0,64.652,25.475,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7355.197,33.0,136.486,44,Mercedes,HARD,24.0,26,2.0,686.3141666677548,10,InLap,False,1,5.0,69.619,1.859,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7363.297,33.0,141.174,3,McLaren,HARD,33.0,26,1.0,610.9116666689224,10,InLap,False,0,7.0,82.205,12.586,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7364.654,33.0,138.083,22,AlphaTauri,HARD,24.0,26,2.0,151.22555555572035,44,NoPit,False,1,6.0,80.531,11.054,0,8,Baku,51.0,2022,25.1,64.0,1009.4,False,45.7,288,1.8
7367.03,33.0,139.153,5,Aston Martin,HARD,25.0,26,2.0,103.07861111103557,14,NoPit,False,1,8.0,83.977,1.712,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7370.901,33.0,140.563,14,Alpine,HARD,15.0,26,2.0,279.0972222221026,22,NoPit,False,1,9.0,89.258,5.281,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7378.197,33.0,146.494,31,Alpine,HARD,33.0,26,1.0,230.7888888879097,5,InLap,False,0,10.0,102.011,19.806,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7381.196,33.0,144.707,4,McLaren,HARD,13.0,26,2.0,51.94583333370974,31,NoPit,False,1,11.0,103.697,1.212,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7385.776,33.0,,77,Alfa Romeo,HARD,33.0,26,1.0,185.07083333225455,14,InLap,False,0,12.0,113.782,7.579,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7407.798,33.0,,23,Williams,HARD,4.0,6,3.0,1835.116666667338,31,NoPit,False,2,13.0,139.426,25.055,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7414.23,33.0,,18,Aston Martin,MEDIUM,4.0,6,2.0,47.241944443725515,23,NoPit,False,1,14.0,143.829,4.403,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7422.206,34.0,,1,Red Bull Racing,HARD,1.0,6,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,8,Baku,51.0,2022,25.0,64.0,1009.4,False,45.7,286,2.2
7438.631,34.0,,11,Red Bull Racing,HARD,1.0,6,3.0,422.3372222231701,1,OutLap,False,2,2.0,17.228,17.228,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.7,322,1.6
7440.265,33.0,,47,Haas F1 Team,HARD,10.0,6,3.0,383.9858333328739,18,NoPit,False,2,15.0,,26.841,1,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.7,322,1.6
7461.383,34.0,,63,Mercedes,HARD,2.0,6,3.0,938.3325000003388,1,OutLap,False,2,3.0,39.913,22.685,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.7,322,1.6
7473.894,33.0,,6,Williams,HARD,16.0,6,3.0,1876.0008333349542,47,NoPit,False,2,16.0,,31.229,1,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.7,322,1.6
7486.858,34.0,,10,AlphaTauri,HARD,25.0,6,2.0,415.866388888011,63,NoPit,False,1,4.0,52.503,12.59,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7491.683,34.0,,44,Mercedes,HARD,2.0,67,3.0,805.505833334435,10,OutLap,False,2,6.0,69.691,1.653,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7502.737,34.0,,22,AlphaTauri,HARD,25.0,67,2.0,60.008611109893536,3,NoPit,False,1,5.0,68.038,15.535,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7504.471,34.0,,3,McLaren,MEDIUM,1.0,67,2.0,687.6466666691122,10,OutLap,False,1,9.0,81.109,3.365,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7506.183,34.0,,5,Aston Martin,HARD,26.0,67,2.0,153.15083333387156,14,NoPit,False,1,7.0,71.668,1.977,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7511.464,34.0,,14,Alpine,HARD,16.0,67,2.0,157.49583333168994,3,NoPit,False,1,8.0,77.744,6.076,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7524.691,34.0,,31,Alpine,MEDIUM,1.0,67,2.0,126.6513888888876,4,OutLap,False,1,11.0,94.436,7.398,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7525.903,34.0,147.191,4,McLaren,HARD,14.0,67,2.0,68.36194444488501,77,NoPit,False,1,10.0,87.038,5.929,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7536.63,34.0,,77,Alfa Romeo,MEDIUM,1.0,67,2.0,189.82027777648182,5,OutLap,False,1,12.0,101.396,6.96,0,8,Baku,51.0,2022,25.0,65.0,1009.4,False,45.2,290,1.7
7561.664,34.0,134.742,23,Williams,HARD,5.0,67,3.0,1150.9708333340532,31,NoPit,False,2,13.0,110.318,8.922,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.1,276,1.7
7566.053,34.0,134.478,18,Aston Martin,MEDIUM,5.0,67,2.0,46.36999999920954,23,NoPit,False,1,14.0,114.457,4.139,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.1,276,1.7
7586.088,35.0,127.685,1,Red Bull Racing,HARD,2.0,67,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.1,276,1.7
7592.907,34.0,129.25,47,Haas F1 Team,HARD,11.0,67,3.0,371.5861111107515,18,NoPit,False,2,15.0,,21.613,1,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.1,276,1.7
7603.284,35.0,123.314,11,Red Bull Racing,HARD,2.0,67,3.0,889.9044444454776,1,NoPit,False,2,2.0,12.857,12.857,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.1,276,1.7
7624.137,34.0,123.002,6,Williams,HARD,17.0,67,3.0,1796.786388890294,47,NoPit,False,2,16.0,,24.981,1,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7625.983,35.0,119.391,63,Mercedes,HARD,3.0,67,3.0,489.02888888822054,11,NoPit,False,2,3.0,31.619,18.762,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7638.587,35.0,117.227,10,AlphaTauri,HARD,26.0,67,2.0,414.0083333319635,63,NoPit,False,1,4.0,42.045,10.426,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7654.145,35.0,112.143,22,AlphaTauri,HARD,26.0,7,2.0,745.8222222236509,10,NoPit,False,1,5.0,52.496,10.451,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7655.781,35.0,110.678,44,Mercedes,HARD,3.0,7,3.0,493.15166666632285,22,NoPit,False,2,6.0,52.684,0.188,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7657.724,35.0,110.301,5,Aston Martin,HARD,27.0,7,2.0,78.99749999988126,14,NoPit,False,1,7.0,54.284,1.6,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7663.815,35.0,110.109,14,Alpine,HARD,17.0,1,2.0,334.8688888885663,22,NoPit,True,1,8.0,60.168,5.884,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.2,253,1.6
7667.189,35.0,109.072,3,McLaren,MEDIUM,2.0,1,2.0,40.02305555719067,44,NoPit,True,1,9.0,62.496,2.328,0,8,Baku,51.0,2022,24.9,64.0,1009.4,False,45.4,296,2.2
