LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5552.507,22.0,84.494,18,Aston Martin,SOFT,5.0,1,2.0,767.6858333330165,6,NoPit,True,1,20.0,76.511,8.634,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5560.49,23.0,83.655,1,Red Bull Racing,SOFT,26.0,1,1.0,19.343333333104965,44,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5562.586,23.0,83.479,44,Mercedes,MEDIUM,23.0,1,1.0,5.345555555773899,1,NoPit,True,0,2.0,1.864,1.864,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5566.666,23.0,87.186,11,Red Bull Racing,SOFT,26.0,1,1.0,22.565833333239425,63,InLap,False,0,4.0,6.595,4.731,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5568.424,23.0,83.602,63,Mercedes,MEDIUM,23.0,1,1.0,460.8338888887665,44,NoPit,True,0,3.0,7.851,1.256,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5580.427,23.0,84.518,55,Ferrari,SOFT,26.0,1,1.0,1009.0719444447022,11,NoPit,True,0,5.0,20.743,14.148,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5584.817,23.0,84.491,16,Ferrari,SOFT,25.0,1,1.0,391.3447222223476,55,NoPit,True,0,6.0,25.109,4.366,0,20,Mexico City,71.0,2022,24.3,33.0,780.0,False,39.5,264,0.8
5592.319,23.0,84.555,14,Alpine,MEDIUM,23.0,1,1.0,411.4099999997852,16,NoPit,True,0,7.0,32.729,7.566,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5594.362,23.0,84.528,77,Alfa Romeo,MEDIUM,23.0,1,1.0,260.0491666667367,14,NoPit,True,0,8.0,34.745,2.016,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5597.725,23.0,84.693,31,Alpine,MEDIUM,23.0,1,1.0,243.9444444445253,77,NoPit,True,0,9.0,38.273,3.528,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5599.577,23.0,84.535,4,McLaren,MEDIUM,23.0,1,1.0,35.67638888886722,22,NoPit,True,0,10.0,39.967,1.694,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5602.42,23.0,84.686,22,AlphaTauri,SOFT,23.0,1,1.0,3.2124999999941792,4,NoPit,True,0,11.0,42.939,3.031,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5603.939,23.0,84.559,3,McLaren,MEDIUM,23.0,1,1.0,150.42138888855698,22,NoPit,True,0,12.0,44.353,1.392,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5607.085,23.0,85.493,24,Alfa Romeo,MEDIUM,23.0,1,1.0,143.70222222250595,3,NoPit,True,0,13.0,48.433,4.08,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5607.758,23.0,85.47,5,Aston Martin,SOFT,23.0,1,1.0,297.9905555554724,24,NoPit,True,0,14.0,49.083,0.65,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5611.751,23.0,84.895,10,AlphaTauri,MEDIUM,23.0,1,1.0,132.0986111115053,5,NoPit,True,0,15.0,52.501,3.418,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5617.025,23.0,84.857,23,Williams,MEDIUM,23.0,1,1.0,625.659722222219,10,NoPit,True,0,16.0,57.737,5.236,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5625.912,23.0,86.017,47,Haas F1 Team,SOFT,28.0,1,1.0,514.6163888887968,23,NoPit,True,0,17.0,67.784,10.047,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5627.721,23.0,89.76,6,Williams,SOFT,23.0,1,1.0,190.0780555557285,20,InLap,False,0,19.0,70.247,2.571,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5628.367,23.0,86.512,20,Haas F1 Team,MEDIUM,23.0,1,1.0,176.55555555559113,47,NoPit,True,0,18.0,70.734,2.95,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5637.001,23.0,84.8,18,Aston Martin,SOFT,6.0,1,2.0,584.0286111109017,6,NoPit,True,1,20.0,77.656,4.32,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5644.145,24.0,83.861,1,Red Bull Racing,SOFT,27.0,1,1.0,36.97916666648234,44,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5646.065,24.0,83.64,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,2.0,1.699,1.699,0,20,Mexico City,71.0,2022,24.3,33.0,780.2,False,39.6,253,1.0
5652.026,24.0,83.46,63,Mercedes,MEDIUM,24.0,1,1.0,471.2022222221567,44,NoPit,True,0,3.0,7.48,5.781,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5653.852,24.0,104.038,11,Red Bull Racing,MEDIUM,1.0,1,2.0,311.2619444441807,63,OutLap,False,1,6.0,29.917,3.899,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5664.945,24.0,84.35,55,Ferrari,SOFT,27.0,1,1.0,1091.514722222375,63,NoPit,True,0,4.0,21.289,13.809,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5669.308,24.0,84.775,16,Ferrari,SOFT,26.0,1,1.0,60.60444444489258,11,NoPit,True,0,5.0,26.018,4.758,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5676.874,24.0,84.526,14,Alpine,MEDIUM,24.0,1,1.0,27.142500000278233,11,NoPit,True,0,7.0,33.394,3.51,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5678.89,24.0,84.569,77,Alfa Romeo,MEDIUM,24.0,1,1.0,228.81472222262528,11,NoPit,True,0,8.0,35.453,2.059,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5682.418,24.0,84.531,31,Alpine,MEDIUM,24.0,1,1.0,260.68222222235636,77,NoPit,True,0,9.0,38.943,3.49,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5684.112,24.0,85.077,4,McLaren,MEDIUM,24.0,1,1.0,46.72472222225042,22,NoPit,True,0,10.0,41.183,2.24,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5687.106,24.0,84.986,22,AlphaTauri,SOFT,24.0,1,1.0,295.0913888885989,31,NoPit,True,0,11.0,44.086,2.903,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5688.498,24.0,84.922,3,McLaren,MEDIUM,24.0,1,1.0,154.2516666664451,22,NoPit,True,0,12.0,45.395,1.308,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5692.578,24.0,85.671,24,Alfa Romeo,MEDIUM,24.0,1,1.0,216.81000000015774,3,NoPit,True,0,13.0,50.211,4.816,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5693.228,24.0,85.966,5,Aston Martin,SOFT,24.0,1,1.0,314.11972222215263,24,NoPit,True,0,14.0,51.188,0.945,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5696.646,24.0,84.896,10,AlphaTauri,MEDIUM,24.0,1,1.0,68.23444444479537,5,NoPit,True,0,15.0,53.536,2.348,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5701.882,24.0,84.898,23,Williams,MEDIUM,24.0,1,1.0,633.4063888890232,10,NoPit,True,0,16.0,58.774,5.238,0,20,Mexico City,71.0,2022,24.3,32.0,780.0,False,39.8,318,1.3
5711.929,24.0,88.911,47,Haas F1 Team,SOFT,29.0,1,1.0,609.7502777776535,23,InLap,False,0,18.0,69.985,11.279,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5714.879,24.0,85.092,20,Haas F1 Team,MEDIUM,24.0,1,1.0,213.55888888874324,47,NoPit,True,0,17.0,71.965,13.191,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5717.481,24.0,106.197,6,Williams,HARD,1.0,1,2.0,5.658611111401115,18,OutLap,False,1,20.0,,25.681,1,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5721.801,24.0,84.629,18,Aston Martin,SOFT,7.0,1,2.0,613.2138888889458,20,NoPit,True,1,19.0,78.424,5.59,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5728.006,25.0,86.845,1,Red Bull Racing,SOFT,28.0,1,1.0,62.905833333017654,44,InLap,False,0,2.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5729.705,25.0,83.626,44,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,1.24,1.24,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5735.486,25.0,83.499,63,Mercedes,MEDIUM,25.0,1,1.0,434.5313888890523,1,NoPit,True,0,3.0,5.654,4.134,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5749.295,25.0,84.558,55,Ferrari,SOFT,28.0,1,1.0,1144.1483333335636,63,NoPit,True,0,4.0,20.522,14.868,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5754.083,25.0,84.875,16,Ferrari,SOFT,27.0,1,1.0,421.6522222223721,55,NoPit,True,0,5.0,25.627,5.105,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5757.89,25.0,81.995,11,Red Bull Racing,MEDIUM,2.0,1,2.0,81.41194444414577,14,NoPit,True,1,6.0,26.554,0.927,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5761.4,25.0,84.44,14,Alpine,MEDIUM,25.0,1,1.0,382.82055555537227,16,NoPit,True,0,7.0,32.509,5.895,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5763.459,25.0,84.526,77,Alfa Romeo,MEDIUM,25.0,1,1.0,263.52638888898946,14,NoPit,True,0,8.0,34.654,2.145,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5766.949,25.0,84.6,31,Alpine,MEDIUM,25.0,1,1.0,263.51083333353745,77,NoPit,True,0,9.0,38.218,3.564,0,20,Mexico City,71.0,2022,24.5,32.0,780.0,False,39.8,284,1.6
5769.189,25.0,84.894,4,McLaren,MEDIUM,25.0,1,1.0,63.37333333323477,22,NoPit,True,0,10.0,40.752,2.534,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5772.092,25.0,85.023,22,AlphaTauri,SOFT,25.0,1,1.0,331.1313888887089,31,NoPit,True,0,11.0,43.784,3.032,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5773.42,25.0,84.823,3,McLaren,MEDIUM,25.0,1,1.0,149.1358333331591,4,NoPit,True,0,12.0,44.912,1.128,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5778.249,25.0,85.069,24,Alfa Romeo,MEDIUM,25.0,1,1.0,284.12750000014785,3,NoPit,True,0,13.0,49.98,5.033,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5779.194,25.0,85.271,5,Aston Martin,SOFT,25.0,1,1.0,71.6597222218843,10,NoPit,True,0,14.0,51.134,1.147,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5781.542,25.0,84.998,10,AlphaTauri,MEDIUM,25.0,1,1.0,314.526944444704,24,NoPit,True,0,15.0,53.209,2.075,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5786.78,25.0,85.111,23,Williams,MEDIUM,25.0,1,1.0,632.2397222228028,5,NoPit,True,0,16.0,58.56,5.351,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5799.971,25.0,85.169,20,Haas F1 Team,MEDIUM,25.0,1,1.0,841.5547222217574,23,NoPit,True,0,17.0,71.809,13.249,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5800.84,25.0,104.201,47,Haas F1 Team,MEDIUM,1.0,1,2.0,117.49666666687699,20,OutLap,False,1,19.0,,14.22,1,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5806.43,25.0,84.391,18,Aston Martin,SOFT,8.0,1,2.0,116.49749999993946,47,NoPit,True,1,18.0,77.49,5.681,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5813.331,26.0,83.307,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5814.851,26.0,101.339,1,Red Bull Racing,MEDIUM,1.0,1,2.0,324.8391666664247,44,OutLap,False,1,3.0,19.552,13.978,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5818.985,26.0,83.227,63,Mercedes,MEDIUM,26.0,1,1.0,446.284999999858,44,NoPit,True,0,2.0,5.59,5.59,0,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5823.678,25.0,85.057,6,Williams,HARD,2.0,1,2.0,591.8963888890285,47,NoPit,True,1,20.0,,3.694,1,20,Mexico City,71.0,2022,24.6,32.0,780.0,False,39.8,275,1.7
5833.853,26.0,85.152,55,Ferrari,SOFT,29.0,1,1.0,99.89000000042142,1,NoPit,True,0,4.0,22.367,2.815,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5838.958,26.0,84.998,16,Ferrari,SOFT,28.0,1,1.0,385.0838888892613,1,NoPit,True,0,5.0,27.318,4.951,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5839.885,26.0,84.557,11,Red Bull Racing,MEDIUM,3.0,1,2.0,135.29861111065838,16,NoPit,True,1,6.0,27.804,0.486,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5845.84,26.0,84.506,14,Alpine,MEDIUM,26.0,1,1.0,199.172777778178,11,NoPit,True,0,7.0,33.708,5.904,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5847.985,26.0,84.758,77,Alfa Romeo,MEDIUM,26.0,1,1.0,268.64861111110076,14,NoPit,True,0,8.0,36.105,2.397,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5851.549,26.0,84.636,31,Alpine,MEDIUM,26.0,1,1.0,268.8847222225304,77,NoPit,True,0,9.0,39.547,3.442,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5854.083,26.0,85.066,4,McLaren,MEDIUM,26.0,1,1.0,65.94000000003143,22,NoPit,True,0,10.0,42.511,2.964,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5857.115,26.0,84.789,22,AlphaTauri,SOFT,26.0,1,1.0,361.75583333315444,31,NoPit,True,0,11.0,45.266,2.755,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5858.243,26.0,84.789,3,McLaren,MEDIUM,26.0,1,1.0,134.33305555536936,4,NoPit,True,0,12.0,46.394,1.128,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5863.318,26.0,85.13,24,Alfa Romeo,MEDIUM,26.0,1,1.0,299.7966666666762,3,NoPit,True,0,13.0,51.81,5.416,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5864.465,26.0,85.303,5,Aston Martin,SOFT,26.0,1,1.0,96.74444444400433,10,NoPit,True,0,14.0,53.13,1.32,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5866.54,26.0,85.01,10,AlphaTauri,MEDIUM,26.0,1,1.0,318.40722222258046,24,NoPit,True,0,15.0,54.912,1.782,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5871.891,26.0,84.804,23,Williams,MEDIUM,26.0,1,1.0,592.8891666674026,5,NoPit,True,0,16.0,60.057,5.145,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5885.14,26.0,85.166,20,Haas F1 Team,MEDIUM,26.0,1,1.0,836.8286111104826,23,NoPit,True,0,17.0,73.668,13.611,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5890.821,26.0,84.39,18,Aston Martin,SOFT,9.0,1,2.0,503.6572222223476,20,NoPit,True,1,18.0,78.573,4.905,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5896.638,27.0,83.346,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5902.212,27.0,83.233,63,Mercedes,MEDIUM,27.0,1,1.0,443.25472222227836,44,NoPit,True,0,2.0,5.461,5.461,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5905.041,26.0,83.897,47,Haas F1 Team,MEDIUM,2.0,1,2.0,1094.9097222224373,18,NoPit,True,1,19.0,,13.727,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5908.735,26.0,85.078,6,Williams,HARD,3.0,1,2.0,525.0388888888265,47,NoPit,True,1,20.0,,4.875,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5916.19,27.0,82.494,1,Red Bull Racing,MEDIUM,2.0,1,2.0,1324.5288888887735,63,NoPit,True,1,3.0,18.806,13.319,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5919.005,27.0,84.414,55,Ferrari,SOFT,30.0,1,1.0,47.08805555597064,1,NoPit,True,0,4.0,23.433,4.627,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5923.956,27.0,85.165,16,Ferrari,SOFT,29.0,1,1.0,447.51583333338203,55,NoPit,True,0,6.0,29.137,2.428,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5924.442,27.0,82.251,11,Red Bull Racing,MEDIUM,4.0,1,2.0,17.32333333295537,14,NoPit,True,1,5.0,26.709,3.274,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5930.346,27.0,84.208,14,Alpine,MEDIUM,27.0,1,1.0,190.6252777782065,11,NoPit,True,0,7.0,34.57,5.433,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5932.743,27.0,84.347,77,Alfa Romeo,MEDIUM,27.0,1,1.0,288.79083333336166,14,NoPit,True,0,8.0,37.113,2.532,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5936.185,27.0,84.398,31,Alpine,MEDIUM,27.0,1,1.0,264.2850000003091,77,NoPit,True,0,9.0,40.599,3.493,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5939.149,27.0,84.807,4,McLaren,MEDIUM,27.0,1,1.0,91.52861111107632,22,NoPit,True,0,10.0,43.972,3.373,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5941.904,27.0,84.748,22,AlphaTauri,SOFT,27.0,1,1.0,371.0944444441993,31,NoPit,True,0,11.0,46.668,2.696,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5943.032,27.0,84.53,3,McLaren,MEDIUM,27.0,1,1.0,116.28027777757961,4,NoPit,True,0,12.0,47.578,0.91,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5948.448,27.0,84.687,24,Alfa Romeo,MEDIUM,27.0,1,1.0,324.04888888899586,3,NoPit,True,0,13.0,53.155,5.534,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5949.768,27.0,85.197,5,Aston Martin,SOFT,27.0,1,1.0,141.29472222170443,10,NoPit,True,0,14.0,54.981,1.83,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5951.55,27.0,84.913,10,AlphaTauri,MEDIUM,27.0,1,1.0,303.92777777806623,24,NoPit,True,0,15.0,56.479,1.498,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5956.695,27.0,84.654,23,Williams,MEDIUM,27.0,1,1.0,541.7941666675615,5,NoPit,True,0,16.0,61.365,4.886,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5970.306,27.0,85.017,20,Haas F1 Team,MEDIUM,27.0,1,1.0,836.0230555549933,23,NoPit,True,0,17.0,75.339,13.974,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5975.211,27.0,84.277,18,Aston Martin,SOFT,10.0,1,2.0,443.29583333326445,20,NoPit,True,1,18.0,79.504,4.165,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5979.984,28.0,83.261,44,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5985.445,28.0,83.052,63,Mercedes,MEDIUM,28.0,1,1.0,449.92777777778974,44,NoPit,True,0,2.0,5.252,5.252,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5988.938,27.0,83.938,47,Haas F1 Team,MEDIUM,3.0,1,2.0,1047.5166666670557,18,NoPit,True,1,19.0,,13.388,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5993.813,27.0,84.982,6,Williams,HARD,4.0,1,2.0,639.5561111110437,47,NoPit,True,1,20.0,,5.919,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
5998.684,28.0,82.54,1,Red Bull Racing,MEDIUM,3.0,1,2.0,1270.935277777753,63,NoPit,True,1,3.0,17.979,12.727,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6003.419,28.0,84.344,55,Ferrari,SOFT,31.0,1,1.0,213.27583333366783,1,NoPit,True,0,4.0,24.518,6.539,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6006.693,28.0,82.192,11,Red Bull Racing,MEDIUM,5.0,1,2.0,391.4633333326201,55,NoPit,True,1,5.0,25.64,1.122,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6009.121,28.0,87.759,16,Ferrari,SOFT,30.0,1,1.0,123.76944444526453,11,InLap,False,0,6.0,30.864,5.185,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6014.554,28.0,84.268,14,Alpine,MEDIUM,28.0,1,1.0,193.57555555530416,16,NoPit,True,0,7.0,35.576,4.712,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6017.09,28.0,84.24,77,Alfa Romeo,MEDIUM,28.0,1,1.0,278.82722222211305,14,NoPit,True,0,8.0,38.085,2.508,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6020.583,28.0,84.528,31,Alpine,MEDIUM,28.0,1,1.0,264.4575000003242,77,NoPit,True,0,9.0,41.866,3.781,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6023.956,28.0,84.746,4,McLaren,MEDIUM,28.0,1,1.0,125.77083333319752,22,NoPit,True,0,10.0,45.457,3.591,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6026.652,28.0,84.954,22,AlphaTauri,SOFT,28.0,1,1.0,415.30888888891786,31,NoPit,True,0,11.0,48.361,2.904,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6027.562,28.0,84.886,3,McLaren,MEDIUM,28.0,1,1.0,80.06111111093196,4,NoPit,True,0,12.0,49.203,0.842,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6033.135,28.0,84.54,24,Alfa Romeo,MEDIUM,28.0,1,1.0,337.64500000007683,3,NoPit,True,0,13.0,54.43,5.227,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6034.965,28.0,84.863,5,Aston Martin,SOFT,28.0,1,1.0,132.43305555492407,10,NoPit,True,0,14.0,56.583,2.153,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6036.463,28.0,84.788,10,AlphaTauri,MEDIUM,28.0,1,1.0,374.04722222265264,24,NoPit,True,0,15.0,58.006,1.423,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6041.349,28.0,85.128,23,Williams,MEDIUM,28.0,1,1.0,463.3944444452063,5,NoPit,True,0,16.0,63.232,5.226,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6055.323,28.0,84.991,20,Haas F1 Team,MEDIUM,28.0,1,1.0,848.3066666661471,23,NoPit,True,0,17.0,77.018,13.837,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6059.488,28.0,84.421,18,Aston Martin,SOFT,11.0,1,2.0,409.76833333335526,20,NoPit,True,1,18.0,80.664,3.595,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6063.245,29.0,86.247,44,Mercedes,MEDIUM,29.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6068.497,29.0,82.934,63,Mercedes,MEDIUM,29.0,1,1.0,473.10555555568135,44,NoPit,True,0,2.0,1.939,1.939,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6072.876,28.0,83.782,47,Haas F1 Team,MEDIUM,4.0,1,2.0,1017.6911111116206,18,NoPit,True,1,19.0,,12.749,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6078.795,28.0,86.416,6,Williams,HARD,5.0,1,2.0,727.3255555554933,47,NoPit,True,1,20.0,,8.553,1,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6081.224,29.0,82.472,1,Red Bull Racing,MEDIUM,4.0,1,2.0,1250.8077777777216,63,NoPit,True,1,3.0,14.204,12.265,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6087.763,29.0,87.56,55,Ferrari,SOFT,32.0,1,1.0,395.8658333335916,1,InLap,False,0,5.0,21.019,25.827,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
6088.885,29.0,83.818,11,Red Bull Racing,MEDIUM,6.0,1,2.0,184.33166666611214,55,NoPit,True,1,4.0,21.284,0.265,0,20,Mexico City,71.0,2022,24.6,33.0,780.0,False,39.4,0,0.8
