LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6238.296,26.0,98.371,16,Ferrari,SOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6242.102,26.0,98.476,1,Red Bull Racing,SOFT,12.0,1,2.0,515.7316666662518,16,NoPit,True,1,2.0,3.911,3.911,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,0,0.2
6249.272,26.0,98.444,55,Ferrari,SOFT,12.0,1,2.0,360.6536111107853,1,NoPit,True,1,3.0,11.049,7.138,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6251.946,26.0,98.693,11,Red Bull Racing,MEDIUM,11.0,1,2.0,348.3872222220525,55,NoPit,True,1,4.0,13.972,2.923,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6265.336,26.0,99.255,44,Mercedes,HARD,16.0,1,2.0,314.0786111118796,11,NoPit,True,1,5.0,27.924,13.952,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6270.627,26.0,99.306,63,Mercedes,HARD,12.0,1,2.0,616.8430555555387,44,NoPit,True,1,6.0,33.266,5.342,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6277.556,26.0,99.756,20,Haas F1 Team,SOFT,15.0,1,2.0,633.2672222219408,63,NoPit,True,1,7.0,40.645,7.379,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6283.914,26.0,99.513,10,AlphaTauri,MEDIUM,12.0,1,2.0,539.1805555555911,20,NoPit,True,1,8.0,46.76,6.115,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6293.714,26.0,99.188,31,Alpine,MEDIUM,12.0,1,2.0,47.749166667461395,22,NoPit,True,1,9.0,56.235,9.475,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6295.38,26.0,120.922,14,Alpine,HARD,1.0,1,3.0,158.62527777746436,31,OutLap,False,2,14.0,79.635,7.732,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6296.69,26.0,99.871,22,AlphaTauri,MEDIUM,11.0,1,2.0,469.67111111048143,10,NoPit,True,1,10.0,59.894,3.659,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6297.425,26.0,99.777,77,Alfa Romeo,MEDIUM,12.0,1,2.0,265.1672222215566,31,NoPit,True,1,11.0,60.535,0.641,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6300.357,26.0,99.742,24,Alfa Romeo,MEDIUM,11.0,1,2.0,125.92416666712961,77,NoPit,True,1,12.0,63.432,2.897,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,22,0.1
6308.023,26.0,100.547,47,Haas F1 Team,MEDIUM,14.0,1,2.0,494.6286111115187,77,NoPit,True,1,13.0,71.903,8.471,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6316.042,26.0,101.628,23,Williams,MEDIUM,13.0,1,2.0,79.55388888868038,18,NoPit,True,1,15.0,81.003,1.368,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6317.965,26.0,100.445,18,Aston Martin,SOFT,8.0,1,2.0,380.19722222248674,14,NoPit,True,1,16.0,81.743,0.74,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6325.63,26.0,101.161,6,Williams,SOFT,12.0,1,2.0,464.3116666668793,23,NoPit,True,1,17.0,90.124,8.381,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6327.092,26.0,100.521,3,McLaren,SOFT,9.0,1,2.0,162.64333333368995,6,NoPit,True,1,18.0,90.946,0.822,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6333.818,26.0,99.506,27,Aston Martin,SOFT,7.0,1,2.0,311.3005555550626,3,NoPit,True,1,19.0,96.657,5.711,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6336.667,27.0,98.785,16,Ferrari,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6340.578,27.0,98.823,1,Red Bull Racing,SOFT,13.0,1,2.0,521.9958333326213,16,NoPit,True,1,2.0,3.949,3.949,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6345.359,26.0,99.351,4,McLaren,HARD,2.0,1,2.0,824.4027777774318,27,NoPit,True,1,20.0,,11.386,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6347.716,27.0,98.846,55,Ferrari,SOFT,13.0,1,2.0,367.13916666660225,1,NoPit,True,1,3.0,11.11,7.161,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6350.639,27.0,98.563,11,Red Bull Racing,MEDIUM,12.0,1,2.0,364.0572222218034,55,NoPit,True,1,4.0,13.75,2.64,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.5,19,0.2
6364.591,27.0,101.666,44,Mercedes,HARD,17.0,1,2.0,329.20361111170496,11,InLap,False,1,5.0,28.3,14.541,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6369.933,27.0,99.096,63,Mercedes,HARD,13.0,1,2.0,629.5650000001187,44,NoPit,True,1,6.0,33.577,2.772,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6377.312,27.0,99.796,20,Haas F1 Team,SOFT,16.0,1,2.0,672.506944443885,63,NoPit,True,1,7.0,41.656,8.079,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6383.427,27.0,99.919,10,AlphaTauri,MEDIUM,13.0,1,2.0,525.335277778533,20,NoPit,True,1,8.0,47.894,6.238,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6392.902,27.0,99.789,31,Alpine,MEDIUM,13.0,1,2.0,10.582500000746222,22,NoPit,True,1,9.0,57.239,9.345,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6396.561,27.0,100.325,22,AlphaTauri,MEDIUM,12.0,1,2.0,14.211111110285856,31,NoPit,True,1,10.0,61.434,4.195,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6397.202,27.0,100.338,77,Alfa Romeo,MEDIUM,13.0,1,2.0,286.8527777775016,22,NoPit,True,1,11.0,62.088,0.654,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6400.099,27.0,100.07,24,Alfa Romeo,MEDIUM,12.0,1,2.0,116.34444444498513,77,NoPit,True,1,12.0,64.717,2.629,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6408.57,27.0,100.987,47,Haas F1 Team,MEDIUM,15.0,1,2.0,501.40138888929505,77,NoPit,True,1,13.0,74.105,9.388,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6416.302,27.0,97.995,14,Alpine,HARD,2.0,1,3.0,878.9172222223715,47,NoPit,True,2,14.0,78.845,4.74,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6417.67,27.0,102.053,23,Williams,MEDIUM,14.0,1,2.0,178.8255555552896,18,NoPit,True,1,16.0,84.271,0.942,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6418.41,27.0,100.371,18,Aston Martin,SOFT,9.0,1,2.0,203.1147222224099,14,NoPit,True,1,15.0,83.329,4.484,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,11,0.3
6426.791,27.0,101.182,6,Williams,SOFT,13.0,1,2.0,443.8625000002794,23,NoPit,True,1,17.0,92.521,8.25,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6427.613,27.0,100.869,3,McLaren,SOFT,10.0,1,2.0,107.90000000054715,6,NoPit,True,1,18.0,93.03,0.509,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6433.324,27.0,99.84,27,Aston Martin,SOFT,8.0,1,2.0,254.64472222171025,3,NoPit,True,1,19.0,97.712,4.682,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6435.452,28.0,99.051,16,Ferrari,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6439.401,28.0,98.782,1,Red Bull Racing,SOFT,14.0,1,2.0,528.406111109769,16,NoPit,True,1,2.0,3.68,3.68,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6444.71,27.0,99.175,4,McLaren,HARD,3.0,1,2.0,804.7583333324874,3,NoPit,True,1,20.0,,10.721,1,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6446.562,28.0,98.729,55,Ferrari,SOFT,14.0,1,2.0,365.88361111161066,1,NoPit,True,1,3.0,10.788,7.108,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6449.202,28.0,98.697,11,Red Bull Racing,MEDIUM,13.0,1,2.0,335.0622222216625,55,NoPit,True,1,4.0,13.396,2.608,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6466.257,28.0,121.276,44,Mercedes,MEDIUM,1.0,1,3.0,481.2352777780616,11,OutLap,False,2,8.0,53.03,4.522,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6469.029,28.0,99.297,63,Mercedes,HARD,14.0,1,2.0,245.61361111118458,44,NoPit,True,1,5.0,33.823,20.427,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6477.108,28.0,99.774,20,Haas F1 Team,SOFT,17.0,1,2.0,356.9299999999639,44,NoPit,True,1,6.0,42.379,8.556,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6483.346,28.0,99.665,10,AlphaTauri,MEDIUM,14.0,1,2.0,525.6072222226649,44,NoPit,True,1,7.0,48.508,6.129,0,1,Sakhir,57.0,2022,22.8,36.0,1010.4,False,27.4,66,0.2
6492.691,28.0,99.766,31,Alpine,MEDIUM,14.0,1,2.0,674.0108333339158,10,NoPit,True,1,9.0,57.954,4.924,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6496.886,28.0,99.952,22,AlphaTauri,MEDIUM,13.0,1,2.0,52.930555554426974,31,NoPit,True,1,10.0,62.335,4.381,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6497.54,28.0,99.88,77,Alfa Romeo,MEDIUM,14.0,1,2.0,292.21527777740266,22,NoPit,True,1,11.0,62.917,0.582,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6500.169,28.0,100.004,24,Alfa Romeo,MEDIUM,13.0,1,2.0,98.38277777840267,77,NoPit,True,1,12.0,65.664,2.707,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6509.557,28.0,100.69,47,Haas F1 Team,MEDIUM,16.0,1,2.0,504.02777777804295,77,NoPit,True,1,13.0,75.744,10.074,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6514.297,28.0,98.908,14,Alpine,HARD,3.0,1,3.0,632.8444444447523,47,NoPit,True,2,14.0,78.702,2.958,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6518.781,28.0,100.181,18,Aston Martin,SOFT,10.0,1,2.0,420.0258333332604,14,NoPit,True,1,15.0,84.459,5.757,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6519.723,28.0,101.355,23,Williams,MEDIUM,15.0,1,2.0,300.6286111109075,18,NoPit,True,1,16.0,86.575,2.116,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6527.973,28.0,102.81,6,Williams,SOFT,14.0,1,2.0,390.86527777826996,23,NoPit,True,1,18.0,96.28,1.113,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6528.482,28.0,101.188,3,McLaren,SOFT,11.0,1,2.0,83.11472222264274,6,NoPit,True,1,17.0,95.167,8.592,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6533.164,28.0,102.651,27,Aston Martin,SOFT,9.0,1,2.0,145.43666666655918,3,NoPit,True,1,19.0,,5.032,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6534.503,29.0,98.887,16,Ferrari,SOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6538.183,29.0,99.384,1,Red Bull Racing,SOFT,15.0,1,2.0,510.0913888873765,16,NoPit,True,1,2.0,4.177,4.177,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.4,277,0.3
6543.885,28.0,99.042,4,McLaren,HARD,4.0,1,2.0,669.3063888882461,3,NoPit,True,1,20.0,,7.112,1,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6545.291,29.0,98.953,55,Ferrari,SOFT,15.0,1,2.0,344.7252777784888,1,NoPit,True,1,3.0,10.854,6.677,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6547.899,29.0,98.99,11,Red Bull Racing,MEDIUM,14.0,1,2.0,341.26333333257935,55,NoPit,True,1,4.0,13.499,2.645,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6568.326,29.0,99.274,63,Mercedes,HARD,15.0,1,2.0,895.6494444447453,11,NoPit,True,1,5.0,34.21,20.711,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6576.882,29.0,99.984,20,Haas F1 Team,SOFT,18.0,1,2.0,725.127777777845,63,NoPit,True,1,6.0,43.476,9.266,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6583.011,29.0,99.677,10,AlphaTauri,MEDIUM,15.0,1,2.0,15.038055555953179,44,NoPit,True,1,7.0,49.298,5.822,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6587.533,29.0,97.871,44,Mercedes,MEDIUM,2.0,1,3.0,26.37138888851041,10,NoPit,True,2,8.0,52.014,2.716,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6592.457,29.0,99.877,31,Alpine,MEDIUM,15.0,1,2.0,687.3352777784166,10,NoPit,True,1,9.0,58.944,6.93,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6596.838,29.0,102.805,22,AlphaTauri,MEDIUM,14.0,1,2.0,65.36166666541249,31,InLap,False,1,11.0,64.082,5.15,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6597.42,29.0,100.641,77,Alfa Romeo,MEDIUM,15.0,1,2.0,288.6313888883451,22,NoPit,True,1,10.0,64.671,5.727,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6600.173,29.0,100.446,24,Alfa Romeo,MEDIUM,14.0,1,2.0,108.79055555639206,77,NoPit,True,1,12.0,67.229,0.976,0,1,Sakhir,57.0,2022,22.9,36.0,1010.5,False,27.4,277,0.3
6610.247,29.0,100.919,47,Haas F1 Team,MEDIUM,17.0,1,2.0,522.7775000009278,77,NoPit,True,1,13.0,77.776,10.547,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6613.205,29.0,98.68,14,Alpine,HARD,4.0,1,3.0,476.95111111109145,47,NoPit,True,2,14.0,78.495,0.719,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6618.962,29.0,100.054,18,Aston Martin,SOFT,11.0,1,2.0,551.6838888888597,14,NoPit,True,1,15.0,85.626,7.131,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6621.078,29.0,101.505,23,Williams,MEDIUM,16.0,1,2.0,413.31916666642064,18,NoPit,True,1,16.0,89.193,3.567,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6629.67,29.0,100.627,3,McLaren,SOFT,12.0,1,2.0,470.9547222229885,23,NoPit,True,1,17.0,96.907,7.714,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6630.783,29.0,102.572,6,Williams,SOFT,15.0,1,2.0,47.23277777756448,3,NoPit,True,1,18.0,,3.058,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6633.39,30.0,99.354,16,Ferrari,SOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6635.815,29.0,102.181,27,Aston Martin,SOFT,10.0,1,2.0,202.77916666690726,6,NoPit,True,1,19.0,,4.641,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6637.567,30.0,101.537,1,Red Bull Racing,SOFT,16.0,1,2.0,561.3930555541301,16,InLap,False,1,2.0,4.082,4.082,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6642.927,29.0,98.874,4,McLaren,HARD,5.0,1,2.0,558.1636111105327,3,NoPit,True,1,20.0,,3.805,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6644.244,30.0,99.004,55,Ferrari,SOFT,16.0,1,2.0,298.67222222243436,1,NoPit,True,1,3.0,10.504,4.144,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6646.889,30.0,98.879,11,Red Bull Racing,MEDIUM,15.0,1,2.0,352.8813888884033,55,NoPit,True,1,4.0,13.024,2.52,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,97,0.1
6667.6,30.0,99.454,63,Mercedes,HARD,16.0,1,2.0,906.3361111115373,11,NoPit,True,1,5.0,34.31,21.286,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6676.866,30.0,100.174,20,Haas F1 Team,SOFT,19.0,1,2.0,756.8391666671378,63,NoPit,True,1,6.0,44.296,9.986,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6682.688,30.0,99.8,10,AlphaTauri,MEDIUM,16.0,1,2.0,146.94250000020838,44,NoPit,True,1,7.0,49.744,5.448,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6685.404,30.0,97.506,44,Mercedes,MEDIUM,3.0,1,3.0,300.8574999998091,20,NoPit,True,2,8.0,50.166,0.422,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6692.334,30.0,102.618,31,Alpine,MEDIUM,16.0,1,2.0,699.4919444450934,10,InLap,False,1,9.0,59.682,9.474,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6698.061,30.0,99.268,77,Alfa Romeo,MEDIUM,16.0,1,2.0,184.43527777752024,22,NoPit,True,1,10.0,64.585,2.377,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6699.643,30.0,119.21,22,AlphaTauri,SOFT,1.0,1,3.0,344.229999998759,31,OutLap,False,2,14.0,86.109,6.081,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6700.619,30.0,99.836,24,Alfa Romeo,MEDIUM,15.0,1,2.0,76.5397222226602,77,NoPit,True,1,11.0,67.711,3.126,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6711.166,30.0,101.606,47,Haas F1 Team,MEDIUM,18.0,1,2.0,502.5388888895104,77,NoPit,True,1,13.0,80.028,2.261,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6711.885,30.0,98.626,14,Alpine,HARD,5.0,1,3.0,298.96777777789976,47,NoPit,True,2,12.0,77.767,10.056,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6719.016,30.0,100.85,18,Aston Martin,SOFT,12.0,1,2.0,636.6944444446708,22,NoPit,True,1,15.0,87.122,1.013,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6722.583,30.0,101.02,23,Williams,MEDIUM,17.0,1,2.0,524.5858333330543,18,NoPit,True,1,16.0,90.859,3.737,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,6,0.2
6730.297,30.0,100.647,3,McLaren,SOFT,13.0,1,2.0,447.3441666670842,23,NoPit,True,1,17.0,98.2,7.341,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6732.744,31.0,101.545,16,Ferrari,SOFT,19.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6733.355,30.0,102.106,6,Williams,SOFT,16.0,1,2.0,219.69138888907037,3,NoPit,True,1,18.0,,4.517,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6737.996,30.0,100.483,27,Aston Martin,SOFT,11.0,1,2.0,145.51277777808718,6,NoPit,True,1,19.0,,3.018,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6739.104,31.0,117.239,1,Red Bull Racing,MEDIUM,1.0,1,3.0,763.5958333321323,16,OutLap,False,2,4.0,22.054,11.283,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6741.801,30.0,99.184,4,McLaren,HARD,6.0,1,2.0,363.79833333255374,27,NoPit,True,1,20.0,,2.506,1,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6743.248,31.0,99.105,55,Ferrari,SOFT,17.0,1,2.0,656.35416666526,16,NoPit,True,1,2.0,8.064,8.064,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6745.768,31.0,99.292,11,Red Bull Racing,MEDIUM,16.0,1,2.0,358.8516666662763,55,NoPit,True,1,3.0,10.771,2.707,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6767.054,31.0,99.438,63,Mercedes,HARD,17.0,1,2.0,169.4899999994377,1,NoPit,True,1,5.0,32.203,10.149,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6777.04,31.0,100.233,20,Haas F1 Team,SOFT,20.0,1,2.0,622.1727777778578,1,NoPit,True,1,6.0,42.984,10.781,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6782.488,31.0,100.874,10,AlphaTauri,MEDIUM,17.0,1,2.0,338.0330555558612,44,NoPit,True,1,8.0,49.073,3.792,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6782.91,31.0,96.66,44,Mercedes,MEDIUM,4.0,1,3.0,119.5172222222318,20,NoPit,True,2,7.0,45.281,2.297,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.3,288,0.1
6794.952,31.0,120.824,31,Alpine,HARD,1.0,1,3.0,773.9105555563874,10,OutLap,False,2,13.0,81.487,2.09,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6797.329,31.0,99.806,77,Alfa Romeo,MEDIUM,17.0,1,2.0,780.8316666657629,10,NoPit,True,1,9.0,62.846,13.773,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6800.455,31.0,99.748,24,Alfa Romeo,MEDIUM,16.0,1,2.0,125.10583333397517,77,NoPit,True,1,10.0,57.848,3.079,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6810.511,31.0,98.958,14,Alpine,HARD,6.0,1,3.0,72.92361111103673,47,NoPit,True,2,11.0,75.18,9.266,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6812.772,31.0,100.914,47,Haas F1 Team,MEDIUM,19.0,1,2.0,584.4438888895966,77,NoPit,True,1,12.0,79.397,4.217,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6818.853,31.0,98.722,22,AlphaTauri,SOFT,2.0,1,3.0,82.00722222114564,31,NoPit,True,2,14.0,83.286,1.799,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6819.866,31.0,100.855,18,Aston Martin,SOFT,13.0,1,2.0,442.0716666665976,22,NoPit,True,1,15.0,86.432,3.146,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6823.603,31.0,101.23,23,Williams,MEDIUM,18.0,1,2.0,564.6583333330345,18,NoPit,True,1,16.0,90.544,4.112,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6830.944,31.0,100.631,3,McLaren,SOFT,14.0,1,2.0,397.0563888893521,23,NoPit,True,1,17.0,97.286,6.742,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6834.289,32.0,116.325,16,Ferrari,MEDIUM,1.0,1,3.0,,,OutLap,False,2,3.0,8.875,6.332,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6835.461,31.0,101.888,6,Williams,SOFT,17.0,1,2.0,44.69861111056525,27,NoPit,True,1,18.0,103.06,5.774,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6838.479,31.0,100.473,27,Aston Martin,SOFT,12.0,1,2.0,324.7155555560312,3,NoPit,True,1,19.0,104.663,1.603,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6840.985,31.0,99.251,4,McLaren,HARD,7.0,1,2.0,250.51305555546423,6,NoPit,True,1,20.0,105.947,1.284,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6842.353,32.0,99.386,55,Ferrari,SOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.9,36.0,1010.4,False,27.1,0,0.2
6845.06,32.0,99.222,11,Red Bull Racing,MEDIUM,17.0,1,2.0,217.56916666447069,16,NoPit,True,1,2.0,2.543,2.543,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6856.343,32.0,96.527,1,Red Bull Racing,MEDIUM,2.0,1,3.0,559.0199999982724,16,NoPit,True,2,4.0,11.131,2.256,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6866.492,32.0,99.738,63,Mercedes,HARD,18.0,1,2.0,273.1769444440142,1,NoPit,True,1,5.0,24.491,13.36,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
