LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8217.754,53.0,83.922,4,McLaren,HARD,11.0,1,3.0,970.5247222221224,11,NoPit,True,2,7.0,52.324,25.909,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.8,293,5.0
8228.344,53.0,84.649,14,Alpine,HARD,32.0,1,2.0,156.8524999997171,4,NoPit,True,1,8.0,63.641,11.317,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8232.192,53.0,85.096,31,Alpine,HARD,30.0,1,2.0,634.7944444454042,14,NoPit,True,1,9.0,67.892,4.227,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8237.756,53.0,84.8,77,Alfa Romeo,HARD,27.0,1,2.0,479.5161111112102,31,NoPit,True,1,10.0,73.204,5.268,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8247.481,53.0,82.84,18,Aston Martin,SOFT,7.0,1,3.0,176.8536111113499,3,NoPit,True,2,11.0,80.902,7.719,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8249.352,54.0,82.777,1,Red Bull Racing,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8252.606,53.0,82.968,5,Aston Martin,MEDIUM,7.0,1,3.0,277.7361111108039,18,NoPit,True,2,12.0,,5.35,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8255.178,53.0,85.762,3,McLaren,HARD,7.0,1,3.0,7.475833333010087,18,NoPit,True,2,13.0,,5.366,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8257.172,54.0,87.578,16,Ferrari,HARD,15.0,1,3.0,297.0350000015751,1,InLap,False,2,4.0,10.25,2.041,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8257.436,54.0,83.007,63,Mercedes,MEDIUM,15.0,1,3.0,24.325833334441995,16,NoPit,True,2,2.0,8.314,8.314,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8259.963,54.0,82.984,55,Ferrari,SOFT,10.0,1,3.0,145.41833333129762,63,NoPit,True,2,3.0,10.88,0.65,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8260.971,53.0,83.646,10,AlphaTauri,SOFT,7.0,1,3.0,338.9977777765889,5,NoPit,True,3,14.0,,3.749,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8265.577,53.0,83.665,47,Haas F1 Team,MEDIUM,12.0,1,3.0,61.73111110992613,20,NoPit,True,2,15.0,,4.535,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8269.802,54.0,81.685,44,Mercedes,SOFT,5.0,1,3.0,773.8494444462995,55,NoPit,True,2,5.0,19.43,9.38,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8272.098,53.0,84.186,20,Haas F1 Team,MEDIUM,18.0,1,3.0,103.31361111233127,47,NoPit,True,2,16.0,,7.042,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8275.767,54.0,82.371,11,Red Bull Racing,MEDIUM,12.0,1,3.0,648.5686111098912,44,NoPit,True,2,6.0,26.02,6.59,0,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8276.669,53.0,85.215,6,Williams,SOFT,14.0,1,3.0,547.5466666672437,47,NoPit,True,2,17.0,,5.6,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8278.795,53.0,84.621,23,Williams,SOFT,13.0,1,4.0,655.7944444420282,6,NoPit,True,3,18.0,,1.532,1,13,Budapest,70.0,2022,18.1,70.0,985.9,False,25.6,291,5.0
8291.948,53.0,82.951,24,Alfa Romeo,SOFT,2.0,1,3.0,563.6316666682542,23,NoPit,True,2,19.0,,11.502,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8301.676,54.0,83.866,4,McLaren,HARD,12.0,1,3.0,1003.8588888889935,11,NoPit,True,2,7.0,53.413,27.404,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8312.993,54.0,84.4,14,Alpine,HARD,33.0,1,2.0,167.75916666645207,4,NoPit,True,1,8.0,65.275,11.866,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8317.288,54.0,84.612,31,Alpine,HARD,31.0,1,2.0,678.6333333345829,14,NoPit,True,1,9.0,69.771,4.507,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8318.951,53.0,85.956,22,AlphaTauri,SOFT,5.0,1,4.0,834.8375000013621,24,NoPit,True,3,20.0,,29.997,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8322.556,54.0,84.823,77,Alfa Romeo,HARD,28.0,1,2.0,457.7249999998603,31,NoPit,True,1,10.0,75.269,5.555,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8330.321,54.0,82.904,18,Aston Martin,SOFT,8.0,1,3.0,80.7530555560952,3,NoPit,True,2,11.0,81.096,5.846,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8332.129,55.0,83.01,1,Red Bull Racing,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8335.574,54.0,82.989,5,Aston Martin,MEDIUM,8.0,1,3.0,166.52361111124628,3,NoPit,True,2,12.0,,5.424,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8340.443,55.0,83.33,63,Mercedes,MEDIUM,16.0,1,3.0,300.59916666930076,1,NoPit,True,2,2.0,8.634,8.634,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8340.94,54.0,86.589,3,McLaren,HARD,8.0,1,3.0,90.89944444407593,18,NoPit,True,2,13.0,,8.966,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8342.947,55.0,82.866,55,Ferrari,SOFT,11.0,1,3.0,145.218333331577,63,NoPit,True,2,3.0,10.717,2.099,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8344.617,54.0,83.463,10,AlphaTauri,SOFT,8.0,1,3.0,351.55805555413826,5,NoPit,True,3,14.0,,0.551,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8344.75,55.0,103.455,16,Ferrari,SOFT,4.0,1,4.0,244.6513888896734,55,OutLap,False,3,6.0,33.031,7.142,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,280,4.5
8349.242,54.0,85.433,47,Haas F1 Team,MEDIUM,13.0,1,3.0,63.07527777648647,20,NoPit,True,2,15.0,,6.496,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8351.487,55.0,81.848,44,Mercedes,SOFT,6.0,1,3.0,728.1155555568985,55,NoPit,True,2,4.0,18.18,7.463,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8356.284,54.0,86.403,20,Haas F1 Team,MEDIUM,19.0,1,3.0,124.2436111124407,47,NoPit,True,2,16.0,,8.012,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8358.138,55.0,82.864,11,Red Bull Racing,MEDIUM,13.0,1,3.0,418.8447222215764,16,NoPit,True,2,5.0,25.889,7.709,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8361.884,54.0,87.13,6,Williams,SOFT,15.0,1,3.0,605.6811111115676,47,NoPit,True,2,17.0,,6.327,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8363.416,54.0,85.927,23,Williams,SOFT,14.0,1,4.0,616.3519444419944,6,NoPit,True,3,18.0,,0.329,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8374.899,54.0,82.869,24,Alfa Romeo,SOFT,3.0,1,3.0,469.33000000179163,23,NoPit,True,2,19.0,,8.42,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8385.542,55.0,84.129,4,McLaren,HARD,13.0,1,3.0,1000.015277777391,16,NoPit,True,2,7.0,54.532,21.466,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8397.393,55.0,84.432,14,Alpine,HARD,34.0,1,2.0,148.2752777771093,4,NoPit,True,1,8.0,66.685,12.183,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8401.9,55.0,84.931,31,Alpine,HARD,32.0,1,2.0,709.0947222236427,14,NoPit,True,1,9.0,71.579,4.894,0,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8404.907,54.0,84.725,22,AlphaTauri,SOFT,6.0,1,4.0,1048.0016666676092,24,NoPit,True,3,20.0,,31.864,1,13,Budapest,70.0,2022,18.1,70.0,985.7,False,25.5,283,5.4
8407.379,55.0,84.895,77,Alfa Romeo,HARD,29.0,1,2.0,475.2069444442459,31,NoPit,True,1,10.0,77.135,5.443,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8413.225,55.0,83.122,18,Aston Martin,SOFT,9.0,1,3.0,994.3461111114302,77,NoPit,True,2,11.0,81.159,4.102,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8415.139,56.0,83.013,1,Red Bull Racing,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8418.563,55.0,82.907,5,Aston Martin,MEDIUM,9.0,1,3.0,18.963611111190403,3,NoPit,True,2,12.0,,5.175,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8423.773,56.0,82.791,63,Mercedes,MEDIUM,17.0,1,3.0,311.6652777804993,1,NoPit,True,2,2.0,8.412,8.412,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8425.813,56.0,82.983,55,Ferrari,SOFT,12.0,1,3.0,116.14555555407424,63,NoPit,True,2,3.0,10.663,2.234,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8427.529,55.0,85.478,3,McLaren,HARD,9.0,1,3.0,137.46861111093313,5,NoPit,True,2,14.0,,1.389,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8428.08,55.0,83.538,10,AlphaTauri,SOFT,9.0,1,3.0,241.58833333212533,3,NoPit,True,3,13.0,,10.148,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8433.335,56.0,81.56,44,Mercedes,SOFT,7.0,1,3.0,685.0508333344187,55,NoPit,True,2,4.0,16.788,6.125,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8434.675,55.0,83.809,47,Haas F1 Team,MEDIUM,14.0,1,3.0,21.041666665376397,20,NoPit,True,2,15.0,,5.477,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8441.002,56.0,82.78,11,Red Bull Racing,MEDIUM,14.0,1,3.0,762.00305555464,44,NoPit,True,2,5.0,25.63,8.887,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8442.687,55.0,84.38,20,Haas F1 Team,MEDIUM,20.0,1,3.0,166.54333333464456,47,NoPit,True,2,16.0,,8.583,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8448.205,56.0,82.687,16,Ferrari,SOFT,5.0,1,4.0,283.24833333399147,11,NoPit,True,3,6.0,32.729,7.131,0,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8449.014,55.0,85.643,6,Williams,SOFT,16.0,1,3.0,703.5847222226148,47,NoPit,True,2,17.0,,7.59,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8449.343,55.0,85.544,23,Williams,SOFT,15.0,1,4.0,544.797499997745,6,NoPit,True,3,18.0,,0.296,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8457.768,55.0,82.278,24,Alfa Romeo,SOFT,4.0,1,3.0,376.37333333521383,23,NoPit,True,2,19.0,,5.159,1,13,Budapest,70.0,2022,18.0,69.0,985.7,False,25.5,283,4.8
8469.671,56.0,84.038,4,McLaren,HARD,14.0,1,3.0,987.7944444437162,16,NoPit,True,2,7.0,55.557,22.817,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8481.825,56.0,84.322,14,Alpine,HARD,35.0,1,2.0,157.10416666584206,4,NoPit,True,1,8.0,68.01,12.455,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8486.831,56.0,84.492,31,Alpine,HARD,33.0,1,2.0,776.9258333349426,14,NoPit,True,1,9.0,73.171,5.176,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8489.632,55.0,89.328,22,AlphaTauri,SOFT,7.0,1,4.0,1167.5180555561092,24,NoPit,True,3,20.0,,38.914,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8492.274,56.0,84.884,77,Alfa Romeo,HARD,30.0,1,2.0,464.27666666641016,31,NoPit,True,1,10.0,79.006,5.835,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8496.347,56.0,85.528,18,Aston Martin,SOFT,10.0,1,3.0,876.3647222224099,77,NoPit,True,2,11.0,,4.693,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8498.152,57.0,82.827,1,Red Bull Racing,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8501.47,56.0,82.878,5,Aston Martin,MEDIUM,10.0,1,3.0,303.14749999990454,18,NoPit,True,2,12.0,,2.538,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8506.564,57.0,82.766,63,Mercedes,MEDIUM,18.0,1,3.0,286.4958333359682,1,NoPit,True,2,2.0,8.351,8.351,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8508.796,57.0,82.673,55,Ferrari,SOFT,13.0,1,3.0,144.47166666539852,63,NoPit,True,2,3.0,10.488,2.138,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8511.618,56.0,83.243,10,AlphaTauri,SOFT,10.0,1,3.0,88.97666666537407,3,NoPit,True,3,13.0,,10.513,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8513.007,56.0,85.643,3,McLaren,HARD,10.0,1,3.0,206.17722222200246,5,NoPit,True,2,14.0,,3.748,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8514.895,57.0,81.386,44,Mercedes,SOFT,8.0,1,3.0,594.7433333339868,55,NoPit,True,2,4.0,15.264,4.776,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8518.484,56.0,83.547,47,Haas F1 Team,MEDIUM,15.0,1,3.0,10.523888887371868,20,NoPit,True,2,15.0,,3.302,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8523.782,57.0,82.393,11,Red Bull Racing,MEDIUM,15.0,1,3.0,819.1199999995588,44,NoPit,True,2,5.0,25.161,9.897,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.2,288,4.1
8527.067,56.0,84.066,20,Haas F1 Team,MEDIUM,21.0,1,3.0,167.6525000014226,47,NoPit,True,2,16.0,,9.102,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8530.892,57.0,81.622,16,Ferrari,SOFT,6.0,1,4.0,279.76638888951857,11,NoPit,True,3,6.0,31.535,6.339,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8534.657,56.0,89.321,6,Williams,SOFT,17.0,1,3.0,815.265277777944,47,InLap,False,2,19.0,,2.14,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8534.887,56.0,84.514,23,Williams,SOFT,16.0,1,4.0,561.019999997894,6,NoPit,True,3,17.0,,8.273,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8540.046,56.0,82.491,24,Alfa Romeo,SOFT,5.0,1,3.0,187.69027777959127,23,NoPit,True,2,18.0,,1.314,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8553.709,57.0,84.008,4,McLaren,HARD,15.0,1,3.0,1057.8752777769987,16,NoPit,True,2,7.0,56.69,25.213,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8566.147,57.0,84.898,14,Alpine,HARD,36.0,1,2.0,135.80555555521278,4,NoPit,True,1,8.0,70.038,13.348,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8571.323,57.0,84.78,31,Alpine,HARD,34.0,1,2.0,808.5391666679643,14,NoPit,True,1,9.0,75.124,5.058,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8577.158,57.0,84.76,77,Alfa Romeo,HARD,31.0,1,2.0,489.974722222134,31,NoPit,True,1,10.0,80.939,5.815,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8578.96,56.0,89.836,22,AlphaTauri,SOFT,8.0,1,4.0,1446.4875000025204,23,NoPit,True,3,20.0,,46.701,2,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8580.979,58.0,82.868,1,Red Bull Racing,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8581.875,57.0,83.919,18,Aston Martin,SOFT,11.0,1,3.0,946.0547222223249,77,NoPit,True,2,11.0,,3.876,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8584.348,57.0,83.37,5,Aston Martin,MEDIUM,11.0,1,3.0,93.97722222219454,18,NoPit,True,2,12.0,,1.924,1,13,Budapest,70.0,2022,18.0,69.0,985.9,True,25.2,294,5.6
8589.33,58.0,83.057,63,Mercedes,MEDIUM,19.0,1,3.0,258.9327777803701,1,NoPit,True,2,2.0,8.54,8.54,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8591.469,58.0,82.926,55,Ferrari,SOFT,14.0,1,3.0,144.1569444432971,63,NoPit,True,2,3.0,10.628,1.991,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8594.861,57.0,85.603,10,AlphaTauri,SOFT,11.0,1,3.0,359.04694444307825,5,NoPit,True,3,13.0,,12.722,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8596.281,58.0,81.942,44,Mercedes,SOFT,9.0,1,3.0,497.7891666677024,55,NoPit,True,2,4.0,14.376,3.828,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8598.65,57.0,84.251,3,McLaren,HARD,11.0,1,3.0,95.46361111217993,10,NoPit,True,2,14.0,,2.437,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8602.031,57.0,83.806,47,Haas F1 Team,MEDIUM,16.0,1,3.0,409.6138888888818,3,NoPit,True,2,15.0,,2.936,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8606.175,58.0,82.658,11,Red Bull Racing,MEDIUM,16.0,1,3.0,847.1677777771547,44,NoPit,True,2,5.0,24.986,10.61,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8611.133,57.0,85.9,20,Haas F1 Team,MEDIUM,22.0,1,3.0,185.68916666839505,47,NoPit,True,2,16.0,,11.22,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8612.514,58.0,81.988,16,Ferrari,SOFT,7.0,1,4.0,213.51555555625237,11,NoPit,True,3,6.0,30.798,5.699,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8619.401,57.0,85.166,23,Williams,SOFT,17.0,1,4.0,48.25999999852502,24,NoPit,True,3,17.0,,7.57,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8622.537,57.0,82.358,24,Alfa Romeo,SOFT,6.0,1,3.0,215.2813888884557,6,NoPit,True,2,18.0,,0.362,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8623.978,57.0,113.244,6,Williams,SOFT,1.0,1,4.0,1118.9433333318739,20,OutLap,False,3,19.0,,32.649,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8637.717,58.0,84.268,4,McLaren,HARD,16.0,1,3.0,1202.0449999988487,16,NoPit,True,2,7.0,58.138,27.483,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,279,4.4
8651.045,58.0,84.833,14,Alpine,HARD,37.0,1,2.0,152.6944444446708,4,NoPit,True,1,8.0,72.173,13.975,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8656.103,58.0,84.726,31,Alpine,HARD,35.0,1,2.0,816.1563888899982,14,NoPit,True,1,9.0,76.988,4.815,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8661.918,58.0,86.284,77,Alfa Romeo,HARD,32.0,1,2.0,506.1069444445311,31,NoPit,True,1,10.0,,7.438,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8663.847,59.0,83.074,1,Red Bull Racing,MEDIUM,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8665.794,58.0,84.305,18,Aston Martin,SOFT,12.0,1,3.0,888.4727777776134,77,NoPit,True,2,11.0,,1.906,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8667.718,58.0,83.263,5,Aston Martin,MEDIUM,12.0,1,3.0,61.2308333334222,18,NoPit,True,2,12.0,,0.945,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8668.796,57.0,84.68,22,AlphaTauri,SOFT,9.0,1,4.0,626.7011111116444,6,NoPit,True,3,20.0,,16.254,2,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8672.387,59.0,83.154,63,Mercedes,MEDIUM,20.0,1,3.0,272.3500000027125,1,NoPit,True,2,2.0,8.562,8.562,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8674.395,59.0,82.893,55,Ferrari,SOFT,15.0,1,3.0,143.9002777762944,63,NoPit,True,2,3.0,10.34,1.778,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8678.223,59.0,81.831,44,Mercedes,SOFT,10.0,1,3.0,416.6205555568158,55,NoPit,True,2,4.0,13.116,2.776,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8680.464,58.0,83.199,10,AlphaTauri,SOFT,12.0,1,3.0,55.68583333239076,3,NoPit,True,3,13.0,,12.697,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8682.901,58.0,83.745,3,McLaren,HARD,12.0,1,3.0,367.8441666661529,5,NoPit,True,2,14.0,,2.983,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8685.837,58.0,83.637,47,Haas F1 Team,MEDIUM,17.0,1,3.0,369.33777777908836,10,NoPit,True,2,15.0,,2.828,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8688.833,59.0,82.344,11,Red Bull Racing,MEDIUM,17.0,1,3.0,871.7252777771791,44,NoPit,True,2,5.0,24.256,11.123,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8694.502,59.0,81.762,16,Ferrari,SOFT,8.0,1,4.0,150.46805555620813,11,NoPit,True,3,6.0,29.343,5.087,0,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8697.033,58.0,84.426,20,Haas F1 Team,MEDIUM,23.0,1,3.0,236.67666666812147,47,NoPit,True,2,16.0,,12.117,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8704.567,58.0,85.248,23,Williams,SOFT,18.0,1,4.0,234.33027777654934,24,NoPit,True,3,18.0,,2.83,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8704.895,58.0,82.029,24,Alfa Romeo,SOFT,7.0,1,3.0,1186.2361111092323,20,NoPit,True,2,17.0,,5.419,1,13,Budapest,70.0,2022,18.0,70.0,985.9,True,25.1,284,3.5
8721.985,59.0,83.656,4,McLaren,HARD,17.0,1,3.0,1365.95055555398,16,NoPit,True,2,7.0,58.66,29.317,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8735.878,59.0,84.377,14,Alpine,HARD,38.0,1,2.0,170.45250000039232,4,NoPit,True,1,8.0,73.327,14.667,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8737.222,58.0,84.33,6,Williams,SOFT,2.0,1,4.0,1339.8594444462797,23,NoPit,True,3,19.0,,31.818,1,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8740.829,59.0,84.484,31,Alpine,HARD,36.0,1,2.0,823.4266666678886,14,NoPit,True,1,9.0,78.293,4.966,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8746.921,60.0,82.732,1,Red Bull Racing,MEDIUM,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8748.202,59.0,84.187,77,Alfa Romeo,HARD,33.0,1,2.0,597.9375000001455,31,NoPit,True,1,10.0,,7.076,1,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8750.099,59.0,83.328,18,Aston Martin,SOFT,13.0,1,3.0,22.935277777782176,5,NoPit,True,2,11.0,,1.054,1,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8750.981,59.0,83.416,5,Aston Martin,MEDIUM,13.0,1,3.0,743.5847222218872,77,NoPit,True,2,12.0,,0.97,1,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8753.476,58.0,83.538,22,AlphaTauri,SOFT,10.0,1,4.0,481.2613888894266,6,NoPit,True,3,20.0,,15.489,2,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8755.541,60.0,83.576,63,Mercedes,MEDIUM,21.0,1,3.0,273.79194444726454,1,NoPit,True,2,2.0,9.451,9.451,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8757.288,60.0,83.237,55,Ferrari,SOFT,16.0,1,3.0,122.34194444300374,63,NoPit,True,2,3.0,10.892,1.441,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
8760.054,60.0,81.805,44,Mercedes,SOFT,11.0,1,3.0,336.1555555567611,55,NoPit,True,2,4.0,12.202,1.31,0,13,Budapest,70.0,2022,18.1,69.0,985.7,True,24.8,288,4.1
