LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2515.044,7.0,83.829,3,Renault,SOFT,12.0,1,1.0,134.7616666665199,16,NoPit,True,0,8.0,10.585,1.591,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2516.705,7.0,83.212,10,AlphaTauri,SOFT,11.0,1,1.0,144.04138888903253,3,NoPit,True,0,9.0,11.641,1.056,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2517.541,7.0,83.346,18,Racing Point,MEDIUM,7.0,1,1.0,45.38499999998021,10,NoPit,True,0,10.0,12.631,0.99,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2519.323,7.0,83.402,23,Red Bull Racing,SOFT,12.0,1,1.0,177.49638888892514,18,NoPit,True,0,11.0,14.435,1.804,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2520.126,7.0,83.175,31,Renault,MEDIUM,7.0,1,1.0,64.34166666661622,23,NoPit,True,0,12.0,15.097,0.662,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2521.453,7.0,83.65,63,Williams,MEDIUM,7.0,1,1.0,70.88611111113642,31,NoPit,True,0,13.0,16.732,1.635,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2522.188,7.0,83.366,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,6.444722222164273,63,NoPit,True,0,14.0,17.348,0.616,0,12,Portimão,66.0,2020,20.5,67.6,1007.8,False,25.4,13,2.5
2523.28,7.0,84.655,8,Haas F1 Team,MEDIUM,7.0,1,1.0,138.913888888972,99,NoPit,True,0,16.0,19.657,1.419,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2523.355,7.0,83.104,5,Ferrari,MEDIUM,11.0,1,1.0,54.13361111105041,8,NoPit,True,0,15.0,18.238,0.89,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2526.191,7.0,85.431,6,Williams,MEDIUM,7.0,1,1.0,199.08805555557774,5,NoPit,True,0,18.0,23.341,2.28,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2526.485,7.0,82.838,26,AlphaTauri,MEDIUM,7.0,1,1.0,145.04722222223427,6,NoPit,True,0,17.0,21.061,1.404,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2528.594,7.0,84.628,20,Haas F1 Team,HARD,7.0,1,1.0,64.83749999993961,26,NoPit,True,0,19.0,24.911,1.57,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2532.553,7.0,82.819,11,Racing Point,MEDIUM,6.0,1,2.0,695.1130555555465,20,NoPit,True,1,20.0,30.514,5.645,0,12,Portimão,66.0,2020,20.5,67.4,1007.8,False,25.5,161,3.7
2588.281,8.0,81.642,77,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2589.97,8.0,81.822,44,Mercedes,MEDIUM,13.0,1,1.0,135.50250000002416,77,NoPit,True,0,2.0,1.877,1.877,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2592.339,8.0,84.554,55,McLaren,SOFT,13.0,1,1.0,174.29777777782874,44,NoPit,True,0,4.0,6.964,2.306,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2592.722,8.0,81.891,33,Red Bull Racing,SOFT,12.0,1,1.0,74.43611111101563,55,NoPit,True,0,3.0,4.658,2.781,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2595.799,8.0,83.783,4,McLaren,SOFT,12.0,1,1.0,194.56666666669844,33,NoPit,True,0,5.0,9.654,2.69,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2597.003,8.0,85.642,7,Alfa Romeo Racing,SOFT,8.0,1,1.0,14.918611111079372,16,NoPit,True,0,7.0,12.692,2.416,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2597.21,8.0,82.929,16,Ferrari,MEDIUM,13.0,1,1.0,104.86472222226075,4,NoPit,True,0,6.0,10.276,0.622,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2598.873,8.0,84.102,3,Renault,SOFT,13.0,1,1.0,143.00111111098522,7,NoPit,True,0,8.0,13.113,0.421,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2599.917,8.0,83.645,10,AlphaTauri,SOFT,12.0,1,1.0,93.29444444458204,3,NoPit,True,0,9.0,13.731,0.618,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2600.887,8.0,83.352,18,Racing Point,MEDIUM,8.0,1,1.0,54.15666666666584,10,NoPit,True,0,10.0,14.411,0.68,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2602.725,8.0,83.078,23,Red Bull Racing,SOFT,13.0,1,1.0,181.59944444448047,18,NoPit,True,0,11.0,15.884,1.473,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2603.301,8.0,83.611,31,Renault,MEDIUM,8.0,1,1.0,46.226944444413675,23,NoPit,True,0,12.0,17.006,1.122,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2605.103,8.0,84.076,63,Williams,MEDIUM,8.0,1,1.0,8.925555555601022,99,NoPit,True,0,13.0,19.157,2.151,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2605.554,8.0,84.182,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,90.63249999995242,31,NoPit,True,0,14.0,19.881,0.724,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2606.459,8.0,83.742,5,Ferrari,MEDIUM,12.0,1,1.0,152.1886111111162,63,NoPit,True,0,15.0,20.355,0.474,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2607.935,8.0,84.229,8,Haas F1 Team,MEDIUM,8.0,1,1.0,65.30472222226672,5,NoPit,True,0,16.0,22.237,1.882,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2609.323,8.0,83.145,26,AlphaTauri,MEDIUM,8.0,1,1.0,257.48194444442925,8,NoPit,True,0,17.0,22.642,0.405,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2611.622,8.0,84.404,6,Williams,MEDIUM,8.0,1,1.0,63.90972222219352,26,NoPit,True,0,18.0,26.098,3.456,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2613.222,8.0,84.032,20,Haas F1 Team,HARD,8.0,1,1.0,121.31194444439461,6,NoPit,True,0,19.0,27.308,1.21,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2615.372,8.0,82.709,11,Racing Point,MEDIUM,7.0,1,2.0,544.4822222222137,20,NoPit,True,1,20.0,31.572,4.285,0,12,Portimão,66.0,2020,20.5,66.8,1007.8,False,25.5,155,4.0
2669.923,9.0,81.771,77,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2671.792,9.0,81.792,44,Mercedes,MEDIUM,14.0,1,1.0,152.40944444439083,77,NoPit,True,0,2.0,1.898,1.898,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2674.613,9.0,82.145,33,Red Bull Racing,SOFT,13.0,1,1.0,262.91833333337854,44,NoPit,True,0,3.0,5.031,3.133,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2676.893,9.0,83.816,55,McLaren,SOFT,14.0,1,1.0,142.85638888894027,33,NoPit,True,0,4.0,9.008,3.977,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2679.582,9.0,84.987,4,McLaren,SOFT,13.0,1,1.0,189.8430555555824,55,NoPit,True,0,6.0,12.875,1.927,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2680.139,9.0,82.532,16,Ferrari,MEDIUM,14.0,1,1.0,22.221666666657256,4,NoPit,True,0,5.0,10.948,1.94,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2682.645,9.0,85.108,7,Alfa Romeo Racing,SOFT,9.0,1,1.0,258.1574999999866,16,NoPit,True,0,8.0,16.042,1.166,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2682.975,9.0,83.611,3,Renault,SOFT,14.0,1,1.0,21.130555555406318,7,NoPit,True,0,7.0,14.876,2.001,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2683.562,9.0,84.387,10,AlphaTauri,SOFT,13.0,1,1.0,48.50166666675068,3,NoPit,True,0,9.0,16.329,0.287,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2684.239,9.0,84.314,18,Racing Point,MEDIUM,9.0,1,1.0,39.72555555559666,10,NoPit,True,0,10.0,16.951,0.622,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2685.803,9.0,83.587,23,Red Bull Racing,SOFT,14.0,1,1.0,171.9972222223587,18,NoPit,True,0,11.0,17.772,0.821,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2686.912,9.0,83.659,31,Renault,MEDIUM,9.0,1,1.0,88.45722222209588,23,NoPit,True,0,12.0,18.908,1.136,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2689.179,9.0,84.013,63,Williams,MEDIUM,9.0,1,1.0,120.92000000005646,31,NoPit,True,0,13.0,21.381,2.504,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2689.736,9.0,83.95,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,4.6838888888887595,63,NoPit,True,0,14.0,22.062,0.663,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2690.201,9.0,83.885,5,Ferrari,MEDIUM,13.0,1,1.0,127.6650000000227,99,NoPit,True,0,15.0,22.481,0.419,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2692.164,9.0,84.958,8,Haas F1 Team,MEDIUM,9.0,1,1.0,84.4541666666264,5,NoPit,True,0,17.0,25.413,1.71,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2692.468,9.0,82.903,26,AlphaTauri,MEDIUM,9.0,1,1.0,195.95555555563624,8,NoPit,True,0,16.0,23.703,1.222,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2696.026,9.0,84.616,6,Williams,MEDIUM,9.0,1,1.0,187.4680555554005,26,NoPit,True,0,18.0,28.941,3.528,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2697.254,9.0,84.188,20,Haas F1 Team,HARD,9.0,1,1.0,79.71305555556319,6,NoPit,True,0,20.0,29.794,0.853,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2698.081,9.0,83.083,11,Racing Point,MEDIUM,8.0,1,2.0,445.8111111110338,20,NoPit,True,1,19.0,32.899,3.106,0,12,Portimão,66.0,2020,20.6,66.6,1007.8,False,25.6,145,2.6
2751.694,10.0,81.807,77,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.6,66.9,1007.7,False,25.7,103,2.7
2753.584,10.0,82.041,44,Mercedes,MEDIUM,15.0,1,1.0,158.7199999998702,77,NoPit,True,0,2.0,2.125,2.125,0,12,Portimão,66.0,2020,20.6,66.9,1007.7,False,25.7,103,2.7
2756.758,10.0,82.38,33,Red Bull Racing,SOFT,14.0,1,1.0,290.4486111111546,44,NoPit,True,0,3.0,5.596,3.471,0,12,Portimão,66.0,2020,20.6,66.9,1007.7,False,25.7,103,2.7
2760.709,10.0,83.987,55,McLaren,SOFT,15.0,1,1.0,279.2488888889129,33,NoPit,True,0,4.0,11.177,5.581,0,12,Portimão,66.0,2020,20.6,66.9,1007.7,False,25.7,103,2.7
2762.671,10.0,82.671,16,Ferrari,MEDIUM,15.0,1,1.0,107.10388888897432,55,NoPit,True,0,5.0,11.877,0.7,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2764.569,10.0,84.013,4,McLaren,SOFT,14.0,1,1.0,184.14611111112026,16,NoPit,True,0,6.0,15.068,3.191,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2766.586,10.0,83.986,3,Renault,SOFT,15.0,1,1.0,173.07388888872083,4,NoPit,True,0,7.0,17.051,1.983,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2767.753,10.0,85.059,7,Alfa Romeo Racing,SOFT,10.0,1,1.0,112.35777777785552,3,NoPit,True,0,9.0,19.296,2.007,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2767.949,10.0,82.74,10,AlphaTauri,SOFT,14.0,1,1.0,15.928611111092323,7,NoPit,True,0,8.0,17.289,0.238,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2768.553,10.0,84.633,18,Racing Point,MEDIUM,10.0,1,1.0,26.381944444481633,10,NoPit,True,0,10.0,19.758,0.462,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2769.39,10.0,84.429,23,Red Bull Racing,SOFT,15.0,1,1.0,92.62277777794952,18,NoPit,True,0,11.0,20.378,0.62,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2770.571,10.0,83.896,31,Renault,MEDIUM,10.0,1,1.0,105.69361111096077,23,NoPit,True,0,12.0,21.044,0.666,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2773.192,10.0,84.184,63,Williams,MEDIUM,10.0,1,1.0,145.88472222231212,31,NoPit,True,0,13.0,23.758,2.792,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2773.686,10.0,83.963,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,9.070555555568717,63,NoPit,True,0,14.0,24.22,0.449,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2774.086,10.0,84.061,5,Ferrari,MEDIUM,14.0,1,1.0,114.69777777777927,99,NoPit,True,0,15.0,24.708,0.488,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2775.371,10.0,83.459,26,AlphaTauri,MEDIUM,10.0,1,1.0,64.98361111120903,8,NoPit,True,0,16.0,25.409,0.701,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2777.122,10.0,84.612,8,Haas F1 Team,MEDIUM,10.0,1,1.0,164.1369444443335,5,NoPit,True,0,17.0,28.207,2.798,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2780.642,10.0,83.853,6,Williams,MEDIUM,10.0,1,1.0,293.59833333318966,26,NoPit,True,0,19.0,30.988,2.781,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2781.164,10.0,82.619,11,Racing Point,MEDIUM,9.0,1,2.0,359.29249999995955,20,NoPit,True,1,18.0,33.706,2.043,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2781.442,10.0,83.679,20,Haas F1 Team,HARD,10.0,1,1.0,44.9063888888777,6,NoPit,True,0,20.0,31.675,0.687,0,12,Portimão,66.0,2020,20.6,66.4,1007.6,False,26.0,45,2.0
2833.501,11.0,82.075,77,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2835.625,11.0,81.952,44,Mercedes,MEDIUM,16.0,1,1.0,179.21111111089704,77,NoPit,True,0,2.0,2.006,2.006,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2839.138,11.0,82.957,33,Red Bull Racing,SOFT,15.0,1,1.0,311.5791666667792,44,NoPit,True,0,3.0,6.479,4.473,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2844.696,11.0,83.571,55,McLaren,SOFT,16.0,1,1.0,413.2277777777417,33,NoPit,True,0,4.0,12.679,6.2,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2845.342,11.0,83.132,16,Ferrari,MEDIUM,16.0,1,1.0,3.845833333405608,55,NoPit,True,0,5.0,12.983,0.304,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2848.582,11.0,83.7,4,McLaren,SOFT,15.0,1,1.0,295.1808333334702,55,NoPit,True,0,6.0,16.699,3.716,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2850.572,11.0,84.813,3,Renault,SOFT,16.0,1,1.0,169.1327777776387,4,NoPit,True,0,8.0,19.787,2.122,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2850.689,11.0,82.551,10,AlphaTauri,SOFT,15.0,1,1.0,41.355277777824085,3,NoPit,True,0,7.0,17.665,0.966,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2852.812,11.0,88.357,7,Alfa Romeo Racing,SOFT,11.0,1,1.0,177.44027777777956,10,InLap,False,0,12.0,22.131,1.348,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2853.186,11.0,83.16,18,Racing Point,MEDIUM,11.0,1,1.0,12.530833333381452,7,NoPit,True,0,9.0,20.783,0.996,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2853.819,11.0,84.528,23,Red Bull Racing,SOFT,16.0,1,1.0,71.95972222230193,18,NoPit,True,0,10.0,22.81,0.679,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2854.467,11.0,84.166,31,Renault,MEDIUM,11.0,1,1.0,63.94472222220065,23,NoPit,True,0,11.0,23.165,0.355,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2857.376,11.0,84.198,63,Williams,MEDIUM,11.0,1,1.0,172.23194444434193,31,NoPit,True,0,13.0,25.881,0.288,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2857.649,11.0,84.459,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,1.0011111112034996,63,NoPit,True,0,14.0,26.587,0.69,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2858.147,11.0,84.116,5,Ferrari,MEDIUM,15.0,1,1.0,110.63055555569736,63,NoPit,True,0,15.0,26.806,0.219,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2858.83,11.0,84.553,26,AlphaTauri,MEDIUM,11.0,1,1.0,7.956111111168866,8,NoPit,True,0,16.0,27.884,1.078,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2861.734,11.0,83.542,8,Haas F1 Team,MEDIUM,11.0,1,1.0,22.111388888828515,26,NoPit,True,0,17.0,29.686,1.802,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2863.783,11.0,82.723,11,Racing Point,MEDIUM,10.0,1,2.0,275.83305555555125,20,NoPit,True,1,18.0,34.402,1.225,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2864.495,11.0,83.639,6,Williams,MEDIUM,11.0,1,1.0,303.609722222187,8,NoPit,True,0,19.0,32.552,2.866,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2865.121,11.0,83.575,20,Haas F1 Team,HARD,11.0,1,1.0,22.89749999991909,6,NoPit,True,0,20.0,33.17,0.618,0,12,Portimão,66.0,2020,20.7,66.7,1007.6,False,26.5,115,2.5
2915.576,12.0,81.889,77,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2917.577,12.0,81.94,44,Mercedes,MEDIUM,17.0,1,1.0,171.20305555522646,77,NoPit,True,0,2.0,2.07,2.07,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2922.095,12.0,82.95,33,Red Bull Racing,SOFT,16.0,1,1.0,394.5669444446248,44,NoPit,True,0,3.0,7.543,5.473,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2928.267,12.0,84.894,55,McLaren,SOFT,17.0,1,1.0,20.83416666656558,16,NoPit,True,0,5.0,15.692,2.777,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2928.474,12.0,81.943,16,Ferrari,MEDIUM,17.0,1,1.0,439.680833333412,33,NoPit,True,0,4.0,12.915,5.372,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2932.282,12.0,83.431,4,McLaren,SOFT,16.0,1,1.0,305.9275000000707,55,NoPit,True,0,6.0,18.245,2.553,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2933.24,12.0,82.963,10,AlphaTauri,SOFT,16.0,1,1.0,125.17083333331539,4,NoPit,True,0,7.0,18.804,0.559,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2935.385,12.0,83.794,3,Renault,SOFT,17.0,1,1.0,136.07249999995838,10,NoPit,True,0,8.0,21.698,2.894,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2936.346,12.0,83.339,18,Racing Point,MEDIUM,12.0,1,1.0,86.22777777779993,3,NoPit,True,0,9.0,22.299,0.601,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2938.347,12.0,84.036,23,Red Bull Racing,SOFT,17.0,1,1.0,192.48472222240525,18,NoPit,True,0,11.0,24.912,1.245,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2938.633,12.0,82.496,31,Renault,MEDIUM,12.0,1,1.0,38.85583333323302,23,NoPit,True,0,10.0,23.667,1.368,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2941.169,12.0,108.303,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,59.15888888876361,99,OutLap,False,1,20.0,51.972,16.271,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2941.574,12.0,84.228,63,Williams,MEDIUM,12.0,1,1.0,185.48472222215787,31,NoPit,True,0,12.0,28.22,3.302,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2942.108,12.0,85.013,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,6.464722222328419,63,NoPit,True,0,14.0,29.723,1.021,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2942.263,12.0,83.829,5,Ferrari,MEDIUM,16.0,1,1.0,81.5236111111517,99,NoPit,True,0,13.0,28.702,0.47,0,12,Portimão,66.0,2020,20.8,66.6,1007.6,False,26.6,175,3.0
2943.383,12.0,84.155,26,AlphaTauri,MEDIUM,12.0,1,1.0,87.65416666677629,7,NoPit,True,0,15.0,30.176,0.453,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2945.276,12.0,84.391,8,Haas F1 Team,MEDIUM,12.0,1,1.0,125.71555555541272,5,NoPit,True,0,17.0,32.186,2.01,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2946.506,12.0,83.137,11,Racing Point,MEDIUM,11.0,1,2.0,222.43555555551575,20,NoPit,True,1,16.0,35.748,0.674,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2948.134,12.0,83.973,6,Williams,MEDIUM,12.0,1,1.0,21.454166666757374,7,NoPit,True,0,18.0,34.645,2.459,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2948.696,12.0,83.713,20,Haas F1 Team,HARD,12.0,1,1.0,4.924444444470282,7,NoPit,True,0,19.0,35.034,0.389,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2997.465,13.0,81.876,77,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
2999.517,13.0,82.129,44,Mercedes,MEDIUM,18.0,1,1.0,173.27194444406632,77,NoPit,True,0,2.0,2.315,2.315,0,12,Portimão,66.0,2020,20.9,66.4,1007.6,False,26.6,101,2.3
3005.045,13.0,82.853,33,Red Bull Racing,SOFT,17.0,1,1.0,474.5138888890433,44,NoPit,True,0,3.0,8.519,6.204,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3010.417,13.0,82.59,16,Ferrari,MEDIUM,18.0,1,1.0,363.3561111111849,33,NoPit,True,0,4.0,13.626,5.107,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3013.161,13.0,83.879,55,McLaren,SOFT,18.0,1,1.0,253.83249999993131,16,NoPit,True,0,5.0,17.687,4.061,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3015.713,13.0,84.848,4,McLaren,SOFT,17.0,1,1.0,201.5172222223482,55,NoPit,True,0,7.0,21.219,1.703,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3016.203,13.0,82.667,10,AlphaTauri,SOFT,17.0,1,1.0,91.19888888884452,4,NoPit,True,0,6.0,19.516,1.829,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3019.179,13.0,84.672,3,Renault,SOFT,18.0,1,1.0,205.0711111110868,10,NoPit,True,0,9.0,24.5,1.445,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3019.685,13.0,82.708,18,Racing Point,MEDIUM,13.0,1,1.0,56.21333333328221,3,NoPit,True,0,8.0,23.055,1.836,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3021.129,13.0,83.502,31,Renault,MEDIUM,13.0,1,1.0,175.91555555572995,18,NoPit,True,0,10.0,25.353,0.853,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3022.383,13.0,83.596,23,Red Bull Racing,SOFT,18.0,1,1.0,80.97055555559928,31,NoPit,True,0,11.0,26.631,1.278,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3025.802,13.0,84.893,63,Williams,MEDIUM,13.0,1,1.0,220.3966666665001,23,NoPit,True,0,12.0,31.237,4.599,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
3026.092,13.0,84.722,5,Ferrari,MEDIUM,17.0,1,1.0,35.253888889055816,63,NoPit,True,0,13.0,31.575,0.336,0,12,Portimão,66.0,2020,21.0,66.0,1007.5,False,26.7,143,2.7
