LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7810.889,55.0,99.921,18,Racing Point,INTERMEDIATE,19.0,1,3.0,850.3161111101508,33,NoPit,True,2,8.0,64.204,22.243,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7812.121,55.0,99.806,4,McLaren,INTERMEDIATE,19.0,1,3.0,240.74472221994074,18,NoPit,True,2,9.0,65.126,0.922,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7821.25,54.0,103.014,7,Alfa Romeo Racing,INTERMEDIATE,4.0,1,4.0,1557.426666663494,77,NoPit,True,3,15.0,,26.88,1,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7826.598,54.0,104.356,63,Williams,INTERMEDIATE,12.0,1,3.0,669.600555554207,7,NoPit,True,3,16.0,,6.18,1,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7833.075,55.0,101.269,3,Renault,INTERMEDIATE,23.0,1,3.0,1029.4505555578507,4,NoPit,True,2,10.0,87.446,23.242,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7839.168,55.0,101.006,31,Renault,INTERMEDIATE,45.0,1,3.0,235.18749999970896,3,NoPit,True,2,11.0,95.276,7.83,0,14,Istanbul,58.0,2020,13.1,79.4,1008.4,False,13.9,144,0.6
7846.6,56.0,99.413,44,Mercedes,INTERMEDIATE,51.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7849.472,55.0,101.591,26,AlphaTauri,INTERMEDIATE,47.0,1,2.0,454.8538888890762,31,NoPit,True,1,12.0,,8.95,1,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7859.15,55.0,100.685,10,AlphaTauri,INTERMEDIATE,22.0,1,3.0,719.0891666659736,26,NoPit,True,2,13.0,,8.67,1,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7871.421,56.0,100.455,11,Racing Point,INTERMEDIATE,46.0,1,2.0,1203.2519444450154,44,NoPit,True,1,2.0,25.668,25.668,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7875.005,56.0,100.183,16,Ferrari,INTERMEDIATE,26.0,1,3.0,95.4677777759498,11,NoPit,True,2,3.0,29.175,3.312,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7877.519,56.0,99.868,5,Ferrari,INTERMEDIATE,23.0,1,3.0,417.35277777787996,16,NoPit,True,2,4.0,31.291,2.236,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7882.145,56.0,98.754,55,McLaren,INTERMEDIATE,23.0,1,3.0,369.6783333366038,5,NoPit,True,2,5.0,34.839,3.548,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7886.168,56.0,102.824,33,Red Bull Racing,INTERMEDIATE,13.0,1,4.0,271.5150000011781,23,NoPit,True,3,6.0,41.459,6.62,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7888.6,56.0,102.729,23,Red Bull Racing,INTERMEDIATE,22.0,1,3.0,676.5447222208022,55,NoPit,True,2,7.0,45.316,2.337,0,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7897.295,55.0,100.77,77,Mercedes,INTERMEDIATE,9.0,1,3.0,1741.1213888926432,10,NoPit,True,2,14.0,,38.567,1,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7905.12,54.0,102.327,20,Haas F1 Team,INTERMEDIATE,20.0,1,3.0,2722.7725000049686,63,NoPit,True,2,17.0,,76.986,2,14,Istanbul,58.0,2020,13.1,79.7,1008.3,False,13.9,246,0.3
7910.81,56.0,102.847,18,Racing Point,INTERMEDIATE,20.0,1,3.0,837.700555554009,33,NoPit,True,2,9.0,67.516,2.483,0,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7911.927,56.0,99.214,4,McLaren,INTERMEDIATE,20.0,1,3.0,238.88111110858154,18,NoPit,True,2,8.0,65.033,19.898,0,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7924.264,55.0,101.329,7,Alfa Romeo Racing,INTERMEDIATE,5.0,1,4.0,1637.368055552477,77,NoPit,True,3,15.0,,27.463,1,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7930.954,55.0,104.647,63,Williams,INTERMEDIATE,13.0,1,3.0,692.4399999977904,7,NoPit,True,3,16.0,,9.388,1,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7934.344,56.0,102.247,3,Renault,INTERMEDIATE,24.0,1,3.0,1089.9161111136782,4,NoPit,True,2,10.0,90.326,22.81,0,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7940.174,56.0,101.32,31,Renault,INTERMEDIATE,46.0,1,3.0,222.30222222179873,3,NoPit,True,2,11.0,96.862,6.536,0,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7946.013,57.0,99.572,44,Mercedes,INTERMEDIATE,52.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7951.063,56.0,104.841,26,AlphaTauri,INTERMEDIATE,48.0,1,2.0,482.18916666693985,31,NoPit,True,1,12.0,,11.749,1,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7959.835,56.0,100.63,10,AlphaTauri,INTERMEDIATE,23.0,1,3.0,689.578611110046,26,NoPit,True,2,13.0,,5.616,1,14,Istanbul,58.0,2020,13.1,79.8,1008.3,False,13.9,208,0.5
7971.876,57.0,101.217,11,Racing Point,INTERMEDIATE,47.0,1,2.0,1224.5252777780406,44,NoPit,True,1,2.0,27.162,27.162,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7975.188,57.0,100.212,16,Ferrari,INTERMEDIATE,27.0,1,3.0,70.40305555443047,11,NoPit,True,2,3.0,29.673,2.511,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7977.387,57.0,100.103,5,Ferrari,INTERMEDIATE,24.0,1,3.0,401.9627777769929,16,NoPit,True,2,4.0,31.857,2.184,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7980.899,57.0,99.29,55,McLaren,INTERMEDIATE,24.0,1,3.0,290.25750000349944,5,NoPit,True,2,5.0,34.434,2.577,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7988.992,57.0,101.049,33,Red Bull Racing,INTERMEDIATE,14.0,1,4.0,265.2369444465148,23,NoPit,True,3,6.0,44.456,9.852,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7991.329,57.0,100.747,23,Red Bull Racing,INTERMEDIATE,23.0,1,3.0,826.4741666649352,55,NoPit,True,2,7.0,46.311,2.039,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
7998.065,56.0,101.789,77,Mercedes,INTERMEDIATE,10.0,1,3.0,1756.5758333369158,10,NoPit,True,2,14.0,,39.104,1,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
8007.447,55.0,104.58,20,Haas F1 Team,INTERMEDIATE,21.0,1,3.0,2529.738055561029,63,InLap,False,2,17.0,,74.106,2,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
8011.141,57.0,99.145,4,McLaren,INTERMEDIATE,21.0,1,3.0,23.16555555316154,18,NoPit,True,2,8.0,64.512,18.201,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
8013.657,57.0,101.471,18,Racing Point,INTERMEDIATE,21.0,1,3.0,9.123333335795905,4,NoPit,True,2,9.0,69.38,4.868,0,14,Istanbul,58.0,2020,13.1,79.6,1008.2,False,13.9,239,0.9
8025.593,56.0,102.852,7,Alfa Romeo Racing,INTERMEDIATE,6.0,1,4.0,1673.916666663834,77,NoPit,True,3,15.0,,29.02,1,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8035.601,56.0,105.572,63,Williams,INTERMEDIATE,14.0,1,3.0,770.593055553094,7,NoPit,True,3,16.0,,12.567,1,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8036.591,57.0,102.132,3,Renault,INTERMEDIATE,25.0,1,3.0,21.20194444496883,31,NoPit,True,2,10.0,92.897,23.517,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8041.494,57.0,106.456,31,Renault,INTERMEDIATE,47.0,1,3.0,175.91472222172888,3,NoPit,True,2,11.0,,10.975,1,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8045.585,58.0,100.248,44,Mercedes,INTERMEDIATE,53.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8055.904,57.0,102.818,26,AlphaTauri,INTERMEDIATE,49.0,1,2.0,573.2786111111054,31,NoPit,True,1,12.0,,8.757,1,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8060.465,57.0,99.668,10,AlphaTauri,INTERMEDIATE,24.0,1,3.0,535.6408333333675,26,NoPit,True,2,13.0,,1.666,1,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8073.093,58.0,104.373,11,Racing Point,INTERMEDIATE,48.0,1,2.0,34.867500001215376,16,NoPit,True,1,2.0,31.674,31.674,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8075.4,58.0,104.291,16,Ferrari,INTERMEDIATE,28.0,1,3.0,1149.9605555543094,44,NoPit,True,2,4.0,33.629,1.481,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8077.49,58.0,100.303,5,Ferrari,INTERMEDIATE,25.0,1,3.0,402.9105555548449,16,NoPit,True,2,3.0,32.148,0.474,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8080.189,58.0,100.007,55,McLaren,INTERMEDIATE,25.0,1,3.0,229.2011111145839,5,NoPit,True,2,5.0,33.969,0.34,0,14,Istanbul,58.0,2020,13.0,79.4,1008.3,False,13.9,229,1.4
8090.041,58.0,100.665,33,Red Bull Racing,INTERMEDIATE,15.0,1,4.0,275.22138889099006,23,NoPit,True,3,6.0,45.277,11.308,0,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8092.076,58.0,100.241,23,Red Bull Racing,INTERMEDIATE,24.0,1,3.0,916.8605555544491,55,NoPit,True,2,7.0,46.854,1.577,0,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8099.854,57.0,98.193,77,Mercedes,INTERMEDIATE,11.0,1,3.0,1892.5325000035227,10,NoPit,True,2,14.0,,38.257,1,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8110.286,58.0,96.806,4,McLaren,INTERMEDIATE,22.0,1,3.0,887.3205555512686,33,NoPit,True,2,8.0,61.739,14.885,0,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8115.128,58.0,103.058,18,Racing Point,INTERMEDIATE,22.0,1,3.0,176.70972222433193,4,NoPit,True,2,9.0,72.509,10.77,0,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8128.445,57.0,99.743,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,4.0,1708.2802777747274,77,NoPit,True,3,15.0,,30.07,1,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8138.723,58.0,102.57,3,Renault,INTERMEDIATE,26.0,1,3.0,1267.2983333342127,18,NoPit,True,2,10.0,95.737,23.228,0,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
8141.173,57.0,102.992,63,Williams,INTERMEDIATE,15.0,1,3.0,949.8288888867246,7,NoPit,True,3,16.0,,15.738,1,14,Istanbul,58.0,2020,13.0,79.2,1008.3,False,13.8,237,1.2
