LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2825.77,10.0,83.072,55,McLaren,MEDIUM,7.0,1,2.0,5.333055555369356,26,NoPit,True,1,12.0,36.241,1.069,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2829.373,10.0,83.939,10,AlphaTauri,SOFT,7.0,1,2.0,197.76722222207172,26,NoPit,True,1,14.0,40.735,1.15,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2830.854,10.0,84.43,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,23.9430555556537,10,NoPit,True,1,15.0,42.69,1.955,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2831.848,10.0,84.469,31,nan,MEDIUM,6.0,1,2.0,172.54666666668345,7,NoPit,True,1,16.0,43.699,1.033,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2832.835,10.0,84.713,63,Williams,SOFT,6.0,1,2.0,57.073888888859074,31,NoPit,True,1,17.0,44.851,1.196,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2833.736,10.0,84.891,4,McLaren,MEDIUM,6.0,1,2.0,95.64638888891204,63,NoPit,True,1,18.0,46.005,1.154,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2841.583,10.0,84.27,99,Alfa Romeo Racing,SOFT,6.0,1,2.0,247.37305555554485,4,NoPit,True,1,19.0,53.218,7.213,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2868.461,9.0,84.434,6,Williams,MEDIUM,5.0,1,3.0,5969.186944444344,99,NoPit,True,2,20.0,,,1,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2872.618,11.0,82.127,44,Mercedes,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2881.685,11.0,82.509,33,Red Bull Racing,MEDIUM,7.0,1,2.0,367.44472222244804,44,NoPit,True,1,2.0,9.543,9.543,0,3,Budapest,70.0,2020,21.3,75.7,986.2,False,26.4,94,1.2
2892.937,11.0,83.026,20,Haas F1 Team,HARD,9.0,1,2.0,960.9783333332962,33,NoPit,True,1,3.0,21.218,11.769,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2893.83,11.0,83.11,18,Racing Point,MEDIUM,8.0,1,2.0,46.75638888883259,20,NoPit,True,1,4.0,22.195,0.977,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2897.748,11.0,83.811,8,Haas F1 Team,HARD,8.0,1,2.0,239.1705555555236,18,NoPit,True,1,5.0,26.835,4.628,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2899.133,11.0,82.744,77,Mercedes,MEDIUM,9.0,1,2.0,43.00750000003609,8,NoPit,True,1,6.0,27.141,0.306,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2901.821,11.0,83.892,16,Ferrari,SOFT,12.0,1,2.0,183.69555555573606,77,NoPit,True,1,7.0,30.983,3.842,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2903.116,11.0,85.775,5,Ferrari,MEDIUM,8.0,1,2.0,56.175833333443734,23,NoPit,True,1,9.0,34.181,1.398,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2904.007,11.0,83.506,23,Red Bull Racing,MEDIUM,8.0,1,2.0,60.73388888870977,16,NoPit,True,1,8.0,32.783,1.8,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2906.677,11.0,83.304,11,Racing Point,MEDIUM,8.0,1,2.0,111.5463888889717,3,NoPit,True,1,10.0,35.235,1.054,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2907.8,11.0,83.54,3,Renault,MEDIUM,7.0,1,2.0,353.5583333332761,5,NoPit,True,1,11.0,36.62,1.385,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2908.842,11.0,83.749,55,McLaren,MEDIUM,8.0,1,2.0,112.57666666647128,11,NoPit,True,1,12.0,37.902,1.282,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2909.133,11.0,83.836,26,AlphaTauri,SOFT,10.0,1,2.0,33.09805555574712,55,NoPit,True,1,13.0,41.304,3.402,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2913.312,11.0,84.833,10,AlphaTauri,SOFT,8.0,1,2.0,217.8530555554171,26,NoPit,True,1,14.0,43.373,2.069,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2915.284,11.0,84.555,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,55.570000000094296,10,NoPit,True,1,15.0,45.169,1.796,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2916.317,11.0,84.878,31,nan,MEDIUM,7.0,1,2.0,176.3944444444569,7,NoPit,True,1,16.0,46.45,1.356,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2917.548,11.0,84.786,63,Williams,SOFT,7.0,1,2.0,79.40749999994296,31,NoPit,True,1,17.0,47.548,1.101,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2918.627,11.0,84.615,4,McLaren,MEDIUM,7.0,1,2.0,100.38500000005297,63,NoPit,True,1,18.0,48.605,1.057,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2925.853,11.0,84.508,99,Alfa Romeo Racing,SOFT,7.0,1,2.0,185.7058333332825,4,NoPit,True,1,19.0,55.627,7.022,0,3,Budapest,70.0,2020,21.4,75.4,986.2,False,27.0,116,1.5
2952.895,10.0,87.168,6,Williams,MEDIUM,6.0,1,3.0,6001.814166666598,99,NoPit,True,2,20.0,,,2,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2954.745,12.0,81.886,44,Mercedes,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2964.194,12.0,82.17,33,Red Bull Racing,MEDIUM,8.0,1,2.0,341.3169444447558,44,NoPit,True,1,2.0,9.724,9.724,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2975.963,12.0,82.989,20,Haas F1 Team,HARD,10.0,1,2.0,1009.2758333332386,33,NoPit,True,1,3.0,22.261,12.537,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2976.94,12.0,83.022,18,Racing Point,MEDIUM,9.0,1,2.0,77.06749999992462,20,NoPit,True,1,4.0,23.331,1.01,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2981.559,12.0,85.51,8,Haas F1 Team,HARD,9.0,1,2.0,29.98777777770738,77,NoPit,True,1,6.0,30.322,3.178,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2981.877,12.0,81.872,77,Mercedes,MEDIUM,10.0,1,2.0,244.79000000003725,18,NoPit,True,1,5.0,27.144,3.852,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2985.713,12.0,84.054,16,Ferrari,SOFT,13.0,1,2.0,248.9722222224591,8,NoPit,True,1,7.0,33.073,2.751,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2987.513,12.0,83.03,23,Red Bull Racing,MEDIUM,9.0,1,2.0,23.826944444204855,16,NoPit,True,1,8.0,33.844,0.771,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2988.891,12.0,83.397,5,Ferrari,MEDIUM,9.0,1,2.0,224.00833333350602,23,NoPit,True,1,9.0,35.657,1.745,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2989.981,12.0,84.015,11,Racing Point,MEDIUM,9.0,1,2.0,106.67555555562285,3,NoPit,True,1,10.0,37.365,1.708,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2991.34,12.0,83.755,3,Renault,MEDIUM,8.0,1,2.0,181.72499999991123,5,NoPit,True,1,11.0,38.463,1.304,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2992.591,12.0,83.527,55,McLaren,MEDIUM,9.0,1,2.0,136.98027777765674,11,NoPit,True,1,12.0,39.493,1.03,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2992.969,12.0,84.528,26,AlphaTauri,SOFT,11.0,1,2.0,26.804722222375858,55,NoPit,True,1,13.0,43.859,4.366,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2998.145,12.0,85.599,10,AlphaTauri,SOFT,9.0,1,2.0,304.4369444442855,26,NoPit,True,1,14.0,46.988,3.129,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
2999.839,12.0,84.369,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,30.745555555644387,10,NoPit,True,1,15.0,47.463,0.475,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
3001.195,12.0,84.545,31,nan,MEDIUM,8.0,1,2.0,203.8980555555463,7,NoPit,True,1,16.0,49.109,1.532,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
3002.334,12.0,84.545,63,Williams,SOFT,8.0,1,2.0,75.86333333329094,31,NoPit,True,1,17.0,50.205,1.193,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
3003.242,12.0,84.668,4,McLaren,MEDIUM,8.0,1,2.0,21.282777777785668,99,NoPit,True,1,18.0,51.282,1.077,0,3,Budapest,70.0,2020,21.4,75.6,986.3,False,26.9,96,1.6
3010.361,12.0,84.653,99,Alfa Romeo Racing,SOFT,8.0,1,2.0,161.39083333332383,4,NoPit,True,1,19.0,58.368,7.086,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3036.631,13.0,81.873,44,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3040.063,11.0,84.402,6,Williams,MEDIUM,7.0,1,3.0,6164.34277777766,4,NoPit,True,2,20.0,,,2,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3046.364,13.0,81.998,33,Red Bull Racing,MEDIUM,9.0,1,2.0,298.7616666669055,44,NoPit,True,1,2.0,9.863,9.863,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3058.952,13.0,82.677,20,Haas F1 Team,HARD,11.0,1,2.0,1080.4391666666124,33,NoPit,True,1,3.0,23.096,13.233,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3059.962,13.0,83.105,18,Racing Point,MEDIUM,10.0,1,2.0,91.78583333322604,20,NoPit,True,1,4.0,24.563,1.438,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3063.749,13.0,81.524,77,Mercedes,MEDIUM,11.0,1,2.0,108.93222222229815,18,NoPit,True,1,5.0,26.793,2.275,0,3,Budapest,70.0,2020,21.2,73.8,986.2,False,26.9,78,2.2
3067.069,13.0,83.928,8,Haas F1 Team,HARD,10.0,1,2.0,319.05138888883084,77,NoPit,True,1,6.0,32.493,5.724,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3069.767,13.0,84.157,16,Ferrari,SOFT,14.0,1,2.0,81.69250000023021,23,NoPit,True,1,7.0,35.375,2.967,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3070.543,13.0,84.018,23,Red Bull Racing,MEDIUM,10.0,1,2.0,59.01416666658042,8,NoPit,True,1,8.0,35.949,0.574,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3072.288,13.0,83.222,5,Ferrari,MEDIUM,10.0,1,2.0,203.52916666673264,16,NoPit,True,1,9.0,37.006,0.949,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3073.996,13.0,83.596,11,Racing Point,MEDIUM,10.0,1,2.0,139.60111111123115,3,NoPit,True,1,10.0,38.931,1.954,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3075.095,13.0,83.599,3,Renault,MEDIUM,9.0,1,2.0,212.4819444442328,5,NoPit,True,1,11.0,40.19,1.102,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3076.118,13.0,83.4,55,McLaren,MEDIUM,10.0,1,2.0,89.84666666653357,11,NoPit,True,1,12.0,40.954,0.794,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3077.497,13.0,84.912,26,AlphaTauri,SOFT,12.0,1,2.0,91.96027777792915,55,NoPit,True,1,13.0,46.893,5.939,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3083.744,13.0,86.606,10,AlphaTauri,SOFT,10.0,1,2.0,56.24361111105827,7,NoPit,True,1,14.0,51.769,4.876,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3084.208,13.0,86.43,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,342.2452777776998,26,NoPit,True,1,15.0,52.049,0.28,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3085.74,13.0,85.741,31,nan,MEDIUM,9.0,1,2.0,157.6166666666977,10,NoPit,True,1,16.0,52.977,0.843,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3086.879,13.0,85.405,63,Williams,SOFT,9.0,1,2.0,6.2111111110352795,99,NoPit,True,1,17.0,53.613,0.754,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3087.91,13.0,85.214,4,McLaren,MEDIUM,9.0,1,2.0,64.733611111129,99,NoPit,True,1,18.0,54.65,1.037,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3095.014,13.0,84.786,99,Alfa Romeo Racing,SOFT,9.0,1,2.0,130.1261111110798,4,NoPit,True,1,19.0,61.211,6.561,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3118.504,14.0,81.72,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3124.465,12.0,84.8,6,Williams,MEDIUM,8.0,1,3.0,6128.376944444324,4,NoPit,True,2,20.0,,,2,3,Budapest,70.0,2020,21.2,73.3,986.2,False,27.0,81,2.4
3128.362,14.0,82.296,33,Red Bull Racing,MEDIUM,10.0,1,2.0,276.4808333335677,44,NoPit,True,1,2.0,10.441,10.441,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3141.629,14.0,83.142,20,Haas F1 Team,HARD,12.0,1,2.0,1147.1288888888885,33,NoPit,True,1,3.0,24.52,14.079,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3143.067,14.0,82.741,18,Racing Point,MEDIUM,11.0,1,2.0,52.07749999987573,77,NoPit,True,1,4.0,25.571,1.051,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3145.273,14.0,81.946,77,Mercedes,MEDIUM,12.0,1,2.0,107.50277777771407,20,NoPit,True,1,5.0,26.913,1.342,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3150.997,14.0,83.8,8,Haas F1 Team,HARD,11.0,1,2.0,17.706111111154314,23,NoPit,True,1,6.0,34.501,7.588,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3153.924,14.0,84.416,16,Ferrari,SOFT,15.0,1,2.0,134.53972222247103,23,NoPit,True,1,7.0,38.109,3.608,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3154.561,14.0,84.395,23,Red Bull Racing,MEDIUM,11.0,1,2.0,32.63416666661942,8,NoPit,True,1,8.0,38.657,0.548,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3155.51,14.0,84.218,5,Ferrari,MEDIUM,11.0,1,2.0,130.96805555556057,16,NoPit,True,1,9.0,39.504,0.772,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3157.592,14.0,83.501,11,Racing Point,MEDIUM,11.0,1,2.0,146.7755555556796,3,NoPit,True,1,10.0,40.888,1.355,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3158.694,14.0,83.445,3,Renault,MEDIUM,10.0,1,2.0,247.08666666647332,5,NoPit,True,1,11.0,41.927,1.039,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3159.518,14.0,83.435,55,McLaren,MEDIUM,11.0,1,2.0,85.1530555554782,11,NoPit,True,1,12.0,42.759,0.832,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3162.409,14.0,85.042,26,AlphaTauri,SOFT,13.0,1,2.0,198.07500000009895,55,NoPit,True,1,13.0,50.232,7.473,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3170.35,14.0,87.163,10,AlphaTauri,SOFT,11.0,1,2.0,59.61500000002707,7,NoPit,True,1,15.0,57.229,3.787,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3170.638,14.0,83.027,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,476.1186111110437,26,NoPit,True,1,14.0,53.442,3.21,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3171.481,14.0,86.385,31,nan,MEDIUM,10.0,1,2.0,42.067222222249256,99,NoPit,True,1,16.0,57.559,0.33,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3172.284,14.0,86.607,63,Williams,SOFT,10.0,1,2.0,57.14472222214681,31,NoPit,True,1,17.0,58.513,0.954,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3173.124,14.0,85.934,4,McLaren,MEDIUM,10.0,1,2.0,78.95083333345974,63,NoPit,True,1,18.0,58.874,0.361,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3179.8,14.0,85.261,99,Alfa Romeo Racing,SOFT,10.0,1,2.0,83.80944444436318,4,NoPit,True,1,19.0,64.73,5.856,0,3,Budapest,70.0,2020,21.2,72.5,986.2,False,27.0,83,2.8
3200.224,15.0,81.62,44,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
3209.265,13.0,87.128,6,Williams,MEDIUM,9.0,1,3.0,6086.927499999838,4,NoPit,True,2,20.0,,,2,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
3210.658,15.0,82.086,33,Red Bull Racing,MEDIUM,11.0,1,2.0,255.8733333335258,44,NoPit,True,1,2.0,10.879,10.879,0,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
3224.771,15.0,83.224,20,Haas F1 Team,HARD,13.0,1,2.0,10.903611111214559,77,NoPit,True,1,3.0,26.151,15.251,0,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
3225.808,15.0,82.904,18,Racing Point,MEDIUM,12.0,1,2.0,121.68999999987864,77,NoPit,True,1,4.0,26.876,0.796,0,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
3227.219,15.0,82.64,77,Mercedes,MEDIUM,13.0,1,2.0,11.5547222221212,20,NoPit,True,1,5.0,28.02,1.144,0,3,Budapest,70.0,2020,21.0,72.7,986.2,False,26.9,109,1.8
