LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7015.727,37.0,82.988,11,Racing Point,MEDIUM,9.0,1,4.0,394.20777777934563,23,NoPit,True,3,6.0,36.32,9.966,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7020.24,37.0,82.583,4,McLaren,MEDIUM,8.0,1,4.0,562.1299999993644,11,NoPit,True,3,8.0,40.442,4.122,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7024.96,37.0,102.659,16,Ferrari,HARD,16.0,1,4.0,158.60694444406545,4,InLap,False,3,12.0,47.367,6.925,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7025.637,37.0,84.531,26,AlphaTauri,MEDIUM,16.0,1,4.0,121.92055555534898,16,NoPit,True,3,9.0,47.824,0.457,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7033.044,37.0,83.361,7,Alfa Romeo Racing,HARD,10.0,1,5.0,307.8811111113464,8,NoPit,True,4,10.0,76.616,13.477,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7037.911,37.0,83.795,63,Williams,HARD,8.0,1,4.0,845.5852777775144,26,NoPit,True,3,11.0,59.306,11.939,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7060.125,37.0,86.816,8,Haas F1 Team,HARD,10.0,1,4.0,584.3038888887386,5,NoPit,True,3,13.0,,7.237,1,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7062.353,38.0,82.099,44,Mercedes,HARD,6.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7068.744,38.0,82.208,77,Mercedes,HARD,7.0,1,4.0,381.11777777870884,44,NoPit,True,3,2.0,6.523,6.523,0,9,Mugello,59.0,2020,30.0,40.9,993.6,False,41.7,358,2.0
7085.138,38.0,82.503,3,Renault,MEDIUM,11.0,1,4.0,786.4699999991863,77,NoPit,True,3,3.0,23.221,16.698,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7086.755,38.0,82.323,18,Racing Point,MEDIUM,8.0,1,4.0,328.42416666753707,3,NoPit,True,3,4.0,24.669,1.448,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7088.661,38.0,82.562,23,Red Bull Racing,MEDIUM,6.0,1,4.0,187.03916666601435,18,NoPit,True,3,5.0,26.877,2.208,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7098.715,38.0,82.873,11,Racing Point,MEDIUM,10.0,1,4.0,419.25527777933166,23,NoPit,True,3,6.0,37.181,10.304,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7099.128,38.0,83.755,5,Ferrari,HARD,10.0,1,5.0,782.4994444442564,26,NoPit,True,4,7.0,65.128,4.409,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7102.823,38.0,82.978,4,McLaren,MEDIUM,9.0,1,4.0,530.9472222215554,11,NoPit,True,3,8.0,41.407,4.226,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7110.168,38.0,83.553,26,AlphaTauri,MEDIUM,17.0,1,4.0,423.6838888884231,4,NoPit,True,3,9.0,49.233,7.896,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7116.405,38.0,83.285,7,Alfa Romeo Racing,HARD,11.0,1,5.0,109.09361111134058,8,NoPit,True,4,10.0,78.097,6.544,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7121.706,38.0,83.924,63,Williams,HARD,9.0,1,4.0,792.3194444440014,26,NoPit,True,3,11.0,61.239,11.961,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7127.619,38.0,88.418,16,Ferrari,MEDIUM,1.0,1,5.0,217.91944444488036,5,OutLap,False,4,12.0,71.622,5.888,0,9,Mugello,59.0,2020,30.0,41.2,993.6,False,41.9,321,1.8
7144.452,39.0,82.305,44,Mercedes,HARD,7.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7146.941,38.0,84.483,8,Haas F1 Team,HARD,11.0,1,4.0,145.74694444431225,7,NoPit,True,3,13.0,,8.376,1,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7150.952,39.0,82.278,77,Mercedes,HARD,8.0,1,4.0,380.0611111121252,44,NoPit,True,3,2.0,6.497,6.497,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7167.641,39.0,82.213,3,Renault,MEDIUM,12.0,1,4.0,797.1341666659573,77,NoPit,True,3,3.0,23.083,16.586,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7169.078,39.0,82.399,18,Racing Point,MEDIUM,9.0,1,4.0,320.2508333342266,3,NoPit,True,3,4.0,24.72,1.637,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7171.223,39.0,81.756,23,Red Bull Racing,MEDIUM,7.0,1,4.0,202.7116666662041,18,NoPit,True,3,5.0,26.302,1.582,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7181.588,39.0,82.657,11,Racing Point,MEDIUM,11.0,1,4.0,424.8933333348541,23,NoPit,True,3,6.0,37.483,11.181,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7182.883,39.0,84.103,5,Ferrari,HARD,11.0,1,5.0,797.0430555550556,26,NoPit,True,4,7.0,66.776,4.226,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7185.801,39.0,82.886,4,McLaren,MEDIUM,10.0,1,4.0,550.3355555548042,11,NoPit,True,3,8.0,41.925,4.442,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7193.721,39.0,83.89,26,AlphaTauri,MEDIUM,18.0,1,4.0,446.2436111108982,4,NoPit,True,3,9.0,50.789,8.864,0,9,Mugello,59.0,2020,30.2,40.8,993.5,False,42.3,253,0.8
7199.69,39.0,83.761,7,Alfa Romeo Racing,HARD,12.0,1,5.0,18.21083333325805,8,NoPit,True,4,10.0,79.299,7.883,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7205.63,39.0,84.308,63,Williams,HARD,10.0,1,4.0,813.001944443502,26,NoPit,True,3,11.0,63.179,12.39,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7216.037,39.0,82.506,16,Ferrari,MEDIUM,2.0,1,5.0,561.1294444454252,63,NoPit,True,4,12.0,71.758,4.294,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7226.757,40.0,82.499,44,Mercedes,HARD,8.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7231.424,39.0,86.907,8,Haas F1 Team,HARD,12.0,1,4.0,209.00138888903894,7,NoPit,True,3,13.0,,11.558,1,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7233.23,40.0,82.448,77,Mercedes,HARD,9.0,1,4.0,371.0238888899912,44,NoPit,True,3,2.0,6.416,6.416,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7249.854,40.0,82.591,3,Renault,MEDIUM,13.0,1,4.0,785.9555555542756,77,NoPit,True,3,3.0,23.202,16.786,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7251.477,40.0,82.544,18,Racing Point,MEDIUM,10.0,1,4.0,341.78694444557186,3,NoPit,True,3,4.0,24.784,1.582,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7252.979,40.0,82.154,23,Red Bull Racing,MEDIUM,8.0,1,4.0,141.70611111086328,18,NoPit,True,3,5.0,25.993,1.209,0,9,Mugello,59.0,2020,30.4,40.2,993.6,False,42.4,321,1.3
7264.245,40.0,83.133,11,Racing Point,MEDIUM,12.0,1,4.0,459.0197222233692,23,NoPit,True,3,6.0,38.124,12.131,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7266.986,40.0,84.271,5,Ferrari,HARD,12.0,1,5.0,804.5347222217824,26,NoPit,True,4,7.0,68.505,3.946,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7268.687,40.0,82.641,4,McLaren,MEDIUM,11.0,1,4.0,578.5347222216078,11,NoPit,True,3,8.0,42.075,3.951,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7277.611,40.0,83.538,26,AlphaTauri,MEDIUM,19.0,1,4.0,474.6719444442715,4,NoPit,True,3,9.0,51.85,9.775,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7283.451,40.0,84.353,7,Alfa Romeo Racing,HARD,13.0,1,5.0,476.55583333273535,16,NoPit,True,4,10.0,80.773,9.124,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7289.938,40.0,84.512,63,Williams,HARD,11.0,1,4.0,844.4702777769126,26,NoPit,True,3,11.0,65.194,13.344,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7298.543,40.0,82.695,16,Ferrari,MEDIUM,3.0,1,5.0,442.74805555594503,5,NoPit,True,4,12.0,72.009,2.778,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7309.256,41.0,82.301,44,Mercedes,HARD,9.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.5,40.1,993.6,False,42.4,327,1.6
7315.678,41.0,82.147,77,Mercedes,HARD,10.0,1,4.0,359.7708333344199,44,NoPit,True,3,2.0,6.19,6.19,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7318.331,40.0,84.951,8,Haas F1 Team,HARD,13.0,1,4.0,318.952500000305,7,NoPit,True,3,13.0,,12.254,1,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7332.445,41.0,82.483,3,Renault,MEDIUM,14.0,1,4.0,788.3988888874592,77,NoPit,True,3,3.0,23.308,17.118,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7334.021,41.0,82.176,18,Racing Point,MEDIUM,11.0,1,4.0,337.3975000012724,3,NoPit,True,3,4.0,24.627,1.319,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7335.133,41.0,82.242,23,Red Bull Racing,MEDIUM,9.0,1,4.0,109.4102777778171,18,NoPit,True,3,5.0,25.838,1.211,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7347.378,41.0,82.67,11,Racing Point,MEDIUM,13.0,1,4.0,476.4783333343221,23,NoPit,True,3,6.0,38.437,12.599,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7351.257,41.0,84.048,5,Ferrari,HARD,13.0,1,5.0,830.427777777164,26,NoPit,True,4,8.0,70.432,3.978,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7351.328,41.0,82.878,4,McLaren,MEDIUM,12.0,1,4.0,556.1413888882962,11,NoPit,True,3,7.0,42.589,4.152,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7361.149,41.0,83.354,26,AlphaTauri,MEDIUM,20.0,1,4.0,497.1097222219687,4,NoPit,True,3,9.0,52.815,10.226,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7367.804,41.0,85.59,7,Alfa Romeo Racing,HARD,14.0,1,5.0,556.6961111103883,16,NoPit,True,4,10.0,,12.256,1,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7374.45,41.0,84.022,63,Williams,HARD,12.0,1,4.0,906.326388888061,26,NoPit,True,3,11.0,66.819,14.004,0,9,Mugello,59.0,2020,30.5,40.5,993.5,False,42.3,353,2.6
7381.238,41.0,82.827,16,Ferrari,MEDIUM,4.0,1,5.0,326.7769444449805,5,NoPit,True,4,12.0,72.443,1.559,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7391.557,42.0,82.354,44,Mercedes,HARD,10.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7397.825,42.0,81.915,77,Mercedes,HARD,11.0,1,4.0,339.0691666674393,44,NoPit,True,3,2.0,5.869,5.869,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7403.282,41.0,84.346,8,Haas F1 Team,HARD,14.0,1,4.0,322.2580555562745,7,NoPit,True,3,13.0,,10.893,1,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7414.928,42.0,82.152,3,Renault,MEDIUM,15.0,1,4.0,823.3644444428501,77,NoPit,True,3,3.0,23.204,17.335,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7416.197,42.0,82.068,18,Racing Point,MEDIUM,12.0,1,4.0,314.09166666827514,3,NoPit,True,3,4.0,24.413,1.209,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7417.375,42.0,82.038,23,Red Bull Racing,MEDIUM,10.0,1,4.0,106.2891666664218,18,NoPit,True,3,5.0,25.634,1.221,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7430.048,42.0,82.618,11,Racing Point,MEDIUM,14.0,1,4.0,501.8611111121718,23,NoPit,True,3,6.0,38.778,13.144,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7434.206,42.0,82.698,4,McLaren,MEDIUM,13.0,1,4.0,580.4638888882182,11,NoPit,True,3,7.0,43.014,4.236,0,9,Mugello,59.0,2020,30.2,40.2,993.5,False,42.0,357,1.7
7435.305,42.0,84.308,5,Ferrari,HARD,14.0,1,5.0,869.1297222218709,26,NoPit,True,4,8.0,72.21,4.195,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7444.503,42.0,83.405,26,AlphaTauri,MEDIUM,21.0,1,4.0,504.6749999996682,4,NoPit,True,3,9.0,53.961,10.98,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7453.394,42.0,108.127,7,Alfa Romeo Racing,HARD,15.0,24,5.0,683.1349999991653,16,InLap,False,4,12.0,,13.558,1,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7458.472,42.0,84.215,63,Williams,HARD,13.0,2,4.0,938.1455555549765,26,NoPit,True,3,10.0,68.804,14.822,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7464.065,42.0,83.342,16,Ferrari,MEDIUM,5.0,2,5.0,240.35916666689445,5,NoPit,True,4,11.0,73.685,0.717,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7473.911,43.0,81.965,44,Mercedes,HARD,11.0,24,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7479.74,43.0,102.623,77,Mercedes,HARD,12.0,24,4.0,283.51166666747304,44,InLap,False,3,2.0,6.695,6.695,0,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7487.628,42.0,107.445,8,Haas F1 Team,HARD,15.0,24,4.0,285.79611111199483,7,InLap,False,3,13.0,,15.431,1,9,Mugello,59.0,2020,30.1,40.6,993.6,False,41.9,343,2.3
7497.08,43.0,107.997,3,Renault,MEDIUM,16.0,24,4.0,826.5824999985634,77,InLap,False,3,3.0,31.838,25.143,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7499.413,43.0,110.967,23,Red Bull Racing,MEDIUM,11.0,24,4.0,100.27388888847781,18,InLap,False,3,4.0,37.18,5.342,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7512.666,43.0,113.975,11,Racing Point,MEDIUM,15.0,24,4.0,518.0722222232725,23,InLap,False,3,5.0,52.94,15.76,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7516.904,43.0,117.116,4,McLaren,MEDIUM,14.0,24,4.0,589.7977777770429,11,InLap,False,3,6.0,58.292,5.352,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7519.613,43.0,122.831,5,Ferrari,HARD,15.0,24,5.0,910.591944444488,26,InLap,False,4,7.0,94.242,3.372,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7527.908,43.0,119.157,26,AlphaTauri,MEDIUM,22.0,24,4.0,536.7083333330811,4,InLap,False,3,8.0,73.752,15.46,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7542.687,43.0,123.974,63,Williams,HARD,14.0,24,4.0,969.595833332889,26,InLap,False,3,10.0,92.651,18.899,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7547.407,43.0,107.675,16,Ferrari,MEDIUM,6.0,24,5.0,189.29277777814423,5,NoPit,False,4,9.0,97.304,0.762,0,9,Mugello,59.0,2020,30.1,41.1,993.6,False,41.9,343,2.5
7555.876,44.0,126.887,44,Mercedes,HARD,12.0,4,4.0,,,InLap,False,3,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7561.521,43.0,111.5,7,Alfa Romeo Racing,SOFT,1.0,4,6.0,936.3177777772653,16,OutLap,False,5,11.0,,46.54,1,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7582.363,44.0,112.694,77,Mercedes,MEDIUM,1.0,4,5.0,933.1880555569951,44,OutLap,False,4,2.0,29.606,29.606,0,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7595.073,43.0,111.092,8,Haas F1 Team,SOFT,4.0,4,5.0,55.97416666749632,7,OutLap,False,4,12.0,,9.357,1,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7605.077,44.0,110.108,3,Renault,SOFT,12.0,4,5.0,621.4919444430561,77,OutLap,False,4,3.0,49.796,20.19,0,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7610.38,44.0,110.321,23,Red Bull Racing,SOFT,4.0,4,5.0,81.59972222149372,11,OutLap,False,4,4.0,53.978,4.182,0,9,Mugello,59.0,2020,30.1,40.3,993.6,False,41.8,347,1.6
7626.641,44.0,110.473,11,Racing Point,SOFT,4.0,4,5.0,388.9738888897118,23,OutLap,False,4,5.0,71.645,17.667,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7634.02,44.0,112.604,4,McLaren,SOFT,4.0,4,5.0,27.371388889179798,26,OutLap,False,4,6.0,79.515,7.87,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7642.444,44.0,111.197,5,Ferrari,SOFT,4.0,4,6.0,336.31305555519066,26,OutLap,False,5,7.0,116.24,3.865,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7647.065,44.0,111.464,26,AlphaTauri,SOFT,3.0,4,5.0,430.6191666662344,4,OutLap,False,4,8.0,92.659,13.144,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7655.082,44.0,109.406,16,Ferrari,MEDIUM,7.0,4,5.0,271.12249999985215,26,NoPit,False,4,9.0,98.264,5.605,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7666.661,44.0,111.74,63,Williams,SOFT,1.0,4,5.0,220.76583333322196,5,OutLap,False,4,10.0,111.942,13.678,0,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7673.021,44.0,,7,Alfa Romeo Racing,SOFT,2.0,45,6.0,156.33027777675306,8,InLap,False,5,12.0,,48.109,1,9,Mugello,59.0,2020,30.3,39.9,993.7,False,42.1,325,1.3
7682.763,45.0,,44,Mercedes,MEDIUM,1.0,45,5.0,,,OutLap,False,4,1.0,0.0,0.0,0,9,Mugello,59.0,2020,30.4,39.7,993.7,False,41.9,352,1.5
7695.057,45.0,,77,Mercedes,MEDIUM,2.0,45,5.0,364.11416666797595,44,InLap,False,4,2.0,1.2,1.2,0,9,Mugello,59.0,2020,30.4,39.7,993.7,False,41.9,352,1.5
7706.165,44.0,,8,Haas F1 Team,SOFT,5.0,45,5.0,860.2888888892776,63,InLap,False,4,11.0,,1.063,1,9,Mugello,59.0,2020,30.4,39.7,993.7,False,41.9,352,1.5
7715.185,45.0,,3,Renault,SOFT,13.0,45,5.0,763.4533333331347,44,InLap,False,4,5.0,7.09,5.89,0,9,Mugello,59.0,2020,30.4,39.7,993.7,False,41.9,352,1.5
7720.701,45.0,,23,Red Bull Racing,SOFT,5.0,45,5.0,669.1127777790534,3,InLap,False,4,6.0,10.412,3.322,0,9,Mugello,59.0,2020,30.4,39.7,993.7,False,41.9,352,1.5
7737.114,45.0,,11,Racing Point,SOFT,5.0,45,5.0,511.15000000051805,23,InLap,False,4,7.0,15.066,4.654,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
7746.624,45.0,,4,McLaren,SOFT,5.0,45,5.0,892.8613888883265,11,InLap,False,4,8.0,29.119,14.053,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
7753.641,45.0,,5,Ferrari,SOFT,5.0,45,6.0,652.2991666671296,16,InLap,False,5,4.0,68.208,4.116,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
7758.529,45.0,,26,AlphaTauri,SOFT,4.0,45,5.0,534.0963888885453,4,InLap,False,4,9.0,35.503,6.384,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
7764.488,45.0,,16,Ferrari,MEDIUM,8.0,45,5.0,397.5819444441004,26,InLap,False,4,11.0,44.643,9.14,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
7778.401,45.0,,63,Williams,SOFT,2.0,45,5.0,107.28277777775656,5,InLap,False,4,12.0,64.092,19.449,0,9,Mugello,59.0,2020,30.3,39.7,993.7,False,41.6,7,1.6
8658.403,45.0,,8,Haas F1 Team,SOFT,4.0,5,6.0,,,OutLap,False,5,10.0,1317.438,1.194,0,9,Mugello,59.0,2020,29.8,41.0,993.6,False,40.5,10,2.6
8685.963,45.0,,7,Alfa Romeo Racing,SOFT,3.0,5,7.0,,,OutLap,False,6,3.0,1321.461,1244.038,0,9,Mugello,59.0,2020,29.8,41.0,993.6,False,40.5,10,2.6
9120.029,46.0,,3,Renault,SOFT,4.0,1,6.0,,,OutLap,False,5,4.0,2.774,1.949,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,63,Williams,SOFT,3.0,1,6.0,,,OutLap,False,5,11.0,15.925,3.02,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,77,Mercedes,SOFT,3.0,1,6.0,,,OutLap,False,5,5.0,0.825,0.825,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,23,Red Bull Racing,SOFT,6.0,1,6.0,,,OutLap,False,5,6.0,4.203,1.429,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,11,Racing Point,SOFT,4.0,1,6.0,,,OutLap,False,5,7.0,5.068,0.865,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,5,Ferrari,SOFT,4.0,1,7.0,,,OutLap,False,6,1.0,18.627,2.702,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,4,McLaren,SOFT,4.0,1,6.0,,,OutLap,False,5,8.0,6.483,1.415,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,44,Mercedes,SOFT,4.0,1,6.0,37.7433333331428,8,OutLap,False,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,16,Ferrari,SOFT,12.0,1,6.0,,,OutLap,False,5,10.0,12.905,2.113,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9120.029,46.0,,26,AlphaTauri,SOFT,5.0,1,6.0,,,OutLap,False,5,9.0,10.792,4.309,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9124.048,46.0,,7,Alfa Romeo Racing,SOFT,4.0,1,7.0,280.965555554867,44,NoPit,False,6,2.0,21.052,2.425,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9148.83,46.0,,8,Haas F1 Team,SOFT,5.0,1,6.0,,,NoPit,False,5,12.0,24.541,3.489,0,9,Mugello,59.0,2020,30.0,40.8,993.6,False,40.2,17,2.9
9308.132,47.0,90.026,5,Ferrari,SOFT,5.0,1,7.0,21.953055555233732,11,NoPit,True,6,1.0,6.949,0.467,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9312.009,47.0,87.808,7,Alfa Romeo Racing,SOFT,5.0,1,7.0,0.15944444420165382,16,NoPit,True,6,2.0,4.894,0.539,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9333.591,47.0,84.056,44,Mercedes,SOFT,5.0,1,6.0,161.45527777803363,23,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.111,47.0,84.727,3,Renault,SOFT,5.0,1,6.0,23.542499999748543,16,NoPit,True,5,4.0,1.269,1.269,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.118,47.0,84.991,77,Mercedes,SOFT,4.0,1,6.0,99.74611111255945,63,NoPit,True,5,5.0,1.703,0.434,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.513,47.0,85.553,23,Red Bull Racing,SOFT,7.0,1,6.0,36.14388888888061,4,NoPit,True,5,6.0,2.545,0.842,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.682,47.0,85.772,11,Racing Point,SOFT,5.0,1,6.0,72.00555555705796,7,NoPit,True,5,7.0,3.059,0.514,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.858,47.0,86.604,4,McLaren,SOFT,5.0,1,6.0,1.7919444433937315,77,NoPit,True,5,8.0,3.907,0.848,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9334.874,47.0,87.634,26,AlphaTauri,SOFT,6.0,1,6.0,24.405277778336313,3,NoPit,True,5,9.0,4.965,1.058,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9335.102,47.0,89.573,16,Ferrari,SOFT,13.0,1,6.0,42.86916666533216,11,NoPit,True,5,11.0,7.191,0.562,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
