LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2555.366,8.0,68.581,44,nan,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2557.397,8.0,69.065,33,nan,SOFT,8.0,1,1.0,129.7352777777196,44,NoPit,True,0,2.0,2.506,2.506,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2561.863,8.0,68.96,77,nan,SOFT,8.0,1,1.0,373.6027777778145,33,NoPit,True,0,3.0,6.878,4.372,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2564.686,8.0,71.304,55,McLaren,SOFT,8.0,1,1.0,231.20249999995212,77,NoPit,True,0,5.0,12.042,0.958,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2565.323,8.0,69.748,23,nan,SOFT,8.0,1,1.0,7.245555555593455,55,NoPit,True,0,4.0,11.084,4.206,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2566.211,8.0,70.514,31,nan,SOFT,8.0,1,1.0,98.15305555550003,23,NoPit,True,0,6.0,12.768,0.726,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2566.84,8.0,70.586,3,nan,MEDIUM,8.0,1,1.0,24.92500000000291,31,NoPit,True,0,7.0,13.474,0.706,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2567.772,8.0,70.408,10,nan,SOFT,8.0,1,1.0,101.8744444445365,3,NoPit,True,0,8.0,14.223,0.749,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2568.302,8.0,70.483,18,nan,SOFT,8.0,1,1.0,44.20833333331757,10,NoPit,True,0,9.0,14.859,0.636,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2568.975,8.0,70.56,4,nan,SOFT,8.0,1,1.0,58.925277777823794,18,NoPit,True,0,10.0,15.563,0.704,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2569.758,8.0,70.304,11,nan,SOFT,8.0,1,1.0,3.6722222221396805,4,NoPit,True,0,11.0,16.104,0.541,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2571.37,8.0,70.296,26,nan,MEDIUM,8.0,1,1.0,20.281944444453984,99,NoPit,True,0,12.0,17.662,1.558,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2572.401,8.0,71.82,20,nan,SOFT,8.0,1,1.0,148.33972222222656,11,NoPit,True,0,14.0,20.248,0.929,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2572.92,8.0,70.377,99,nan,MEDIUM,8.0,1,1.0,8.168611111097562,20,NoPit,True,0,13.0,19.319,1.657,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2574.021,8.0,70.946,8,nan,SOFT,8.0,1,1.0,181.00333333330127,7,NoPit,True,2,15.0,20.967,0.719,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2575.085,8.0,71.098,6,nan,MEDIUM,8.0,1,1.0,246.47388888889327,26,NoPit,True,0,16.0,22.228,1.261,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2575.586,8.0,71.232,7,nan,MEDIUM,8.0,1,1.0,13.292222222244163,6,NoPit,True,0,17.0,22.862,0.634,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2577.659,8.0,70.897,63,nan,SOFT,8.0,1,1.0,79.0288888889445,8,NoPit,True,0,18.0,24.563,1.701,0,2,Spielberg,71.0,2020,21.0,35.1,945.8,False,41.8,81,2.6
2623.947,9.0,68.845,44,nan,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2626.462,9.0,68.925,33,nan,SOFT,9.0,1,1.0,174.29972222212382,44,NoPit,True,0,2.0,2.603,2.603,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2630.823,9.0,68.656,77,nan,SOFT,9.0,1,1.0,369.7613888889464,33,NoPit,True,0,3.0,6.711,4.108,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2635.071,9.0,69.707,23,nan,SOFT,9.0,1,1.0,296.36055555557687,77,NoPit,True,0,4.0,11.975,5.264,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2635.99,9.0,70.207,55,McLaren,SOFT,9.0,1,1.0,122.94388888878166,23,NoPit,True,0,5.0,13.369,1.394,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2636.725,9.0,70.347,31,nan,SOFT,9.0,1,1.0,38.68222222224722,55,NoPit,True,0,6.0,14.267,0.898,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2637.426,9.0,70.395,3,nan,MEDIUM,9.0,1,1.0,26.982222222191922,31,NoPit,True,0,7.0,15.037,0.77,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2638.18,9.0,70.42,10,nan,SOFT,9.0,1,1.0,93.93944444461522,3,NoPit,True,0,8.0,15.796,0.759,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2638.785,9.0,70.332,18,nan,SOFT,9.0,1,1.0,45.624166666631936,10,NoPit,True,0,9.0,16.364,0.568,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2639.535,9.0,70.501,4,nan,SOFT,9.0,1,1.0,25.685000000099535,11,NoPit,True,0,10.0,17.226,0.862,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2640.062,9.0,70.585,11,nan,SOFT,9.0,1,1.0,53.357499999940046,18,NoPit,True,0,11.0,17.874,0.648,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2641.666,9.0,70.51,26,nan,MEDIUM,9.0,1,1.0,25.567777777832816,99,NoPit,True,0,12.0,19.354,1.48,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2643.297,9.0,70.514,99,nan,MEDIUM,9.0,1,1.0,131.33055555538886,4,NoPit,True,0,13.0,21.011,1.657,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2644.221,9.0,70.795,20,nan,SOFT,9.0,1,1.0,89.16388888888469,26,NoPit,True,0,14.0,22.185,1.174,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2644.967,9.0,70.751,8,nan,SOFT,9.0,1,1.0,155.20805555552215,7,NoPit,True,2,15.0,22.884,0.699,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2646.183,9.0,70.644,6,nan,MEDIUM,9.0,1,1.0,225.40388888891903,20,NoPit,True,0,16.0,23.992,1.108,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2646.818,9.0,70.561,7,nan,MEDIUM,9.0,1,1.0,16.126111111196224,6,NoPit,True,0,17.0,24.582,0.59,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2648.556,9.0,71.027,63,nan,SOFT,9.0,1,1.0,90.72500000002765,8,NoPit,True,0,18.0,26.749,2.167,0,2,Spielberg,71.0,2020,21.2,34.7,945.9,False,42.3,73,3.1
2692.792,10.0,68.774,44,nan,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2695.387,10.0,68.836,33,nan,SOFT,10.0,1,1.0,184.94333333314717,44,NoPit,True,0,2.0,2.651,2.651,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2699.479,10.0,68.683,77,nan,SOFT,10.0,1,1.0,348.38138888896356,33,NoPit,True,0,3.0,6.627,3.976,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2704.778,10.0,69.8,23,nan,SOFT,10.0,1,1.0,343.9352777778986,77,NoPit,True,0,4.0,12.978,6.351,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2706.197,10.0,70.26,55,McLaren,SOFT,10.0,1,1.0,171.19611111095583,23,NoPit,True,0,5.0,14.879,1.901,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2707.072,10.0,70.288,31,nan,SOFT,10.0,1,1.0,41.751944444476976,55,NoPit,True,0,6.0,15.8,0.921,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2707.821,10.0,70.431,3,nan,MEDIUM,10.0,1,1.0,23.561388888883812,31,NoPit,True,0,7.0,16.679,0.879,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2708.6,10.0,70.398,10,nan,SOFT,10.0,1,1.0,109.26861111124163,3,NoPit,True,0,8.0,17.428,0.749,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2709.117,10.0,70.479,18,nan,SOFT,10.0,1,1.0,35.066666666614765,10,NoPit,True,0,9.0,18.065,0.637,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2710.036,10.0,70.386,4,nan,SOFT,10.0,1,1.0,11.45638888895337,11,NoPit,True,0,10.0,18.87,0.805,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2710.647,10.0,70.326,11,nan,SOFT,10.0,1,1.0,82.63277777774783,18,NoPit,True,0,11.0,19.443,0.573,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2712.176,10.0,70.333,26,nan,MEDIUM,10.0,1,1.0,31.37111111116974,99,NoPit,True,0,12.0,20.91,1.467,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2713.811,10.0,70.416,99,nan,MEDIUM,10.0,1,1.0,123.10222222209268,4,NoPit,True,0,13.0,22.638,1.728,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2715.016,10.0,70.525,20,nan,SOFT,10.0,1,1.0,115.55194444442895,26,NoPit,True,0,14.0,23.941,1.303,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2715.718,10.0,70.57,8,nan,SOFT,10.0,1,1.0,163.29194444447785,7,NoPit,True,2,15.0,24.697,0.756,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2716.827,10.0,72.222,6,nan,MEDIUM,10.0,1,1.0,210.49333333334653,20,NoPit,True,0,17.0,27.469,1.083,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2717.379,10.0,70.622,7,nan,MEDIUM,10.0,1,1.0,4.231666666797537,6,NoPit,True,0,16.0,26.386,1.689,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2719.583,10.0,71.227,63,nan,SOFT,10.0,1,1.0,116.94361111102626,8,NoPit,True,0,18.0,29.206,1.737,0,2,Spielberg,71.0,2020,21.1,34.0,945.9,False,42.5,67,3.0
2761.566,11.0,69.012,44,nan,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2764.223,11.0,68.798,33,nan,SOFT,11.0,1,1.0,189.39611111101112,44,NoPit,True,0,2.0,2.42,2.42,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2768.162,11.0,68.806,77,nan,SOFT,11.0,1,1.0,337.4949999999735,33,NoPit,True,0,3.0,6.387,3.967,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2774.578,11.0,69.742,23,nan,SOFT,11.0,1,1.0,388.66000000013446,77,NoPit,True,0,4.0,13.685,7.298,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2776.457,11.0,69.98,55,McLaren,SOFT,11.0,1,1.0,217.2597222220429,23,NoPit,True,0,5.0,15.802,2.117,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2777.36,11.0,70.006,31,nan,SOFT,11.0,1,1.0,36.00000000005821,55,NoPit,True,0,6.0,16.767,0.965,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2778.252,11.0,70.103,3,nan,MEDIUM,11.0,1,1.0,37.43583333334391,31,NoPit,True,0,7.0,17.739,0.972,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2778.998,11.0,70.278,10,nan,SOFT,11.0,1,1.0,114.42777777785523,3,NoPit,True,0,8.0,18.675,0.936,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2779.596,11.0,70.347,18,nan,SOFT,11.0,1,1.0,39.0116666666072,10,NoPit,True,0,9.0,19.364,0.689,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2780.422,11.0,70.294,4,nan,SOFT,11.0,1,1.0,15.724444444524124,11,NoPit,True,0,10.0,20.124,0.76,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2780.973,11.0,70.306,11,nan,SOFT,11.0,1,1.0,76.71694444441528,18,NoPit,True,0,11.0,20.689,0.565,0,2,Spielberg,71.0,2020,20.8,35.0,946.0,False,42.5,82,2.3
2782.509,11.0,70.14,26,nan,MEDIUM,11.0,1,1.0,24.629166666723904,99,NoPit,True,0,12.0,21.993,1.304,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2784.227,11.0,70.121,99,nan,MEDIUM,11.0,1,1.0,110.50083333328803,4,NoPit,True,0,13.0,23.721,1.728,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2785.541,11.0,71.917,20,nan,SOFT,11.0,1,1.0,131.91861111109756,26,NoPit,True,0,15.0,26.845,0.975,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2786.288,11.0,70.251,8,nan,SOFT,11.0,1,1.0,36.67027777803014,6,NoPit,True,2,14.0,25.87,2.149,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2788.001,11.0,70.216,7,nan,MEDIUM,11.0,1,1.0,226.8019444445963,20,NoPit,True,0,16.0,27.621,0.776,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2789.049,11.0,70.384,6,nan,MEDIUM,11.0,1,1.0,134.8672222220339,7,NoPit,True,0,17.0,28.802,1.181,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2790.81,11.0,70.677,63,nan,SOFT,11.0,1,1.0,162.7255555554948,8,NoPit,True,0,18.0,30.852,2.05,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2830.578,12.0,68.653,44,nan,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2833.021,12.0,68.693,33,nan,SOFT,12.0,1,1.0,172.0066666666171,44,NoPit,True,0,2.0,2.476,2.476,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2836.968,12.0,68.531,77,nan,SOFT,12.0,1,1.0,340.3661111110414,33,NoPit,True,0,3.0,6.283,3.807,0,2,Spielberg,71.0,2020,21.0,35.6,946.0,False,41.6,66,2.8
2844.32,12.0,69.632,23,nan,SOFT,12.0,1,1.0,426.85111111129663,77,NoPit,True,0,4.0,14.689,8.406,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2846.437,12.0,69.885,55,McLaren,SOFT,12.0,1,1.0,240.43888888867514,23,NoPit,True,0,5.0,17.067,2.378,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2847.366,12.0,69.995,31,nan,SOFT,12.0,1,1.0,26.90416666670353,55,NoPit,True,0,6.0,18.133,1.066,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2848.355,12.0,69.732,3,nan,MEDIUM,12.0,1,1.0,58.22527777778305,31,NoPit,True,0,7.0,18.862,0.729,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2849.276,12.0,69.821,10,nan,SOFT,12.0,1,1.0,128.75166666678706,3,NoPit,True,0,8.0,19.874,1.012,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2849.943,12.0,69.791,18,nan,SOFT,12.0,1,1.0,43.83666666654608,10,NoPit,True,0,9.0,20.532,0.658,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2850.716,12.0,70.393,4,nan,SOFT,12.0,1,1.0,28.283333333391056,11,NoPit,True,0,10.0,21.842,1.31,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2851.279,12.0,70.431,11,nan,SOFT,12.0,1,1.0,74.01138888891,18,NoPit,True,0,11.0,22.479,0.637,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2852.649,12.0,70.336,26,nan,MEDIUM,12.0,1,1.0,31.90416666670353,99,NoPit,True,0,12.0,23.691,1.212,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2854.348,12.0,70.385,99,nan,MEDIUM,12.0,1,1.0,68.53083333327231,4,NoPit,True,0,13.0,25.471,1.78,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2856.539,12.0,70.04,8,nan,SOFT,12.0,1,1.0,15.091666666863603,6,NoPit,True,2,14.0,27.296,1.825,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2857.458,12.0,70.298,20,nan,SOFT,12.0,1,1.0,247.8994444444179,4,NoPit,True,0,15.0,28.472,1.176,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2858.217,12.0,70.082,7,nan,MEDIUM,12.0,1,1.0,89.31527777790325,20,NoPit,True,0,16.0,29.069,0.597,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2859.433,12.0,70.628,6,nan,MEDIUM,12.0,1,1.0,9.386944444253459,8,NoPit,True,0,17.0,30.79,1.721,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2861.487,12.0,70.641,63,nan,SOFT,12.0,1,1.0,202.21194444443972,8,NoPit,True,0,18.0,32.847,2.057,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2899.231,13.0,68.484,44,nan,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2901.714,13.0,68.889,33,nan,SOFT,13.0,1,1.0,178.27305555553903,44,NoPit,True,0,2.0,2.871,2.871,0,2,Spielberg,71.0,2020,21.0,33.6,946.0,False,41.6,60,2.1
2905.499,13.0,68.907,77,nan,SOFT,13.0,1,1.0,327.8719444443195,33,NoPit,True,0,3.0,6.697,3.826,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2913.952,13.0,69.703,23,nan,SOFT,13.0,1,1.0,478.9163888891708,77,NoPit,True,0,4.0,15.902,9.205,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2916.322,13.0,69.773,55,McLaren,SOFT,13.0,1,1.0,270.46333333305665,23,NoPit,True,0,5.0,18.344,2.442,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2917.361,13.0,69.83,31,nan,SOFT,13.0,1,1.0,34.01083333335555,55,NoPit,True,0,6.0,19.454,1.11,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2918.087,13.0,70.004,3,nan,MEDIUM,13.0,1,1.0,36.17472222226206,31,NoPit,True,0,7.0,20.363,0.909,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2919.097,13.0,69.988,10,nan,SOFT,13.0,1,1.0,142.48583333341958,3,NoPit,True,0,8.0,21.355,0.992,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2919.734,13.0,69.885,18,nan,SOFT,13.0,1,1.0,38.6563888886958,10,NoPit,True,0,9.0,21.905,0.55,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2921.109,13.0,69.631,4,nan,SOFT,13.0,1,1.0,26.023611111093487,11,NoPit,True,0,10.0,22.981,1.076,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2921.71,13.0,69.738,11,nan,SOFT,13.0,1,1.0,136.53194444455585,18,NoPit,True,0,11.0,23.752,0.771,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2922.985,13.0,70.207,26,nan,MEDIUM,13.0,1,1.0,28.701388888832298,99,NoPit,True,0,12.0,25.394,1.642,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2924.733,13.0,70.261,99,nan,MEDIUM,13.0,1,1.0,50.01027777778654,4,NoPit,True,0,13.0,27.23,1.836,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2926.579,13.0,70.113,8,nan,SOFT,13.0,1,1.0,152.79138888891612,7,NoPit,True,2,14.0,28.909,1.679,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2927.756,13.0,71.423,20,nan,SOFT,13.0,1,1.0,233.21250000008877,4,NoPit,True,0,16.0,31.411,1.089,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2928.299,13.0,69.8,7,nan,MEDIUM,13.0,1,1.0,69.03388888896006,20,NoPit,True,0,15.0,30.322,1.413,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2930.061,13.0,70.818,6,nan,MEDIUM,13.0,1,1.0,59.31749999981548,8,NoPit,True,0,17.0,33.111,1.7,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2932.128,13.0,70.716,63,nan,SOFT,13.0,1,1.0,227.76444444465596,6,NoPit,True,0,18.0,35.077,1.966,0,2,Spielberg,71.0,2020,21.0,34.4,945.9,False,42.0,81,2.0
2967.715,14.0,68.85,44,nan,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2970.603,14.0,68.763,33,nan,SOFT,14.0,1,1.0,210.29055555558443,44,NoPit,True,0,2.0,2.78,2.78,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2974.406,14.0,68.703,77,nan,SOFT,14.0,1,1.0,326.50222222212324,33,NoPit,True,0,3.0,6.546,3.766,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2983.655,14.0,69.771,23,nan,SOFT,14.0,1,1.0,542.7311111114032,77,NoPit,True,0,4.0,16.813,10.267,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2986.095,14.0,69.786,55,McLaren,SOFT,14.0,1,1.0,275.5366666662958,23,NoPit,True,0,5.0,19.27,2.457,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2987.191,14.0,69.819,31,nan,SOFT,14.0,1,1.0,40.607500000012806,55,NoPit,True,0,6.0,20.388,1.118,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2988.091,14.0,69.938,3,nan,MEDIUM,14.0,1,1.0,50.56722222230019,31,NoPit,True,0,7.0,21.424,1.036,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2989.085,14.0,69.871,10,nan,SOFT,14.0,1,1.0,138.57277777787385,3,NoPit,True,0,8.0,22.378,0.954,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2989.619,14.0,70.024,18,nan,SOFT,14.0,1,1.0,22.165833333143382,10,NoPit,True,0,9.0,23.073,0.695,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2990.74,14.0,71.545,4,nan,SOFT,14.0,1,1.0,17.95083333333605,11,NoPit,True,0,11.0,25.662,1.2,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2991.448,14.0,69.611,11,nan,SOFT,14.0,1,1.0,140.63750000009895,18,NoPit,True,0,10.0,24.462,1.389,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2993.192,14.0,70.406,26,nan,MEDIUM,14.0,1,1.0,22.979999999835854,99,NoPit,True,0,12.0,26.967,1.305,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2994.994,14.0,70.143,99,nan,MEDIUM,14.0,1,1.0,81.49583333338524,4,NoPit,True,0,13.0,28.539,1.572,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2996.692,14.0,70.293,8,nan,SOFT,14.0,1,1.0,119.37111111122795,20,NoPit,True,2,14.0,30.336,1.797,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2998.099,14.0,70.076,7,nan,MEDIUM,14.0,1,1.0,277.7180555556115,4,NoPit,True,0,15.0,31.552,1.216,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
2999.179,14.0,70.52,20,nan,SOFT,14.0,1,1.0,56.71361111107399,7,NoPit,True,0,16.0,33.065,1.513,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
3000.879,14.0,,6,nan,MEDIUM,14.0,1,1.0,127.66833333317481,8,NoPit,False,0,17.0,35.084,2.019,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
3002.844,14.0,70.775,63,nan,SOFT,14.0,1,1.0,218.88638888907735,6,NoPit,True,0,18.0,37.006,1.922,0,2,Spielberg,71.0,2020,21.2,34.4,946.0,False,42.7,78,1.7
3036.565,15.0,68.561,44,nan,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.3,33.4,946.0,False,42.0,48,2.2
3039.366,15.0,68.888,33,nan,SOFT,15.0,1,1.0,204.24361111116013,44,NoPit,True,0,2.0,3.112,3.112,0,2,Spielberg,71.0,2020,21.3,33.4,946.0,False,42.0,48,2.2
3043.109,15.0,68.67,77,nan,SOFT,15.0,1,1.0,314.6877777776317,33,NoPit,True,0,3.0,6.652,3.54,0,2,Spielberg,71.0,2020,21.3,33.4,946.0,False,42.0,48,2.2
3053.426,15.0,69.979,23,nan,SOFT,15.0,1,1.0,608.5113888891574,77,NoPit,True,0,4.0,18.231,11.579,0,2,Spielberg,71.0,2020,21.3,33.4,946.0,False,42.0,48,2.2
3055.881,15.0,69.966,55,McLaren,SOFT,15.0,1,1.0,286.9963888885759,23,NoPit,True,0,5.0,20.673,2.442,0,2,Spielberg,71.0,2020,21.3,33.4,946.0,False,42.0,48,2.2
