LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3560.419,20.0,80.098,26,AlphaTauri,HARD,6.0,1,2.0,119.60722222196637,23,NoPit,True,1,12.0,57.03,1.031,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3561.555,20.0,79.711,55,McLaren,MEDIUM,3.0,1,2.0,14.340833333219052,26,NoPit,True,1,13.0,57.776,0.746,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3563.591,20.0,80.088,4,McLaren,MEDIUM,7.0,1,2.0,140.9619444441778,55,NoPit,True,1,14.0,60.154,2.378,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3566.216,20.0,81.133,18,Racing Point,HARD,19.0,1,2.0,205.1516666666721,31,NoPit,True,1,16.0,68.572,2.055,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3566.386,20.0,80.361,63,Williams,HARD,9.0,1,2.0,64.72111111115373,99,NoPit,True,1,15.0,63.23,3.076,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3567.391,20.0,81.052,31,Renault,HARD,7.0,1,2.0,137.68583333367133,8,NoPit,True,1,17.0,64.879,1.649,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3568.476,20.0,80.564,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,132.89527777768672,4,NoPit,True,1,18.0,65.531,0.652,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3569.792,20.0,80.301,8,Haas F1 Team,HARD,11.0,1,2.0,51.0402777773852,63,NoPit,True,1,19.0,66.565,1.034,0,13,Imola,63.0,2020,18.4,70.8,1018.0,False,23.1,73,1.8
3583.512,21.0,78.416,44,Mercedes,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3607.548,21.0,78.862,77,Mercedes,HARD,2.0,1,2.0,1648.1438888893608,44,NoPit,True,1,2.0,24.491,24.491,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3608.704,21.0,78.605,33,Red Bull Racing,HARD,3.0,1,2.0,76.88583333308634,77,NoPit,True,1,3.0,25.388,0.897,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3613.532,21.0,78.903,11,Racing Point,MEDIUM,21.0,1,1.0,373.3961111110257,33,NoPit,True,0,4.0,30.495,5.107,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3620.173,21.0,79.487,5,Ferrari,MEDIUM,21.0,1,1.0,399.22083333357295,11,NoPit,True,0,5.0,37.702,7.207,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3623.267,21.0,79.441,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,117.89555555525294,5,NoPit,True,0,6.0,40.737,3.035,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3627.434,21.0,79.919,6,Williams,MEDIUM,21.0,1,1.0,663.5750000001572,7,NoPit,True,0,7.0,45.421,4.684,0,13,Imola,63.0,2020,18.4,70.1,1018.0,False,23.1,93,1.6
3634.398,21.0,80.078,20,Haas F1 Team,MEDIUM,21.0,1,1.0,319.9502777778398,6,NoPit,True,0,8.0,52.506,7.085,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3636.939,21.0,79.74,3,Renault,HARD,7.0,1,2.0,448.92749999975786,20,NoPit,True,1,9.0,54.735,2.229,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3638.321,21.0,79.714,16,Ferrari,HARD,8.0,1,2.0,37.65527777727402,3,NoPit,True,1,10.0,56.084,1.349,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3639.507,21.0,79.832,23,Red Bull Racing,HARD,7.0,1,2.0,187.23138888996618,16,NoPit,True,1,11.0,57.413,1.329,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3640.517,21.0,79.92,26,AlphaTauri,HARD,7.0,1,2.0,26.52916666677629,55,NoPit,True,1,12.0,58.53,1.117,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3641.266,21.0,79.919,55,McLaren,MEDIUM,4.0,1,2.0,97.89916666620411,23,NoPit,True,1,13.0,59.284,0.754,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3643.679,21.0,79.729,4,McLaren,MEDIUM,8.0,1,2.0,150.8349999995844,26,NoPit,True,1,14.0,61.462,2.178,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3646.747,21.0,79.945,63,Williams,HARD,10.0,1,2.0,59.208055555514875,99,NoPit,True,1,15.0,64.758,3.296,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3647.349,21.0,80.25,18,Racing Point,HARD,20.0,1,2.0,201.00444444459572,31,NoPit,True,1,16.0,70.12,1.191,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3648.443,21.0,81.319,31,Renault,HARD,8.0,1,2.0,213.01250000030268,8,NoPit,True,1,17.0,67.817,3.059,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3649.04,21.0,81.548,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,170.31083333324932,4,NoPit,True,1,18.0,68.654,0.837,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3650.093,21.0,81.284,8,Haas F1 Team,HARD,12.0,1,2.0,35.825555555173196,63,NoPit,True,1,19.0,69.433,0.779,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3661.928,22.0,78.367,44,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3686.41,22.0,78.624,77,Mercedes,HARD,3.0,1,2.0,1666.865000000529,44,NoPit,True,1,2.0,24.728,24.728,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3687.309,22.0,78.804,33,Red Bull Racing,HARD,4.0,1,2.0,67.54083333296876,77,NoPit,True,1,3.0,25.819,1.091,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3692.435,22.0,78.902,11,Racing Point,MEDIUM,22.0,1,1.0,408.02138888899935,33,NoPit,True,0,4.0,31.024,5.205,0,13,Imola,63.0,2020,18.3,70.0,1018.0,False,23.1,92,1.4
3699.66,22.0,79.612,5,Ferrari,MEDIUM,22.0,1,1.0,445.2375000001048,11,NoPit,True,0,5.0,38.936,7.912,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3702.708,22.0,79.603,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,103.6369444441516,5,NoPit,True,0,6.0,41.964,3.028,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3707.353,22.0,79.78,6,Williams,MEDIUM,22.0,1,1.0,726.437500000291,7,NoPit,True,0,7.0,46.823,4.859,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3714.476,22.0,80.156,20,Haas F1 Team,MEDIUM,22.0,1,1.0,325.72944444460154,6,NoPit,True,0,8.0,54.24,7.417,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3716.679,22.0,79.455,3,Renault,HARD,8.0,1,2.0,427.72222222181153,20,NoPit,True,1,9.0,55.824,1.584,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3718.035,22.0,79.867,16,Ferrari,HARD,9.0,1,2.0,37.84805555503408,3,NoPit,True,1,10.0,57.579,1.755,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3719.339,22.0,79.652,23,Red Bull Racing,HARD,8.0,1,2.0,200.42250000103377,16,NoPit,True,1,11.0,58.703,1.124,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3720.437,22.0,79.714,26,AlphaTauri,HARD,8.0,1,2.0,39.25111111134174,55,NoPit,True,1,12.0,59.867,1.164,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3721.185,22.0,79.453,55,McLaren,MEDIUM,5.0,1,2.0,97.26833333287505,23,NoPit,True,1,13.0,60.389,0.522,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3723.408,22.0,79.448,4,McLaren,MEDIUM,9.0,1,2.0,116.70916666623089,26,NoPit,True,1,14.0,62.556,2.167,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3726.692,22.0,79.498,63,Williams,HARD,11.0,1,2.0,241.37222222200944,4,NoPit,True,1,15.0,65.896,3.34,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3727.599,22.0,80.283,18,Racing Point,HARD,21.0,1,2.0,109.7502777777845,31,NoPit,True,1,16.0,72.071,1.14,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3729.762,22.0,79.606,31,Renault,HARD,9.0,1,2.0,232.34138888915186,8,NoPit,True,1,17.0,69.058,3.162,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3730.588,22.0,80.008,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,77.91222222233773,63,NoPit,True,1,18.0,70.282,1.224,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3731.377,22.0,80.263,8,Haas F1 Team,HARD,13.0,1,2.0,54.84972222188662,99,NoPit,True,1,19.0,71.326,1.044,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3740.295,23.0,77.83,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.2,70.7,1018.0,False,22.8,76,1.4
3765.034,23.0,78.708,77,Mercedes,HARD,4.0,1,2.0,1687.1177777782577,44,NoPit,True,1,2.0,25.609,25.609,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3766.113,23.0,78.731,33,Red Bull Racing,HARD,5.0,1,2.0,92.15888888851623,77,NoPit,True,1,3.0,26.702,1.093,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3771.337,23.0,78.894,11,Racing Point,MEDIUM,23.0,1,1.0,393.9550000002055,33,NoPit,True,0,4.0,32.08,5.378,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3779.272,23.0,79.334,5,Ferrari,MEDIUM,23.0,1,1.0,496.200833333467,11,NoPit,True,0,5.0,40.433,8.353,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3782.311,23.0,79.606,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,91.45694444410037,5,NoPit,True,0,6.0,43.725,3.292,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3787.133,23.0,79.724,6,Williams,MEDIUM,23.0,1,1.0,762.5355555558635,7,NoPit,True,0,7.0,48.704,4.979,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3794.632,23.0,79.908,20,Haas F1 Team,MEDIUM,23.0,1,1.0,344.54166666690435,6,NoPit,True,0,8.0,56.302,7.598,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3796.134,23.0,79.52,3,Renault,HARD,9.0,1,2.0,374.1041666661622,20,NoPit,True,1,9.0,57.506,1.204,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3797.902,23.0,79.407,16,Ferrari,HARD,10.0,1,2.0,74.74916666610807,3,NoPit,True,1,10.0,59.139,1.633,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3798.991,23.0,79.528,23,Red Bull Racing,HARD,9.0,1,2.0,188.0544444455445,16,NoPit,True,1,11.0,60.389,1.25,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3800.151,23.0,79.704,26,AlphaTauri,HARD,9.0,1,2.0,62.13111111152102,55,NoPit,True,1,12.0,61.734,1.345,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3800.638,23.0,79.982,55,McLaren,MEDIUM,6.0,1,2.0,78.50861111051927,23,NoPit,True,1,13.0,62.499,0.765,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3802.856,23.0,79.731,4,McLaren,MEDIUM,10.0,1,2.0,88.81166666622448,26,NoPit,True,1,14.0,64.435,1.936,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3806.19,23.0,79.516,63,Williams,HARD,12.0,1,2.0,249.06999999965774,4,NoPit,True,1,15.0,67.563,3.128,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3807.882,23.0,80.239,18,Racing Point,HARD,22.0,1,2.0,148.90472222219978,31,NoPit,True,1,16.0,74.358,1.058,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3809.368,23.0,79.728,31,Renault,HARD,10.0,1,2.0,201.6902777781943,8,NoPit,True,1,17.0,70.932,3.369,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3810.596,23.0,80.054,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,116.02333333341812,63,NoPit,True,1,18.0,72.496,1.564,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3811.64,23.0,80.22,8,Haas F1 Team,HARD,14.0,1,2.0,70.11194444411376,99,NoPit,True,1,19.0,73.702,1.206,0,13,Imola,63.0,2020,18.1,70.9,1018.0,False,22.8,90,1.2
3818.125,24.0,78.026,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3843.742,24.0,78.639,77,Mercedes,HARD,5.0,1,2.0,1747.2819444448978,44,NoPit,True,1,2.0,26.212,26.212,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3844.844,24.0,78.957,33,Red Bull Racing,HARD,6.0,1,2.0,97.41333333290822,77,NoPit,True,1,3.0,27.626,1.414,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3850.231,24.0,78.816,11,Racing Point,MEDIUM,24.0,1,1.0,399.3922222225665,33,NoPit,True,0,4.0,32.863,5.237,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3858.606,24.0,79.425,5,Ferrari,MEDIUM,24.0,1,1.0,527.8936111111398,11,NoPit,True,0,5.0,41.833,8.97,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3861.917,24.0,79.898,7,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,104.02999999966414,5,NoPit,True,0,6.0,45.59,3.757,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3866.857,24.0,79.714,6,Williams,MEDIUM,24.0,1,1.0,794.9633333335951,7,NoPit,True,0,7.0,50.387,4.797,0,13,Imola,63.0,2020,18.2,70.9,1017.9,False,22.7,88,1.4
3874.54,24.0,79.985,20,Haas F1 Team,MEDIUM,24.0,1,1.0,351.41388888923393,6,NoPit,True,0,8.0,58.306,7.919,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3875.654,24.0,79.935,3,Renault,HARD,10.0,1,2.0,349.27638888820366,20,NoPit,True,1,9.0,59.413,1.107,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3877.309,24.0,79.471,16,Ferrari,HARD,11.0,1,2.0,58.45999999951164,3,NoPit,True,1,10.0,60.588,1.175,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3878.519,24.0,79.669,23,Red Bull Racing,HARD,10.0,1,2.0,211.29944444553985,16,NoPit,True,1,11.0,62.033,1.445,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3879.855,24.0,79.528,26,AlphaTauri,HARD,10.0,1,2.0,44.34055555598752,55,NoPit,True,1,12.0,63.226,1.193,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3880.62,24.0,79.414,55,McLaren,MEDIUM,7.0,1,2.0,111.67527777717623,23,NoPit,True,1,13.0,63.905,0.679,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3882.587,24.0,79.661,4,McLaren,MEDIUM,11.0,1,2.0,83.9033333328407,26,NoPit,True,1,14.0,66.075,2.17,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3885.706,24.0,79.744,63,Williams,HARD,13.0,1,2.0,237.00583333309623,4,NoPit,True,1,15.0,69.282,3.207,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3888.121,24.0,80.218,18,Racing Point,HARD,23.0,1,2.0,186.0572222222254,31,NoPit,True,1,16.0,76.621,1.263,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3889.096,24.0,79.986,31,Renault,HARD,11.0,1,2.0,187.1705555558292,8,NoPit,True,1,17.0,72.893,3.611,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3890.65,24.0,79.939,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,148.18305555562256,63,NoPit,True,1,18.0,74.407,1.514,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3891.86,24.0,80.546,8,Haas F1 Team,HARD,15.0,1,2.0,79.0480555552349,99,NoPit,True,1,19.0,76.219,1.812,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3896.151,25.0,78.546,44,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3922.381,25.0,78.471,77,Mercedes,HARD,6.0,1,2.0,1776.298611111648,44,NoPit,True,1,2.0,26.129,26.129,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3923.801,25.0,78.698,33,Red Bull Racing,HARD,7.0,1,2.0,127.54055555506784,77,NoPit,True,1,3.0,27.781,1.652,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3929.047,25.0,78.849,11,Racing Point,MEDIUM,25.0,1,1.0,375.22944444480527,33,NoPit,True,0,4.0,33.167,5.386,0,13,Imola,63.0,2020,18.1,70.7,1017.9,False,22.8,105,1.6
3938.031,25.0,79.777,5,Ferrari,MEDIUM,25.0,1,1.0,573.3908333333529,11,NoPit,True,0,5.0,43.058,9.891,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3941.815,25.0,79.692,7,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,135.1438888884586,5,NoPit,True,0,6.0,46.743,3.685,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3946.571,25.0,80.461,6,Williams,MEDIUM,25.0,1,1.0,799.2352777781489,7,NoPit,True,0,7.0,52.3,5.557,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3954.525,25.0,80.477,20,Haas F1 Team,MEDIUM,25.0,1,1.0,364.88027777809475,6,NoPit,True,0,8.0,60.253,7.953,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3955.589,25.0,80.205,3,Renault,HARD,11.0,1,2.0,358.27916666581586,20,NoPit,True,1,9.0,61.073,0.82,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3956.78,25.0,79.943,16,Ferrari,HARD,12.0,1,2.0,14.91861111066828,3,NoPit,True,1,10.0,61.985,0.912,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3958.188,25.0,79.754,23,Red Bull Racing,HARD,11.0,1,2.0,238.2458333344548,16,NoPit,True,1,11.0,63.233,1.248,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3959.383,25.0,79.674,26,AlphaTauri,HARD,11.0,1,2.0,56.089444445009576,55,NoPit,True,1,12.0,64.357,1.124,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3960.034,25.0,80.43,55,McLaren,MEDIUM,8.0,1,2.0,79.7088888882572,23,NoPit,True,1,13.0,65.759,1.402,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3962.248,25.0,79.747,4,McLaren,MEDIUM,12.0,1,2.0,89.83083333287505,26,NoPit,True,1,14.0,67.274,1.515,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3965.45,25.0,79.807,63,Williams,HARD,14.0,1,2.0,251.70083333300136,4,NoPit,True,1,15.0,70.545,3.271,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3968.339,25.0,81.933,18,Racing Point,HARD,24.0,1,2.0,195.69861111120554,31,NoPit,True,1,17.0,,2.785,1,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3969.082,25.0,80.044,31,Renault,HARD,12.0,1,2.0,174.24361111142207,8,NoPit,True,1,16.0,74.4,3.855,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3970.589,25.0,80.09,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,151.2091666666238,63,NoPit,True,1,18.0,75.942,1.542,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3972.406,25.0,80.003,8,Haas F1 Team,HARD,16.0,1,2.0,124.56888888856338,99,NoPit,True,1,19.0,77.669,1.727,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
3974.697,26.0,78.671,44,Mercedes,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,71.1,1018.0,False,22.9,69,1.6
4000.852,26.0,78.6,77,Mercedes,HARD,7.0,1,2.0,1787.3475000003964,44,NoPit,True,1,2.0,26.055,26.055,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4002.499,26.0,78.618,33,Red Bull Racing,HARD,8.0,1,2.0,145.15222222165903,77,NoPit,True,1,3.0,27.722,1.667,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4007.896,26.0,79.13,11,Racing Point,MEDIUM,26.0,1,1.0,378.84472222266777,33,NoPit,True,0,4.0,33.612,5.89,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4017.808,26.0,79.61,5,Ferrari,MEDIUM,26.0,1,1.0,638.9169444444851,11,NoPit,True,0,5.0,43.984,10.372,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4021.507,26.0,79.795,7,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,122.33499999952619,5,NoPit,True,0,6.0,47.846,3.862,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4027.032,26.0,79.718,6,Williams,MEDIUM,26.0,1,1.0,880.3611111113278,7,NoPit,True,0,7.0,53.345,5.499,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4035.002,26.0,80.38,20,Haas F1 Team,MEDIUM,26.0,1,1.0,354.3750000004802,6,NoPit,True,0,8.0,61.938,8.593,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4035.794,26.0,80.227,3,Renault,HARD,12.0,1,2.0,5.2133333338133525,16,NoPit,True,1,9.0,62.632,0.694,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4036.723,26.0,80.284,16,Ferrari,HARD,13.0,1,2.0,344.84916666521167,20,NoPit,True,1,10.0,63.592,0.96,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4037.942,26.0,79.895,23,Red Bull Racing,HARD,12.0,1,2.0,224.7536111123045,16,NoPit,True,1,11.0,64.464,0.872,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4039.057,26.0,79.858,26,AlphaTauri,HARD,12.0,1,2.0,132.29861111092032,23,NoPit,True,1,12.0,65.532,1.068,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4040.464,26.0,79.838,55,McLaren,MEDIUM,9.0,1,2.0,5.696944444032852,26,NoPit,True,1,13.0,66.922,1.39,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4041.995,26.0,79.853,4,McLaren,MEDIUM,13.0,1,2.0,75.68916666699806,55,NoPit,True,1,14.0,68.448,1.526,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4045.257,26.0,79.81,63,Williams,HARD,15.0,1,2.0,263.4699999993027,4,NoPit,True,1,15.0,71.675,3.227,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4049.126,26.0,80.033,31,Renault,HARD,13.0,1,2.0,196.37277777830604,8,NoPit,True,1,16.0,75.75,4.075,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4050.272,26.0,80.437,18,Racing Point,HARD,25.0,1,2.0,342.7627777778689,31,NoPit,True,1,18.0,,1.353,1,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4050.679,26.0,79.76,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,162.64916666680074,63,NoPit,True,1,17.0,77.032,1.282,0,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4052.409,26.0,81.796,8,Haas F1 Team,HARD,17.0,1,2.0,111.16916666600446,99,NoPit,True,1,19.0,,3.749,1,13,Imola,63.0,2020,18.1,70.7,1018.0,False,22.8,67,1.0
4053.368,27.0,78.302,44,Mercedes,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4079.452,27.0,78.533,77,Mercedes,HARD,8.0,1,2.0,1782.7333333337592,44,NoPit,True,1,2.0,26.291,26.291,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4081.117,27.0,78.376,33,Red Bull Racing,HARD,9.0,1,2.0,149.79888888831192,77,NoPit,True,1,3.0,27.802,1.511,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4087.026,27.0,83.796,11,Racing Point,MEDIUM,27.0,1,1.0,415.62972222283133,33,InLap,False,0,4.0,34.494,6.692,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4097.418,27.0,79.604,5,Ferrari,MEDIUM,27.0,1,1.0,665.6758333335019,11,NoPit,True,0,5.0,45.287,10.793,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4101.302,27.0,79.515,7,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,134.55833333256305,5,NoPit,True,0,6.0,49.066,3.779,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
