LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4860.97,27.0,102.034,44,Mercedes,HARD,17.0,1,2.0,220.904166666558,77,NoPit,True,1,3.0,8.914,2.701,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
4866.644,27.0,101.867,23,Red Bull Racing,HARD,17.0,1,2.0,301.08305555570405,44,NoPit,True,1,4.0,14.42,5.506,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
4880.047,27.0,102.955,3,Renault,HARD,27.0,1,1.0,926.8836111112032,23,NoPit,True,0,5.0,28.879,14.459,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
4882.389,27.0,103.183,4,McLaren,HARD,17.0,1,2.0,267.12444444396533,3,NoPit,True,1,6.0,31.505,2.626,0,17,Yas Island,55.0,2020,23.3,55.4,1015.7,False,27.1,273,3.6
4888.683,27.0,103.128,55,McLaren,HARD,17.0,1,2.0,290.03666666758363,4,NoPit,True,1,7.0,37.737,6.232,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4893.579,27.0,105.512,5,Ferrari,HARD,27.0,1,1.0,406.7324999990233,55,NoPit,True,0,8.0,44.978,7.241,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4895.219,27.0,104.652,18,Racing Point,HARD,17.0,1,2.0,167.17305555703933,5,NoPit,True,1,9.0,45.744,0.766,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4896.528,27.0,104.244,10,AlphaTauri,HARD,17.0,1,2.0,160.332222221361,18,NoPit,True,1,10.0,46.645,0.901,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4900.363,27.0,103.583,31,Renault,HARD,17.0,1,2.0,125.60138888814254,10,NoPit,True,1,11.0,49.819,3.174,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4902.358,27.0,103.502,26,AlphaTauri,HARD,17.0,1,2.0,364.20500000030734,31,NoPit,True,1,12.0,51.775,1.956,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4908.132,27.0,104.509,7,Alfa Romeo Racing,HARD,17.0,1,2.0,128.72472222222132,26,NoPit,True,1,13.0,58.507,6.732,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4911.052,27.0,104.413,63,Williams,HARD,17.0,1,2.0,180.6452777782979,7,NoPit,True,1,14.0,61.375,2.868,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4916.414,27.0,106.79,99,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,147.1469444432878,51,InLap,False,0,16.0,67.392,6.104,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4918.62,27.0,106.332,20,Haas F1 Team,HARD,27.0,1,1.0,243.16944444409455,63,NoPit,True,0,17.0,70.777,2.107,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4919.368,27.0,106.248,6,Williams,HARD,16.0,1,2.0,162.08361111112754,99,NoPit,True,1,18.0,71.464,0.687,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4920.537,27.0,102.228,16,Ferrari,HARD,5.0,1,2.0,143.69361111166654,6,NoPit,True,1,15.0,68.67,1.199,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4922.862,27.0,105.135,51,Haas F1 Team,HARD,17.0,1,2.0,135.55611111139297,20,NoPit,True,1,19.0,73.824,2.36,0,17,Yas Island,55.0,2020,23.3,55.8,1015.9,False,26.9,268,2.8
4954.081,28.0,101.318,33,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4960.233,28.0,101.939,77,Mercedes,HARD,18.0,1,2.0,479.0166666665755,33,NoPit,True,1,2.0,6.748,6.748,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4963.004,28.0,101.658,44,Mercedes,HARD,18.0,1,2.0,235.4919444443076,77,NoPit,True,1,3.0,9.226,2.478,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4968.511,28.0,102.151,23,Red Bull Racing,HARD,18.0,1,2.0,287.61222222214565,44,NoPit,True,1,4.0,15.126,5.9,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4983.002,28.0,103.163,3,Renault,HARD,28.0,1,1.0,995.9277777779498,23,NoPit,True,0,5.0,30.67,15.544,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4985.572,28.0,103.058,4,McLaren,HARD,18.0,1,2.0,300.6713888885861,3,NoPit,True,1,6.0,33.216,2.546,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4991.811,28.0,103.284,55,McLaren,HARD,18.0,1,2.0,284.2216666674649,4,NoPit,True,1,7.0,39.625,6.409,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4999.091,28.0,104.186,5,Ferrari,HARD,28.0,1,1.0,495.5016666656302,55,NoPit,True,0,8.0,47.802,8.177,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
4999.871,28.0,104.346,18,Racing Point,HARD,18.0,1,2.0,125.32277777939453,5,NoPit,True,1,9.0,48.712,0.91,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
5000.772,28.0,104.358,10,AlphaTauri,HARD,18.0,1,2.0,12.185277778888121,31,NoPit,True,1,10.0,49.651,0.939,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
5003.946,28.0,103.654,31,Renault,HARD,18.0,1,2.0,56.15916666551493,10,NoPit,True,1,11.0,52.113,2.462,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
5005.86,28.0,103.361,26,AlphaTauri,HARD,18.0,1,2.0,371.89194444476743,31,NoPit,True,1,12.0,53.741,1.628,0,17,Yas Island,55.0,2020,23.2,56.7,1015.8,False,27.0,258,3.1
5012.641,28.0,104.112,7,Alfa Romeo Racing,HARD,18.0,1,2.0,169.50638888883987,26,NoPit,True,1,13.0,61.261,7.52,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5015.465,28.0,104.157,63,Williams,HARD,18.0,1,2.0,164.54222222286626,7,NoPit,True,1,14.0,64.133,2.872,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5022.765,28.0,102.53,16,Ferrari,HARD,6.0,1,2.0,180.46361111089936,20,NoPit,True,1,15.0,69.826,5.693,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5023.204,28.0,123.049,99,Alfa Romeo Racing,HARD,1.0,1,2.0,60.375555555248866,16,OutLap,False,1,19.0,90.852,12.988,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5024.952,28.0,107.228,20,Haas F1 Team,HARD,28.0,1,1.0,10.081111110921483,51,NoPit,True,0,17.0,76.574,1.246,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5025.616,28.0,105.227,6,Williams,HARD,17.0,1,2.0,150.9169444439176,16,NoPit,True,1,16.0,75.328,5.502,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5027.997,28.0,105.419,51,Haas F1 Team,HARD,18.0,1,2.0,56.037222222425044,20,NoPit,True,1,18.0,77.864,1.29,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5055.399,29.0,101.491,33,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5062.172,29.0,101.951,77,Mercedes,HARD,19.0,1,2.0,502.7752777780115,33,NoPit,True,1,2.0,7.256,7.256,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5064.662,29.0,101.811,44,Mercedes,HARD,19.0,1,2.0,215.9338888884813,77,NoPit,True,1,3.0,9.494,2.238,0,17,Yas Island,55.0,2020,23.1,57.4,1015.9,False,26.9,269,2.8
5070.662,29.0,101.983,23,Red Bull Racing,HARD,19.0,1,2.0,302.4011111111613,44,NoPit,True,1,4.0,15.736,6.242,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5086.165,29.0,102.904,3,Renault,HARD,29.0,1,1.0,1079.5136111113534,23,NoPit,True,0,5.0,32.109,16.373,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5088.63,29.0,102.894,4,McLaren,HARD,19.0,1,2.0,303.01694444406894,3,NoPit,True,1,6.0,34.628,2.519,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5095.095,29.0,102.96,55,McLaren,HARD,19.0,1,2.0,284.99777777845156,4,NoPit,True,1,7.0,41.143,6.515,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5103.277,29.0,103.88,5,Ferrari,HARD,29.0,1,1.0,519.174722221127,55,NoPit,True,0,8.0,50.227,9.084,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5104.217,29.0,105.703,18,Racing Point,HARD,19.0,1,2.0,172.11500000179512,5,NoPit,True,1,10.0,52.905,1.112,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5105.13,29.0,103.624,10,AlphaTauri,HARD,19.0,1,2.0,53.18750000104774,31,NoPit,True,1,9.0,51.793,1.566,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5107.6,29.0,103.834,31,Renault,HARD,19.0,1,2.0,145.17555555410217,18,NoPit,True,1,11.0,54.484,1.579,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5109.221,29.0,103.608,26,AlphaTauri,HARD,19.0,1,2.0,351.74027777661104,10,NoPit,True,1,12.0,55.909,1.425,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5116.753,29.0,104.361,7,Alfa Romeo Racing,HARD,19.0,1,2.0,200.19444444484543,26,NoPit,True,1,13.0,64.136,8.227,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5119.622,29.0,103.87,63,Williams,HARD,19.0,1,2.0,171.06583333353046,7,NoPit,True,1,14.0,66.54,2.404,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5125.295,29.0,102.661,16,Ferrari,HARD,7.0,1,2.0,81.43833333277144,51,NoPit,True,1,15.0,71.003,4.463,0,17,Yas Island,55.0,2020,23.1,58.3,1015.9,False,26.8,277,3.3
5130.843,29.0,105.032,6,Williams,HARD,18.0,1,2.0,183.80166666582227,20,NoPit,True,1,16.0,78.938,7.935,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5132.18,29.0,106.283,20,Haas F1 Team,HARD,29.0,1,1.0,81.558055555186,51,NoPit,True,0,17.0,81.406,2.468,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5133.416,29.0,105.729,51,Haas F1 Team,HARD,19.0,1,2.0,31.608611111645587,16,NoPit,True,1,18.0,82.13,0.724,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5146.253,29.0,101.675,99,Alfa Romeo Racing,HARD,2.0,1,2.0,1005.6613888895372,6,NoPit,True,1,19.0,91.026,8.896,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5156.89,30.0,101.296,33,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5164.123,30.0,101.505,77,Mercedes,HARD,20.0,1,2.0,533.3775000006135,33,NoPit,True,1,2.0,7.457,7.457,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5166.473,30.0,101.649,44,Mercedes,HARD,20.0,1,2.0,209.158055554959,77,NoPit,True,1,3.0,9.899,2.442,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5172.645,30.0,101.702,23,Red Bull Racing,HARD,20.0,1,2.0,303.1586111112556,44,NoPit,True,1,4.0,16.129,6.23,0,17,Yas Island,55.0,2020,23.0,58.9,1016.0,False,26.7,271,3.5
5189.069,30.0,102.819,3,Renault,HARD,30.0,1,1.0,1152.4000000001106,23,NoPit,True,0,5.0,33.625,17.496,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5191.524,30.0,102.902,4,McLaren,HARD,20.0,1,2.0,312.62805555496016,3,NoPit,True,1,6.0,36.233,2.608,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5198.055,30.0,103.182,55,McLaren,HARD,20.0,1,2.0,288.6672222232446,4,NoPit,True,1,7.0,43.052,6.819,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5207.157,30.0,104.083,5,Ferrari,HARD,30.0,1,1.0,551.1305555546714,55,NoPit,True,0,8.0,53.01,9.958,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5208.754,30.0,103.574,10,AlphaTauri,HARD,20.0,1,2.0,31.924444443982793,18,NoPit,True,1,9.0,54.053,1.043,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5209.92,30.0,103.785,18,Racing Point,HARD,20.0,1,2.0,5.619722223782446,31,NoPit,True,1,10.0,55.399,1.346,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5211.434,30.0,103.766,31,Renault,HARD,20.0,1,2.0,9.491388887312496,18,NoPit,True,1,11.0,56.968,1.569,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5212.829,30.0,103.753,26,AlphaTauri,HARD,20.0,1,2.0,342.7208333329472,31,NoPit,True,1,12.0,58.367,1.399,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5221.114,30.0,104.023,7,Alfa Romeo Racing,HARD,20.0,1,2.0,237.84416666717152,26,NoPit,True,1,13.0,66.855,8.488,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5223.492,30.0,103.855,63,Williams,HARD,20.0,1,2.0,126.83027777785901,7,NoPit,True,1,14.0,69.116,2.261,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5227.956,30.0,102.686,16,Ferrari,HARD,8.0,1,2.0,418.9511111107422,63,NoPit,True,1,15.0,72.387,3.271,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5235.875,30.0,104.853,6,Williams,HARD,19.0,1,2.0,130.2694444436056,20,NoPit,True,1,16.0,82.521,10.134,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5238.463,30.0,107.287,20,Haas F1 Team,HARD,30.0,1,1.0,110.50999999963096,51,NoPit,True,0,18.0,87.373,1.672,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5239.145,30.0,104.796,51,Haas F1 Team,HARD,20.0,1,2.0,208.22805555627565,16,NoPit,True,1,17.0,85.701,3.18,0,17,Yas Island,55.0,2020,23.0,59.2,1016.0,False,26.6,266,2.8
5247.928,30.0,102.055,99,Alfa Romeo Racing,HARD,3.0,1,2.0,764.2383333338075,6,NoPit,True,1,19.0,91.799,4.426,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5258.186,31.0,101.281,33,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5265.628,31.0,101.361,77,Mercedes,HARD,21.0,1,2.0,537.2341666674183,33,NoPit,True,1,2.0,7.525,7.525,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5268.122,31.0,101.993,44,Mercedes,HARD,21.0,1,2.0,217.4711111105571,77,NoPit,True,1,3.0,10.589,3.064,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5274.347,31.0,101.687,23,Red Bull Racing,HARD,21.0,1,2.0,321.2152777783049,44,NoPit,True,1,4.0,16.484,5.895,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5291.888,31.0,102.815,3,Renault,HARD,31.0,1,1.0,1229.1288888886047,23,NoPit,True,0,5.0,35.163,18.679,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5294.426,31.0,102.974,4,McLaren,HARD,21.0,1,2.0,329.42194444398046,3,NoPit,True,1,6.0,37.899,2.736,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5301.237,31.0,102.693,55,McLaren,HARD,21.0,1,2.0,303.43194444596884,4,NoPit,True,1,7.0,44.421,6.522,0,17,Yas Island,55.0,2020,23.0,60.0,1016.0,False,26.6,274,3.2
5311.24,31.0,106.209,5,Ferrari,HARD,31.0,1,1.0,593.4341666653636,55,NoPit,True,0,9.0,57.906,1.151,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5312.328,31.0,103.949,10,AlphaTauri,HARD,21.0,1,2.0,21.603333332692273,18,NoPit,True,1,8.0,56.755,12.334,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5313.705,31.0,104.55,18,Racing Point,HARD,21.0,1,2.0,11.548055557155749,31,NoPit,True,1,10.0,58.643,0.737,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5315.2,31.0,104.112,31,Renault,HARD,21.0,1,2.0,2.185277776181465,18,NoPit,True,1,11.0,59.787,1.144,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5316.582,31.0,104.166,26,AlphaTauri,HARD,21.0,1,2.0,356.07055555534316,31,NoPit,True,1,12.0,61.202,1.415,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5325.137,31.0,103.804,7,Alfa Romeo Racing,HARD,21.0,1,2.0,235.71722222262179,26,NoPit,True,1,13.0,69.424,8.222,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5327.347,31.0,104.599,63,Williams,HARD,21.0,1,2.0,121.42027777805924,7,NoPit,True,1,14.0,72.417,2.993,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5330.642,31.0,103.273,16,Ferrari,HARD,9.0,1,2.0,338.5063888881996,63,NoPit,True,1,15.0,74.387,1.97,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5340.728,31.0,104.147,6,Williams,HARD,20.0,1,2.0,60.94194444385357,20,NoPit,True,1,16.0,85.377,10.99,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5343.941,31.0,105.304,51,Haas F1 Team,HARD,21.0,1,2.0,349.06638888965244,16,NoPit,True,1,17.0,89.663,4.286,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5345.75,31.0,108.161,20,Haas F1 Team,HARD,31.0,1,1.0,66.0913888894429,6,InLap,False,0,19.0,92.583,3.006,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5349.983,31.0,102.932,99,Alfa Romeo Racing,HARD,4.0,1,2.0,566.39333333369,6,NoPit,True,1,18.0,93.417,0.754,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5359.467,32.0,101.254,33,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,59.9,1015.9,False,26.5,269,2.6
5366.989,32.0,101.552,77,Mercedes,HARD,22.0,1,2.0,545.7386111120286,33,NoPit,True,1,2.0,7.83,7.83,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5370.115,32.0,101.51,44,Mercedes,HARD,22.0,1,2.0,260.62777777711744,77,NoPit,True,1,3.0,10.839,3.009,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5376.034,32.0,101.782,23,Red Bull Racing,HARD,22.0,1,2.0,301.1880555561511,44,NoPit,True,1,4.0,17.075,6.236,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5394.703,32.0,102.619,3,Renault,HARD,32.0,1,1.0,1296.4386111104686,23,NoPit,True,0,5.0,36.519,19.444,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5397.4,32.0,102.735,4,McLaren,HARD,22.0,1,2.0,351.07222222167184,3,NoPit,True,1,6.0,39.373,2.854,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5403.93,32.0,102.821,55,McLaren,HARD,22.0,1,2.0,283.55055555709987,4,NoPit,True,1,7.0,45.993,6.62,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5416.277,32.0,103.043,10,AlphaTauri,HARD,22.0,1,2.0,62.41083333455026,31,NoPit,True,1,8.0,58.561,12.568,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5417.449,32.0,104.567,5,Ferrari,HARD,32.0,1,1.0,839.8341666656488,55,NoPit,True,0,9.0,61.213,2.652,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5418.255,32.0,104.786,18,Racing Point,HARD,22.0,1,2.0,37.173333333426854,10,NoPit,True,1,10.0,62.121,0.908,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5419.312,32.0,104.546,31,Renault,HARD,22.0,1,2.0,0.19277777659590356,10,NoPit,True,1,11.0,63.069,0.948,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5420.748,32.0,104.204,26,AlphaTauri,HARD,22.0,1,2.0,325.06555555429077,18,NoPit,True,1,12.0,64.162,1.093,0,17,Yas Island,55.0,2020,22.8,60.6,1016.1,False,26.7,267,3.3
5428.941,32.0,103.776,7,Alfa Romeo Racing,HARD,22.0,1,2.0,208.92027777785552,26,NoPit,True,1,13.0,71.923,7.761,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5431.946,32.0,103.846,63,Williams,HARD,22.0,1,2.0,203.0361111117818,7,NoPit,True,1,14.0,75.002,3.079,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5433.915,32.0,102.854,16,Ferrari,HARD,10.0,1,2.0,228.27611111011356,63,NoPit,True,1,15.0,75.967,0.965,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5444.875,32.0,104.204,6,Williams,HARD,21.0,1,2.0,254.66972222123877,51,NoPit,True,1,16.0,88.333,12.366,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5449.245,32.0,105.237,51,Haas F1 Team,HARD,22.0,1,2.0,503.5047222231806,16,NoPit,True,1,17.0,93.679,5.346,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5452.915,32.0,102.846,99,Alfa Romeo Racing,HARD,5.0,1,2.0,240.74250000010943,20,NoPit,True,1,18.0,94.994,1.315,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5453.911,32.0,123.659,20,Haas F1 Team,MEDIUM,1.0,1,2.0,276.10583333385875,6,OutLap,False,1,19.0,,21.784,1,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5460.721,33.0,101.162,33,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5468.541,33.0,101.309,77,Mercedes,HARD,23.0,1,2.0,562.636666667473,33,NoPit,True,1,2.0,8.009,8.009,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5471.625,33.0,101.457,44,Mercedes,HARD,23.0,1,2.0,259.00916666619014,77,NoPit,True,1,3.0,11.14,3.131,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5477.816,33.0,101.814,23,Red Bull Racing,HARD,23.0,1,2.0,313.7458333335817,44,NoPit,True,1,4.0,17.695,6.555,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.6,267,2.8
5497.322,33.0,102.39,3,Renault,HARD,33.0,1,1.0,1319.3911111109192,23,NoPit,True,0,5.0,37.736,20.041,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5500.135,33.0,102.693,4,McLaren,HARD,23.0,1,2.0,372.7838888880797,3,NoPit,True,1,6.0,40.916,3.18,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5506.751,33.0,102.678,55,McLaren,HARD,23.0,1,2.0,286.18666666798526,4,NoPit,True,1,7.0,47.52,6.604,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5519.32,33.0,102.768,10,AlphaTauri,HARD,23.0,1,2.0,8.793888889456866,31,NoPit,True,1,8.0,60.174,12.654,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5522.016,33.0,104.255,5,Ferrari,HARD,33.0,1,1.0,968.2716666657652,55,NoPit,True,0,9.0,64.317,4.143,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5523.041,33.0,104.256,18,Racing Point,HARD,23.0,1,2.0,75.59444444542169,31,NoPit,True,1,10.0,65.304,0.987,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5523.858,33.0,104.387,31,Renault,HARD,23.0,1,2.0,109.25083333282964,10,NoPit,True,1,11.0,66.289,0.985,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5524.952,33.0,104.243,26,AlphaTauri,HARD,23.0,1,2.0,280.0888888875779,18,NoPit,True,1,12.0,67.24,0.951,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5532.717,33.0,103.596,7,Alfa Romeo Racing,HARD,23.0,1,2.0,170.34027777786832,26,NoPit,True,1,13.0,74.35,7.11,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5535.792,33.0,104.146,63,Williams,HARD,23.0,1,2.0,209.69166666766978,7,NoPit,True,1,14.0,77.984,3.634,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
5536.769,33.0,103.993,16,Ferrari,HARD,11.0,1,2.0,162.88527777668787,63,NoPit,True,1,15.0,78.754,0.77,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,274,3.3
