LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2517.466,7.0,85.198,55,McLaren,SOFT,10.0,1,1.0,225.34249999999884,23,NoPit,True,0,7.0,12.095,2.552,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2518.471,7.0,85.259,10,AlphaTauri,SOFT,10.0,1,1.0,57.6549999999952,11,NoPit,True,0,8.0,13.176,1.081,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2519.389,7.0,85.418,16,Ferrari,SOFT,10.0,1,1.0,116.64361111115431,10,NoPit,True,0,9.0,14.227,1.051,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2522.006,7.0,85.453,4,McLaren,SOFT,10.0,1,1.0,150.96166666662612,16,NoPit,True,0,10.0,16.858,2.631,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2523.21,7.0,85.326,5,Ferrari,MEDIUM,7.0,1,1.0,100.07194444445122,4,NoPit,True,0,11.0,17.963,1.105,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2524.084,7.0,85.483,26,AlphaTauri,SOFT,7.0,1,1.0,29.960833333359915,3,NoPit,True,0,12.0,18.998,1.035,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2525.206,7.0,85.818,3,Renault,MEDIUM,7.0,1,1.0,89.13222222225886,5,NoPit,True,0,13.0,20.41,1.412,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2526.286,7.0,85.985,20,Haas F1 Team,SOFT,10.0,1,1.0,131.73083333330578,26,NoPit,True,0,14.0,21.674,1.264,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2527.173,7.0,85.983,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,63.02138888883201,20,NoPit,True,0,15.0,22.603,0.929,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2528.308,7.0,86.085,31,Renault,MEDIUM,7.0,1,1.0,126.81055555556304,7,NoPit,True,0,16.0,23.787,1.184,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2529.532,7.0,86.163,63,Williams,SOFT,7.0,1,1.0,113.17000000001644,31,NoPit,True,0,17.0,25.088,1.301,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2531.198,7.0,86.635,8,Haas F1 Team,MEDIUM,8.0,1,1.0,10.056944444495457,99,NoPit,True,0,18.0,27.231,2.143,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2532.417,7.0,86.295,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,66.09805555556159,63,NoPit,True,0,19.0,28.155,0.924,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2535.921,7.0,86.775,6,Williams,MEDIUM,7.0,1,1.0,418.82249999996566,8,NoPit,True,0,20.0,32.07,3.915,0,6,Barcelona,66.0,2020,29.9,55.5,997.8,False,48.6,91,1.5
2590.584,8.0,84.108,44,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2592.159,8.0,84.192,33,Red Bull Racing,SOFT,11.0,1,1.0,92.49750000002314,44,NoPit,True,0,2.0,1.651,1.651,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2594.154,8.0,84.266,77,Mercedes,SOFT,11.0,1,1.0,317.3463888890328,33,NoPit,True,0,3.0,3.744,2.093,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2597.598,8.0,84.623,18,Racing Point,SOFT,11.0,1,1.0,253.2941666665829,77,NoPit,True,0,4.0,7.551,3.807,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2599.264,8.0,84.605,11,Racing Point,SOFT,11.0,1,1.0,31.43111111109829,10,NoPit,True,0,5.0,9.216,1.665,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2600.08,8.0,84.631,23,Red Bull Racing,SOFT,11.0,1,1.0,32.385277777742886,18,NoPit,True,0,6.0,10.07,0.854,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2602.664,8.0,84.807,55,McLaren,SOFT,11.0,1,1.0,257.5644444444479,23,NoPit,True,0,7.0,12.792,2.722,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2603.73,8.0,85.035,10,AlphaTauri,SOFT,11.0,1,1.0,19.913333333352057,11,NoPit,True,0,8.0,14.093,1.301,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2604.807,8.0,85.228,16,Ferrari,SOFT,11.0,1,1.0,131.098333333357,10,NoPit,True,0,9.0,15.359,1.266,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2607.459,8.0,85.436,4,McLaren,SOFT,11.0,1,1.0,136.35888888879708,16,NoPit,True,0,10.0,18.194,2.835,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2608.536,8.0,85.6,5,Ferrari,MEDIUM,8.0,1,1.0,91.0344444445036,4,NoPit,True,0,11.0,19.467,1.273,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2609.567,8.0,85.448,26,AlphaTauri,SOFT,8.0,1,1.0,12.442500000077416,3,NoPit,True,0,12.0,20.407,0.94,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2611.024,8.0,85.949,3,Renault,MEDIUM,8.0,1,1.0,129.8794444444793,5,NoPit,True,0,13.0,22.259,1.852,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2612.271,8.0,86.126,20,Haas F1 Team,SOFT,11.0,1,1.0,158.1172222221794,26,NoPit,True,0,14.0,23.707,1.448,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2613.156,8.0,86.085,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,73.69527777771509,20,NoPit,True,0,15.0,24.603,0.896,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2614.393,8.0,86.015,31,Renault,MEDIUM,8.0,1,1.0,136.9813888888457,7,NoPit,True,0,16.0,25.704,1.101,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2615.695,8.0,86.147,63,Williams,SOFT,8.0,1,1.0,116.36583333334056,31,NoPit,True,0,17.0,27.141,1.437,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2617.833,8.0,86.377,8,Haas F1 Team,MEDIUM,9.0,1,1.0,36.58388888889385,99,NoPit,True,0,18.0,29.504,2.363,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2618.712,8.0,86.397,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,59.88361111119593,63,NoPit,True,0,19.0,30.462,0.958,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2622.696,8.0,86.21,6,Williams,MEDIUM,8.0,1,1.0,422.72111111105914,8,NoPit,True,0,20.0,34.206,3.744,0,6,Barcelona,66.0,2020,30.0,55.2,997.8,False,48.6,120,1.5
2674.692,9.0,84.526,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2676.351,9.0,84.132,33,Red Bull Racing,SOFT,12.0,1,1.0,85.22388888881687,44,NoPit,True,0,2.0,1.256,1.256,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2678.42,9.0,84.191,77,Mercedes,SOFT,12.0,1,1.0,314.3625000001557,33,NoPit,True,0,3.0,3.399,2.143,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2682.221,9.0,84.819,18,Racing Point,SOFT,12.0,1,1.0,300.5472222221724,77,NoPit,True,0,4.0,7.83,4.431,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2683.869,9.0,84.723,11,Racing Point,SOFT,12.0,1,1.0,28.488333333392802,10,NoPit,True,0,5.0,9.399,1.569,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2684.711,9.0,84.749,23,Red Bull Racing,SOFT,12.0,1,1.0,35.287777777717565,18,NoPit,True,0,6.0,10.282,0.883,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2687.471,9.0,84.917,55,McLaren,SOFT,12.0,1,1.0,264.90333333343733,23,NoPit,True,0,7.0,13.174,2.892,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2688.765,9.0,85.018,10,AlphaTauri,SOFT,12.0,1,1.0,34.34222222217795,11,NoPit,True,0,8.0,14.577,1.403,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2690.035,9.0,85.309,16,Ferrari,SOFT,12.0,1,1.0,143.47444444455323,10,NoPit,True,0,9.0,16.128,1.551,0,6,Barcelona,66.0,2020,30.0,55.0,997.7,False,48.6,201,1.6
2692.895,9.0,85.374,4,McLaren,SOFT,12.0,1,1.0,152.51388888878864,16,NoPit,True,0,10.0,19.026,2.898,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2694.136,9.0,85.227,5,Ferrari,MEDIUM,9.0,1,1.0,97.69305555555184,4,NoPit,True,0,11.0,20.157,1.131,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2695.015,9.0,85.387,26,AlphaTauri,SOFT,9.0,1,1.0,135.44305555571918,5,NoPit,True,0,12.0,21.205,1.048,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2696.973,9.0,86.006,3,Renault,MEDIUM,9.0,1,1.0,23.597499999959837,26,NoPit,True,0,13.0,23.712,2.507,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2698.397,9.0,85.944,20,Haas F1 Team,SOFT,12.0,1,1.0,191.10194444436638,3,NoPit,True,0,14.0,25.108,1.396,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2699.241,9.0,85.876,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,76.76083333327551,20,NoPit,True,0,15.0,25.934,0.826,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2700.408,9.0,85.914,31,Renault,MEDIUM,9.0,1,1.0,133.43027777773386,7,NoPit,True,0,16.0,27.071,1.137,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2701.842,9.0,86.308,63,Williams,SOFT,9.0,1,1.0,131.7508333333608,31,NoPit,True,0,17.0,28.901,1.83,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2704.21,9.0,85.818,8,Haas F1 Team,MEDIUM,10.0,1,1.0,40.596111111182836,99,NoPit,True,0,18.0,30.786,1.885,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2705.109,9.0,86.061,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,58.53277777778567,63,NoPit,True,0,19.0,31.94,1.154,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2708.906,9.0,86.467,6,Williams,MEDIUM,9.0,1,1.0,415.82388888892456,8,NoPit,True,0,20.0,36.126,4.186,0,6,Barcelona,66.0,2020,30.0,55.3,997.7,False,48.3,133,1.7
2759.218,10.0,83.618,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2760.483,10.0,83.99,33,Red Bull Racing,SOFT,13.0,1,1.0,54.182777777605224,44,NoPit,True,0,2.0,1.623,1.623,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2762.611,10.0,84.035,77,Mercedes,SOFT,13.0,1,1.0,323.3250000002008,33,NoPit,True,0,3.0,3.822,2.199,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2767.04,10.0,84.745,18,Racing Point,SOFT,13.0,1,1.0,365.62611111100705,77,NoPit,True,0,4.0,8.968,5.146,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2768.592,10.0,84.748,11,Racing Point,SOFT,13.0,1,1.0,32.54138888885063,10,NoPit,True,0,5.0,10.535,1.567,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2769.46,10.0,84.995,23,Red Bull Racing,SOFT,13.0,1,1.0,16.53444444440538,18,NoPit,True,0,6.0,11.615,1.08,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2772.388,10.0,85.174,55,McLaren,SOFT,13.0,1,1.0,282.58305555574043,23,NoPit,True,0,7.0,14.732,3.117,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2773.783,10.0,85.16,10,AlphaTauri,SOFT,13.0,1,1.0,38.57222222226119,11,NoPit,True,0,8.0,16.115,1.383,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2775.344,10.0,85.105,16,Ferrari,SOFT,13.0,1,1.0,154.35416666678793,10,NoPit,True,0,9.0,17.615,1.5,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2778.269,10.0,85.422,4,McLaren,SOFT,13.0,1,1.0,163.98416666650883,16,NoPit,True,0,10.0,20.843,3.228,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2779.363,10.0,85.53,5,Ferrari,MEDIUM,10.0,1,1.0,75.31111111112114,4,NoPit,True,0,11.0,22.07,1.227,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2780.402,10.0,85.808,26,AlphaTauri,SOFT,10.0,1,1.0,164.81083333348943,5,NoPit,True,0,12.0,23.394,1.324,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2782.979,10.0,85.632,3,Renault,MEDIUM,10.0,1,1.0,42.30305555554514,26,NoPit,True,0,13.0,25.742,2.348,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2784.341,10.0,85.929,20,Haas F1 Team,SOFT,13.0,1,1.0,197.48611111109494,3,NoPit,True,0,14.0,27.429,1.687,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2785.117,10.0,86.069,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,83.01361111104052,20,NoPit,True,0,15.0,28.386,0.957,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2786.322,10.0,85.926,31,Renault,MEDIUM,10.0,1,1.0,127.24888888878922,7,NoPit,True,0,16.0,29.397,1.011,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2788.15,10.0,86.112,63,Williams,SOFT,10.0,1,1.0,12.654722222134296,99,NoPit,True,0,17.0,31.423,2.026,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2790.028,10.0,85.921,8,Haas F1 Team,MEDIUM,11.0,1,1.0,21.24138888894231,99,NoPit,True,0,18.0,33.107,1.684,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2791.17,10.0,86.236,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,7.465277777868323,63,NoPit,True,0,19.0,34.566,1.459,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2795.373,10.0,86.808,6,Williams,MEDIUM,10.0,1,1.0,471.9616666667134,8,NoPit,True,0,20.0,39.312,4.746,0,6,Barcelona,66.0,2020,30.1,55.4,997.7,False,49.1,49,2.6
2842.836,11.0,83.238,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2844.473,11.0,83.623,33,Red Bull Racing,SOFT,14.0,1,1.0,84.70916666643461,44,NoPit,True,0,2.0,2.011,2.011,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2846.646,11.0,83.59,77,Mercedes,SOFT,14.0,1,1.0,330.61527777799347,33,NoPit,True,0,3.0,4.167,2.156,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2851.785,11.0,84.917,18,Racing Point,SOFT,14.0,1,1.0,437.78999999994267,77,NoPit,True,0,4.0,10.634,6.467,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2853.34,11.0,84.895,11,Racing Point,SOFT,14.0,1,1.0,26.953055555590254,10,NoPit,True,0,5.0,12.19,1.556,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2854.455,11.0,85.653,23,Red Bull Racing,SOFT,14.0,1,1.0,18.51249999997526,18,NoPit,True,0,6.0,14.011,1.821,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2857.562,11.0,85.172,55,McLaren,SOFT,14.0,1,1.0,287.05777777793264,23,NoPit,True,0,7.0,16.661,2.65,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2858.943,11.0,85.07,10,AlphaTauri,SOFT,14.0,1,1.0,62.05416666663223,11,NoPit,True,0,8.0,17.941,1.28,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2860.449,11.0,85.075,16,Ferrari,SOFT,14.0,1,1.0,123.35805555569823,10,NoPit,True,0,9.0,19.441,1.5,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2863.691,11.0,85.173,4,McLaren,SOFT,14.0,1,1.0,190.7933333332112,16,NoPit,True,0,10.0,22.756,3.315,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2864.893,11.0,85.462,5,Ferrari,MEDIUM,11.0,1,1.0,90.02361111108621,4,NoPit,True,0,11.0,24.27,1.514,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2866.21,11.0,85.165,26,AlphaTauri,SOFT,11.0,1,1.0,4.113888888859947,3,NoPit,True,0,12.0,25.313,1.043,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2868.611,11.0,85.35,3,Renault,MEDIUM,11.0,1,1.0,12.47416666670324,26,NoPit,True,0,13.0,27.831,2.518,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2870.27,11.0,85.566,20,Haas F1 Team,SOFT,14.0,1,1.0,227.3652777777097,3,NoPit,True,0,14.0,29.75,1.919,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2871.186,11.0,85.713,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,103.19833333317365,20,NoPit,True,0,15.0,30.81,1.06,0,6,Barcelona,66.0,2020,29.9,56.2,997.8,False,49.1,233,2.2
2872.248,11.0,85.742,31,Renault,MEDIUM,11.0,1,1.0,115.93944444443332,7,NoPit,True,0,16.0,31.881,1.071,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2874.262,11.0,86.061,63,Williams,SOFT,11.0,1,1.0,22.34194444426248,8,NoPit,True,0,17.0,34.185,2.304,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2875.949,11.0,86.252,8,Haas F1 Team,MEDIUM,12.0,1,1.0,2.8052777779012104,99,NoPit,True,0,18.0,36.105,1.92,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2877.406,11.0,86.182,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,1.861388888763031,8,NoPit,True,0,19.0,37.501,1.396,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2882.181,11.0,86.626,6,Williams,MEDIUM,11.0,1,1.0,545.6419444445783,63,NoPit,True,0,20.0,42.645,5.144,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2926.074,12.0,83.067,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2928.096,12.0,83.541,33,Red Bull Racing,SOFT,15.0,1,1.0,109.63638888860442,44,NoPit,True,0,2.0,2.476,2.476,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2930.236,12.0,83.449,77,Mercedes,SOFT,15.0,1,1.0,358.4847222226017,33,NoPit,True,0,3.0,4.554,2.078,0,6,Barcelona,66.0,2020,30.2,55.4,997.8,False,49.1,228,1.7
2936.702,12.0,84.928,18,Racing Point,SOFT,15.0,1,1.0,548.1074999998891,77,NoPit,True,0,4.0,12.491,7.937,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2938.235,12.0,85.016,11,Racing Point,SOFT,15.0,1,1.0,40.796666666698,10,NoPit,True,0,5.0,14.129,1.638,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2940.108,12.0,85.421,23,Red Bull Racing,SOFT,15.0,1,1.0,52.111111111124046,18,NoPit,True,0,6.0,16.35,2.221,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2942.734,12.0,85.217,55,McLaren,SOFT,15.0,1,1.0,261.5713888889295,23,NoPit,True,0,7.0,18.814,2.464,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2944.013,12.0,85.267,10,AlphaTauri,SOFT,15.0,1,1.0,50.32805555552477,11,NoPit,True,0,8.0,20.145,1.331,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2945.524,12.0,84.932,16,Ferrari,SOFT,15.0,1,1.0,107.20444444462919,10,NoPit,True,0,9.0,21.313,1.168,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2948.864,12.0,85.361,4,McLaren,SOFT,15.0,1,1.0,200.80194444428344,16,NoPit,True,0,10.0,25.048,3.735,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2950.355,12.0,85.393,5,Ferrari,MEDIUM,12.0,1,1.0,117.00416666667297,4,NoPit,True,0,11.0,26.605,1.557,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2951.375,12.0,85.243,26,AlphaTauri,SOFT,12.0,1,1.0,14.464722222131968,3,NoPit,True,0,12.0,27.531,0.926,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2953.961,12.0,85.06,3,Renault,MEDIUM,12.0,1,1.0,4.459166666769306,26,NoPit,True,0,13.0,29.853,2.322,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2955.836,12.0,85.743,20,Haas F1 Team,SOFT,15.0,1,1.0,262.9358333332493,3,NoPit,True,0,14.0,32.415,2.562,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2956.899,12.0,85.619,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,120.50999999985652,20,NoPit,True,0,15.0,33.396,0.981,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2957.99,12.0,85.643,31,Renault,MEDIUM,12.0,1,1.0,118.53472222221171,7,NoPit,True,0,16.0,34.465,1.069,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2960.323,12.0,85.828,63,Williams,SOFT,12.0,1,1.0,18.626944444302353,8,NoPit,True,0,17.0,36.949,2.484,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2962.201,12.0,85.83,8,Haas F1 Team,MEDIUM,13.0,1,1.0,22.41861111122853,99,NoPit,True,0,18.0,38.87,1.921,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2963.588,12.0,86.115,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,231.12222222227138,31,NoPit,True,0,19.0,40.539,1.669,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
2968.807,12.0,86.325,6,Williams,MEDIUM,12.0,1,1.0,567.9780555556426,63,NoPit,True,0,20.0,45.935,5.396,0,6,Barcelona,66.0,2020,30.5,54.4,997.8,False,49.2,66,1.1
3009.141,13.0,82.767,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3011.637,13.0,83.473,33,Red Bull Racing,SOFT,16.0,1,1.0,141.44444444411783,44,NoPit,True,0,2.0,3.174,3.174,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3013.685,13.0,83.727,77,Mercedes,SOFT,16.0,1,1.0,369.95083333367074,33,NoPit,True,0,3.0,5.511,2.337,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3021.63,13.0,85.234,18,Racing Point,SOFT,16.0,1,1.0,671.177777777717,77,NoPit,True,0,4.0,14.959,9.448,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3023.251,13.0,85.139,11,Racing Point,SOFT,16.0,1,1.0,18.91444444431545,16,NoPit,True,0,5.0,16.505,1.546,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3025.529,13.0,85.276,23,Red Bull Racing,SOFT,16.0,1,1.0,72.50333333335584,18,NoPit,True,0,6.0,18.883,2.378,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3027.951,13.0,85.397,55,McLaren,SOFT,16.0,1,1.0,257.61111111111677,23,NoPit,True,0,7.0,21.446,2.563,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3029.28,13.0,85.528,10,AlphaTauri,SOFT,16.0,1,1.0,60.10361111102975,11,NoPit,True,0,8.0,22.903,1.457,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3030.456,13.0,85.489,16,Ferrari,SOFT,16.0,1,1.0,63.21500000018568,10,NoPit,True,0,9.0,24.042,1.139,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3034.225,13.0,85.263,4,McLaren,SOFT,16.0,1,1.0,243.7083333332048,16,NoPit,True,0,10.0,27.553,3.511,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3035.748,13.0,85.479,5,Ferrari,MEDIUM,13.0,1,1.0,117.82027777774783,4,NoPit,True,0,11.0,29.318,1.765,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
3036.618,13.0,85.42,26,AlphaTauri,SOFT,13.0,1,1.0,42.33777777762589,3,NoPit,True,0,12.0,30.182,0.864,0,6,Barcelona,66.0,2020,30.6,54.3,997.6,False,49.2,73,1.6
