LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4277.982,25.0,111.343,63,Williams,HARD,1.0,1,3.0,246.99388888926478,8,OutLap,False,2,19.0,89.272,9.858,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4278.72,25.0,94.067,99,Alfa Romeo Racing,HARD,18.0,1,2.0,490.38361111000995,7,NoPit,True,1,15.0,72.65,6.572,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4280.557,25.0,93.162,6,Williams,HARD,16.0,1,2.0,222.2336111117038,8,NoPit,True,1,16.0,73.635,0.985,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4281.797,25.0,93.506,8,Haas F1 Team,HARD,9.0,1,2.0,196.32750000036322,99,NoPit,True,1,17.0,75.13,1.495,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4286.108,25.0,93.364,10,AlphaTauri,HARD,2.0,1,3.0,270.5838888887956,63,NoPit,True,2,18.0,79.414,4.284,0,5,Silverstone,52.0,2020,26.5,54.6,1000.9,False,44.6,33,1.8
4300.039,26.0,90.444,33,Red Bull Racing,HARD,29.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4304.674,25.0,92.867,20,Haas F1 Team,HARD,5.0,1,3.0,221.76166666593053,63,NoPit,True,2,20.0,97.4,8.128,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4318.351,26.0,92.192,77,Mercedes,HARD,13.0,1,2.0,1259.785833334783,33,NoPit,True,1,2.0,19.487,19.487,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4323.078,26.0,92.333,44,Mercedes,HARD,12.0,1,2.0,402.9308333332883,77,NoPit,True,1,3.0,24.361,4.821,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4334.366,26.0,92.178,27,Racing Point,HARD,11.0,1,2.0,671.4674999997369,44,NoPit,True,1,4.0,15.991,11.17,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4336.344,26.0,91.928,18,Racing Point,HARD,8.0,1,2.0,63.693611110938946,27,NoPit,True,1,5.0,17.696,1.705,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4340.866,26.0,92.214,3,Renault,MEDIUM,15.0,1,2.0,311.36833333276445,18,InLap,False,1,6.0,23.123,5.543,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4342.991,26.0,91.398,16,Ferrari,HARD,8.0,1,2.0,255.10777777785552,3,NoPit,True,1,7.0,23.811,0.677,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4349.395,26.0,92.111,4,McLaren,HARD,14.0,1,2.0,535.4488888887863,16,NoPit,True,1,8.0,30.91,7.099,0,5,Silverstone,52.0,2020,26.6,54.3,1000.9,False,44.6,7,1.9
4350.678,26.0,91.728,23,Red Bull Racing,HARD,20.0,1,2.0,137.93999999947846,4,NoPit,True,1,9.0,31.782,0.872,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4358.972,26.0,92.607,31,Renault,HARD,4.0,1,2.0,568.3875000014377,23,NoPit,True,1,10.0,40.937,9.505,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4359.885,26.0,92.468,26,AlphaTauri,HARD,7.0,1,2.0,10.58055555575993,55,NoPit,True,1,11.0,41.502,0.793,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4361.332,26.0,92.52,55,McLaren,MEDIUM,7.0,1,2.0,102.31111111133941,5,NoPit,True,1,12.0,43.082,1.456,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4363.213,26.0,91.77,5,Ferrari,HARD,4.0,1,2.0,178.54805555415805,31,NoPit,True,1,13.0,44.279,1.167,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4366.212,26.0,92.973,7,Alfa Romeo Racing,HARD,26.0,1,1.0,155.19305555638857,55,InLap,False,0,14.0,68.57,4.796,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4372.787,26.0,93.828,99,Alfa Romeo Racing,HARD,19.0,1,2.0,511.58777777661453,7,NoPit,True,1,16.0,75.133,6.563,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4373.719,26.0,92.436,6,Williams,HARD,17.0,1,2.0,206.00527777837124,8,InLap,False,1,15.0,75.616,0.483,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4375.303,26.0,93.548,8,Haas F1 Team,HARD,10.0,1,2.0,152.69027777816518,99,NoPit,True,1,17.0,77.392,1.776,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4379.472,26.0,92.152,10,AlphaTauri,HARD,3.0,1,3.0,703.6766666662879,6,NoPit,True,2,18.0,80.532,2.862,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4389.325,26.0,91.957,63,Williams,HARD,2.0,1,3.0,656.4116666664195,10,NoPit,True,2,19.0,90.284,9.755,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4390.483,27.0,111.114,33,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4397.541,26.0,93.238,20,Haas F1 Team,HARD,6.0,1,3.0,287.54027777689043,63,NoPit,True,2,20.0,99.42,9.151,0,5,Silverstone,52.0,2020,26.6,54.5,1000.9,False,44.8,7,1.4
4410.543,27.0,92.697,77,Mercedes,HARD,14.0,1,2.0,328.6558333350986,33,NoPit,True,1,2.0,1.608,1.608,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4415.411,27.0,92.341,44,Mercedes,HARD,13.0,1,2.0,415.82777777765295,77,NoPit,True,1,3.0,6.142,4.534,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4426.544,27.0,91.489,27,Racing Point,HARD,12.0,1,2.0,664.89083333296,44,NoPit,True,1,4.0,16.462,10.32,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4428.272,27.0,91.546,18,Racing Point,HARD,9.0,1,2.0,46.88472222202108,27,NoPit,True,1,5.0,18.208,1.746,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4433.08,27.0,112.02,3,Renault,HARD,1.0,1,3.0,502.8713888885395,18,OutLap,False,2,11.0,43.462,0.564,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4434.389,27.0,91.012,16,Ferrari,HARD,9.0,1,2.0,530.6552777772595,18,NoPit,True,1,6.0,23.79,5.582,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4441.506,27.0,92.327,4,McLaren,HARD,15.0,1,2.0,27.15583333306131,3,NoPit,True,1,7.0,32.207,8.417,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4442.406,27.0,92.17,23,Red Bull Racing,HARD,21.0,1,2.0,99.6699999991979,3,NoPit,True,1,8.0,32.955,0.748,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4451.579,27.0,91.835,31,Renault,HARD,5.0,1,2.0,193.0063888898294,3,NoPit,True,1,9.0,41.786,8.831,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4452.353,27.0,92.148,26,AlphaTauri,HARD,8.0,1,2.0,17.37611111131264,55,NoPit,True,1,10.0,42.898,1.112,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4453.852,27.0,92.087,55,McLaren,MEDIUM,8.0,1,2.0,178.36388888888177,5,NoPit,True,1,12.0,44.321,0.859,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4454.983,27.0,91.89,5,Ferrari,HARD,5.0,1,2.0,97.3541666654346,31,NoPit,True,1,13.0,45.26,0.939,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4459.185,27.0,113.308,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,344.14555555654806,55,OutLap,False,1,17.0,70.854,8.246,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4466.155,27.0,110.648,6,Williams,HARD,1.0,1,3.0,316.135555556044,8,OutLap,False,2,19.0,75.224,2.828,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4466.615,27.0,93.959,99,Alfa Romeo Racing,HARD,20.0,1,2.0,586.5452777772734,26,NoPit,True,1,14.0,58.902,13.642,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4468.851,27.0,93.258,8,Haas F1 Team,HARD,11.0,1,2.0,19.774166665883968,7,NoPit,True,1,15.0,60.447,1.545,0,5,Silverstone,52.0,2020,26.7,55.0,1000.9,False,44.4,9,3.0
4471.624,27.0,92.567,10,AlphaTauri,HARD,4.0,1,3.0,196.33666666675708,6,NoPit,True,2,16.0,62.608,2.161,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4481.282,27.0,92.707,63,Williams,HARD,3.0,1,3.0,586.9386111101194,7,NoPit,True,2,18.0,72.396,1.542,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4490.779,27.0,94.025,20,Haas F1 Team,HARD,7.0,1,3.0,72.89361110996106,6,NoPit,True,2,20.0,83.079,7.855,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4501.597,28.0,91.598,33,Red Bull Racing,MEDIUM,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4503.24,28.0,92.31,77,Mercedes,HARD,15.0,1,2.0,167.63583333522547,33,NoPit,True,1,2.0,2.35,2.35,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4507.752,28.0,91.643,44,Mercedes,HARD,14.0,1,2.0,379.0622222222737,77,NoPit,True,1,3.0,6.175,3.825,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4518.033,28.0,91.407,27,Racing Point,HARD,13.0,1,2.0,611.5722222216718,44,NoPit,True,1,4.0,16.273,10.098,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4519.818,28.0,91.467,18,Racing Point,HARD,10.0,1,2.0,58.72416666633217,27,NoPit,True,1,5.0,18.106,1.833,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4525.401,28.0,90.804,16,Ferrari,HARD,10.0,1,2.0,470.7449999995006,18,NoPit,True,1,6.0,23.01,4.904,0,5,Silverstone,52.0,2020,26.4,55.4,1000.8,False,43.7,22,2.6
4533.833,28.0,91.796,4,McLaren,HARD,16.0,1,2.0,724.3580555552617,16,NoPit,True,1,7.0,32.414,9.404,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4534.576,28.0,91.826,23,Red Bull Racing,HARD,22.0,1,2.0,114.49527777766343,4,NoPit,True,1,8.0,33.162,0.748,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4543.414,28.0,92.702,31,Renault,HARD,6.0,1,2.0,604.0797222238034,23,NoPit,True,1,9.0,42.868,9.706,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4544.501,28.0,92.417,26,AlphaTauri,HARD,9.0,1,2.0,30.22305555580533,55,NoPit,True,1,10.0,43.709,0.841,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4545.1,28.0,92.532,3,Renault,HARD,2.0,1,3.0,165.20333333336748,5,NoPit,True,2,11.0,44.404,0.695,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4545.939,28.0,92.554,55,McLaren,MEDIUM,9.0,1,2.0,57.45361111086095,3,NoPit,True,1,12.0,45.277,0.873,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4546.873,28.0,92.305,5,Ferrari,HARD,6.0,1,2.0,80.46888888749527,31,NoPit,True,1,13.0,45.954,0.677,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4560.574,28.0,93.506,99,Alfa Romeo Racing,HARD,21.0,1,2.0,626.6563888887758,26,NoPit,True,1,14.0,60.803,14.849,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4562.109,28.0,92.988,8,Haas F1 Team,HARD,12.0,1,2.0,78.10972222217242,99,NoPit,True,1,15.0,61.787,0.984,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4564.191,28.0,92.236,10,AlphaTauri,HARD,5.0,1,3.0,12.660833333065966,7,NoPit,True,2,16.0,63.219,1.432,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4572.493,28.0,93.142,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,255.01250000021537,10,NoPit,True,1,17.0,72.394,9.175,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4573.989,28.0,92.88,63,Williams,HARD,4.0,1,3.0,359.027777776937,7,NoPit,True,2,18.0,73.644,1.25,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4576.803,28.0,91.114,6,Williams,HARD,2.0,1,3.0,29.15111111238366,20,NoPit,True,2,19.0,74.724,1.08,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4584.804,28.0,94.36,20,Haas F1 Team,HARD,8.0,1,3.0,232.2563888875884,6,NoPit,True,2,20.0,85.774,11.05,0,5,Silverstone,52.0,2020,26.2,56.5,1000.8,False,43.2,23,3.3
4593.195,29.0,91.294,33,Red Bull Racing,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4595.55,29.0,90.976,77,Mercedes,HARD,16.0,1,2.0,236.57111111297854,33,NoPit,True,1,2.0,2.005,2.005,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4599.395,29.0,91.702,44,Mercedes,HARD,15.0,1,2.0,330.73166666700854,77,NoPit,True,1,3.0,6.548,4.543,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4609.44,29.0,91.088,27,Racing Point,HARD,14.0,1,2.0,583.3105555549555,44,NoPit,True,1,4.0,16.025,9.477,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4611.285,29.0,91.342,18,Racing Point,HARD,11.0,1,2.0,73.08694444427965,27,NoPit,True,1,5.0,18.127,2.102,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4616.205,29.0,90.668,16,Ferrari,HARD,11.0,1,2.0,403.3047222214518,18,NoPit,True,1,6.0,22.315,4.188,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4625.629,29.0,92.554,4,McLaren,HARD,17.0,1,2.0,828.6116666663147,16,InLap,False,1,8.0,33.909,1.063,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4626.402,29.0,91.133,23,Red Bull Racing,HARD,23.0,1,2.0,119.79972222234937,4,NoPit,True,1,7.0,32.838,10.754,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4636.116,29.0,92.747,31,Renault,HARD,7.0,1,2.0,664.4683333349822,23,NoPit,True,1,9.0,44.319,10.279,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4636.918,29.0,92.647,26,AlphaTauri,HARD,10.0,1,2.0,28.599444444465917,55,NoPit,True,1,10.0,45.064,0.745,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4637.632,29.0,92.623,3,Renault,HARD,3.0,1,3.0,175.56527777775773,5,NoPit,True,2,11.0,45.702,0.638,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4638.493,29.0,92.541,55,McLaren,MEDIUM,10.0,1,2.0,73.09333333317772,3,NoPit,True,1,12.0,46.502,0.8,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4639.178,29.0,92.465,5,Ferrari,HARD,7.0,1,2.0,45.05555555416504,31,NoPit,True,1,13.0,47.077,0.575,0,5,Silverstone,52.0,2020,26.0,56.4,1000.9,False,43.4,0,2.7
4654.08,29.0,93.57,99,Alfa Romeo Racing,HARD,22.0,1,2.0,616.3816666669154,26,NoPit,True,1,14.0,63.011,16.116,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4655.097,29.0,94.258,8,Haas F1 Team,HARD,13.0,1,2.0,48.14805555524072,99,NoPit,True,1,16.0,64.678,0.909,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4656.427,29.0,91.882,10,AlphaTauri,HARD,6.0,1,3.0,676.474444445339,8,NoPit,True,2,15.0,63.769,0.758,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4665.635,29.0,92.642,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,309.1211111113953,10,NoPit,True,1,17.0,73.709,9.031,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4666.869,29.0,92.321,63,Williams,HARD,5.0,1,3.0,354.19388888790854,7,NoPit,True,2,18.0,74.652,0.943,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4667.917,29.0,92.214,6,Williams,HARD,3.0,1,3.0,123.85611111141043,63,NoPit,True,2,19.0,75.583,0.931,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4679.164,29.0,95.025,20,Haas F1 Team,HARD,9.0,1,3.0,440.5999999982305,6,NoPit,True,2,20.0,89.52,13.937,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4684.489,30.0,90.545,33,Red Bull Racing,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4686.526,30.0,90.544,77,Mercedes,HARD,17.0,1,2.0,223.13166666869074,33,NoPit,True,1,2.0,2.031,2.031,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4691.097,30.0,91.217,44,Mercedes,HARD,16.0,1,2.0,391.74888888929854,77,NoPit,True,1,3.0,7.22,5.189,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4700.528,30.0,90.474,27,Racing Point,HARD,15.0,1,2.0,531.7813888884266,44,InLap,False,1,4.0,16.381,9.08,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4702.627,30.0,91.043,18,Racing Point,HARD,12.0,1,2.0,98.80111111086444,27,NoPit,True,1,5.0,18.621,2.163,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4706.873,30.0,90.731,16,Ferrari,HARD,12.0,1,2.0,332.358888888004,18,NoPit,True,1,6.0,22.522,3.901,0,5,Silverstone,52.0,2020,25.9,56.8,1000.8,False,43.6,21,1.1
4717.535,30.0,90.44,23,Red Bull Racing,HARD,24.0,1,2.0,954.0602777776658,16,InLap,False,1,7.0,33.216,10.708,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4718.183,30.0,114.466,4,McLaren,HARD,1.0,1,3.0,194.3622222217382,23,OutLap,False,2,13.0,57.599,9.008,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4728.863,30.0,93.049,31,Renault,HARD,8.0,1,2.0,8.08472222450655,4,NoPit,True,1,8.0,46.802,13.257,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4729.565,30.0,92.858,26,AlphaTauri,HARD,11.0,1,2.0,38.82666666660225,55,NoPit,True,1,9.0,47.354,0.552,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4730.255,30.0,92.721,3,Renault,HARD,4.0,1,3.0,94.76666666771052,4,NoPit,True,2,10.0,47.83,0.476,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4731.034,30.0,92.329,55,McLaren,MEDIUM,11.0,1,2.0,84.98944444389781,3,NoPit,True,1,11.0,48.305,0.475,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4731.643,30.0,92.36,5,Ferrari,HARD,8.0,1,2.0,10.409999998431886,31,NoPit,True,1,12.0,48.889,0.584,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4747.65,30.0,94.287,99,Alfa Romeo Racing,HARD,23.0,2,2.0,286.2383333342441,4,NoPit,True,1,15.0,66.818,1.073,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4748.309,30.0,92.498,10,AlphaTauri,HARD,7.0,1,3.0,527.2727777788532,8,NoPit,True,2,14.0,65.745,8.146,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4749.355,30.0,93.22,8,Haas F1 Team,HARD,14.0,2,2.0,105.5569444441644,99,NoPit,True,1,16.0,67.445,0.627,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4758.277,30.0,91.756,7,Alfa Romeo Racing,MEDIUM,4.0,2,2.0,335.27027777786134,10,NoPit,True,1,17.0,74.962,7.517,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4759.19,30.0,91.706,63,Williams,HARD,6.0,2,3.0,347.2461111099983,7,NoPit,True,2,18.0,75.833,0.871,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4760.131,30.0,91.924,6,Williams,HARD,4.0,2,3.0,111.34861111134524,63,NoPit,True,2,19.0,76.985,1.152,0,5,Silverstone,52.0,2020,25.9,56.5,1000.9,False,43.6,14,1.5
4774.189,30.0,97.141,20,Haas F1 Team,HARD,10.0,2,3.0,521.0758333315898,6,NoPit,True,2,20.0,,19.196,1,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4775.034,31.0,90.361,33,Red Bull Racing,MEDIUM,5.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4777.07,31.0,90.437,77,Mercedes,HARD,18.0,2,2.0,235.40083333523944,33,NoPit,True,1,2.0,2.082,2.082,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4782.314,31.0,91.325,44,Mercedes,HARD,17.0,2,2.0,439.36611111136153,77,NoPit,True,1,3.0,8.167,6.085,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4791.002,31.0,110.153,27,Racing Point,HARD,1.0,2,3.0,47.20972222255659,18,OutLap,False,2,6.0,35.781,12.992,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4793.67,31.0,90.379,18,Racing Point,HARD,13.0,2,2.0,588.9949999992969,44,InLap,False,1,4.0,18.962,10.961,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4797.604,31.0,90.704,16,Ferrari,HARD,13.0,2,2.0,292.59194444399327,18,NoPit,True,1,5.0,22.857,3.776,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4807.975,31.0,111.242,23,Red Bull Racing,HARD,1.0,2,3.0,320.4411111100926,27,OutLap,False,2,11.0,53.764,2.041,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4821.912,31.0,93.957,31,Renault,HARD,9.0,2,2.0,82.67888889071764,5,NoPit,True,1,8.0,50.415,1.589,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4822.423,31.0,91.837,26,AlphaTauri,HARD,12.0,2,2.0,79.5611111111939,55,NoPit,True,1,7.0,48.826,12.938,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4822.976,31.0,99.84,3,Renault,HARD,5.0,2,3.0,59.42138888937188,23,NoPit,True,2,12.0,57.297,3.533,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4823.363,31.0,93.227,55,McLaren,MEDIUM,12.0,2,2.0,69.28416666630073,3,NoPit,True,1,9.0,51.13,0.715,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4824.003,31.0,93.172,5,Ferrari,HARD,9.0,2,2.0,508.16666666590027,27,NoPit,True,1,10.0,51.723,0.593,0,5,Silverstone,52.0,2020,25.7,57.2,1000.8,False,43.6,14,1.9
4832.649,31.0,93.318,4,McLaren,HARD,2.0,2,3.0,436.4866666664602,23,NoPit,True,2,13.0,60.538,3.241,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4840.807,31.0,92.548,10,AlphaTauri,HARD,8.0,2,3.0,26.846666666737292,7,NoPit,True,2,14.0,67.931,7.393,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4841.937,31.0,94.042,99,Alfa Romeo Racing,HARD,24.0,2,2.0,322.39777777853305,4,NoPit,True,1,15.0,70.486,2.555,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4842.575,31.0,94.165,8,Haas F1 Team,HARD,15.0,2,2.0,33.54083333344897,99,NoPit,True,1,16.0,71.219,0.733,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4850.033,31.0,92.216,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,256.04194444435416,10,NoPit,True,1,17.0,76.792,5.573,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4850.896,31.0,92.375,63,Williams,HARD,7.0,1,3.0,355.3044444437837,7,NoPit,True,2,18.0,77.827,1.035,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4852.055,31.0,91.986,6,Williams,HARD,5.0,1,3.0,131.12083333343617,63,NoPit,True,2,19.0,78.597,0.77,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4865.395,32.0,89.666,33,Red Bull Racing,MEDIUM,6.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
4867.507,32.0,90.071,77,Mercedes,HARD,19.0,1,2.0,240.14472222403856,33,InLap,False,1,2.0,2.168,2.168,0,5,Silverstone,52.0,2020,25.8,57.1,1000.8,False,43.6,38,2.0
