LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5258.315,28.0,109.822,7,Alfa Romeo Racing,HARD,18.0,1,2.0,12.956111111852806,4,NoPit,True,1,10.0,39.982,0.883,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5260.163,28.0,110.38,5,Ferrari,HARD,17.0,1,2.0,20.21305555521394,26,NoPit,True,1,11.0,42.486,2.504,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5261.601,28.0,109.793,11,Racing Point,HARD,10.0,1,2.0,3.36861111203325,8,NoPit,True,1,12.0,43.388,0.902,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5264.876,28.0,110.018,8,Haas F1 Team,HARD,18.0,1,2.0,23.939722221024567,20,NoPit,True,1,13.0,46.745,3.357,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5267.123,28.0,110.362,20,Haas F1 Team,HARD,18.0,1,2.0,14.111944445612608,8,NoPit,True,1,14.0,49.365,2.62,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5269.731,28.0,111.499,6,Williams,HARD,18.0,1,2.0,311.65194444416557,11,NoPit,True,1,16.0,53.183,2.492,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5270.23,28.0,108.381,10,AlphaTauri,MEDIUM,2.0,1,2.0,70.41000000116765,6,NoPit,True,1,15.0,50.691,1.326,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5276.0,28.0,109.07,16,Ferrari,MEDIUM,4.0,1,3.0,396.11861110903556,10,NoPit,True,2,17.0,57.261,4.078,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.8,330,1.4
5327.923,29.0,107.964,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.2,54.8,962.5,False,27.8,349,1.9
5332.269,29.0,108.129,77,Mercedes,HARD,18.0,1,2.0,418.3077777780127,44,NoPit,True,1,2.0,4.496,4.496,0,7,Spa-Francorchamps,44.0,2020,18.2,54.8,962.5,False,27.8,349,1.9
5334.644,29.0,108.562,33,Red Bull Racing,HARD,18.0,1,2.0,327.3280555550009,77,NoPit,True,1,3.0,7.235,2.739,0,7,Spa-Francorchamps,44.0,2020,18.2,54.8,962.5,False,27.8,349,1.9
5351.55,29.0,108.688,3,Renault,HARD,18.0,1,2.0,808.1897222225962,33,NoPit,True,1,4.0,24.27,17.035,0,7,Spa-Francorchamps,44.0,2020,18.2,54.8,962.5,False,27.8,349,1.9
5355.112,29.0,108.784,23,Red Bull Racing,MEDIUM,18.0,1,2.0,516.2402777774842,3,NoPit,True,1,5.0,27.878,3.608,0,7,Spa-Francorchamps,44.0,2020,18.2,54.8,962.5,False,27.8,349,1.9
5359.63,29.0,108.839,31,Renault,HARD,18.0,1,2.0,62.89666666611447,7,NoPit,True,1,6.0,32.368,4.49,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5363.302,29.0,109.381,18,Racing Point,HARD,18.0,1,2.0,26.61250000007567,7,NoPit,True,1,7.0,36.682,4.314,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5365.074,29.0,109.597,4,McLaren,HARD,18.0,1,2.0,70.97361111073405,7,NoPit,True,1,8.0,38.808,2.126,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5367.181,29.0,109.885,26,AlphaTauri,HARD,18.0,1,2.0,23.122777778538875,5,NoPit,True,1,9.0,40.941,2.133,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5368.137,29.0,110.117,7,Alfa Romeo Racing,HARD,19.0,1,2.0,73.2441666671948,31,NoPit,True,1,10.0,42.089,1.148,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5370.543,29.0,111.378,5,Ferrari,HARD,18.0,1,2.0,11.279722221806878,20,NoPit,True,1,12.0,45.832,1.536,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5371.394,29.0,108.995,11,Racing Point,HARD,11.0,1,2.0,6.050833334214985,8,NoPit,True,1,11.0,44.296,2.207,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5374.894,29.0,110.336,8,Haas F1 Team,HARD,19.0,1,2.0,14.498888887523208,20,NoPit,True,1,13.0,49.176,3.344,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5377.485,29.0,111.327,20,Haas F1 Team,HARD,19.0,1,2.0,33.41222222356009,8,NoPit,True,1,15.0,52.73,2.258,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5378.611,29.0,107.839,10,AlphaTauri,MEDIUM,3.0,1,2.0,332.9166666677047,11,NoPit,True,1,14.0,50.472,1.296,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5381.23,29.0,111.143,6,Williams,HARD,19.0,1,2.0,154.3397222206404,10,NoPit,True,1,16.0,56.168,3.438,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5385.07,29.0,109.103,16,Ferrari,MEDIUM,5.0,1,3.0,346.3349999995553,6,NoPit,True,2,17.0,58.404,2.236,0,7,Spa-Francorchamps,44.0,2020,18.2,55.3,962.5,False,27.8,342,1.3
5435.887,30.0,108.176,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5440.398,30.0,108.145,77,Mercedes,HARD,19.0,1,2.0,437.6730555554677,44,NoPit,True,1,2.0,4.435,4.435,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5443.206,30.0,108.748,33,Red Bull Racing,HARD,19.0,1,2.0,358.02416666666977,77,NoPit,True,1,3.0,7.823,3.388,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5460.238,30.0,108.66,3,Renault,HARD,19.0,1,2.0,812.7761111109285,33,NoPit,True,1,4.0,24.762,16.939,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5463.896,30.0,109.158,23,Red Bull Racing,MEDIUM,19.0,1,2.0,541.7477777780732,3,NoPit,True,1,5.0,28.789,4.027,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5468.469,30.0,108.995,31,Renault,HARD,19.0,1,2.0,25.628055554931052,7,NoPit,True,1,6.0,33.192,4.403,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5472.683,30.0,109.3,18,Racing Point,HARD,19.0,1,2.0,8.844444444432156,7,NoPit,True,1,7.0,37.849,4.657,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5474.671,30.0,109.261,4,McLaren,HARD,19.0,1,2.0,60.42694444369408,7,NoPit,True,1,8.0,39.684,1.835,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5477.066,30.0,109.857,26,AlphaTauri,HARD,19.0,1,2.0,16.285277779243188,8,NoPit,True,1,9.0,42.679,2.995,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5478.254,30.0,109.89,7,Alfa Romeo Racing,HARD,20.0,1,2.0,27.50138888967922,4,NoPit,True,1,10.0,43.874,1.195,0,7,Spa-Francorchamps,44.0,2020,18.1,54.5,962.5,False,27.7,332,1.8
5480.389,30.0,109.151,11,Racing Point,HARD,12.0,1,2.0,58.022777777310694,20,NoPit,True,1,11.0,45.331,1.457,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5481.921,30.0,110.179,5,Ferrari,HARD,19.0,1,2.0,22.44527777773328,20,NoPit,True,1,12.0,47.814,2.483,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5485.23,30.0,111.386,8,Haas F1 Team,HARD,20.0,1,2.0,108.46055555413477,26,NoPit,True,1,14.0,52.369,1.953,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5486.45,30.0,108.021,10,AlphaTauri,MEDIUM,4.0,1,2.0,163.50777777837357,20,NoPit,True,1,13.0,50.416,2.602,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5488.812,30.0,110.469,20,Haas F1 Team,HARD,20.0,1,2.0,71.00222222259617,11,NoPit,True,1,15.0,55.028,2.659,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5492.373,30.0,114.687,6,Williams,HARD,20.0,1,2.0,308.67972222089884,10,InLap,False,1,17.0,58.45,3.422,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5494.173,30.0,110.166,16,Ferrari,MEDIUM,6.0,1,3.0,192.40333333262242,6,NoPit,True,2,16.0,60.116,1.666,0,7,Spa-Francorchamps,44.0,2020,18.0,55.0,962.4,False,27.6,315,1.8
5544.063,31.0,108.856,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5548.543,31.0,108.595,77,Mercedes,HARD,20.0,1,2.0,446.2011111108004,44,NoPit,True,1,2.0,4.191,4.191,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5551.954,31.0,108.7,33,Red Bull Racing,HARD,20.0,1,2.0,403.35194444446824,77,NoPit,True,1,3.0,7.619,3.428,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5568.898,31.0,108.677,3,Renault,HARD,20.0,1,2.0,803.0349999997998,33,NoPit,True,1,4.0,24.553,16.934,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5573.054,31.0,109.192,23,Red Bull Racing,MEDIUM,20.0,1,2.0,579.4100000003236,3,NoPit,True,1,5.0,29.299,4.746,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5577.464,31.0,108.864,31,Renault,HARD,20.0,1,2.0,333.6183333322988,23,NoPit,True,1,6.0,33.219,3.92,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5581.983,31.0,109.181,18,Racing Point,HARD,20.0,1,2.0,6.709999999846332,7,NoPit,True,1,7.0,38.075,4.856,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5583.932,31.0,109.108,4,McLaren,HARD,20.0,1,2.0,59.62944444335881,7,NoPit,True,1,8.0,40.037,1.962,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5586.923,31.0,109.963,26,AlphaTauri,HARD,20.0,1,2.0,249.53750000032596,7,NoPit,True,1,9.0,43.797,3.76,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5588.144,31.0,110.018,7,Alfa Romeo Racing,HARD,21.0,1,2.0,48.04027777881129,4,NoPit,True,1,10.0,44.929,1.132,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5589.54,31.0,109.725,11,Racing Point,HARD,13.0,1,2.0,35.50777777732583,20,NoPit,True,1,11.0,46.04,1.111,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5592.1,31.0,109.958,5,Ferrari,HARD,20.0,1,2.0,31.188611110992497,20,NoPit,True,1,12.0,48.879,2.839,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5594.471,31.0,108.473,10,AlphaTauri,MEDIUM,5.0,1,2.0,24.233055557240732,8,NoPit,True,1,13.0,49.889,1.01,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5596.616,31.0,110.243,8,Haas F1 Team,HARD,21.0,1,2.0,8.459444442793028,10,NoPit,True,1,14.0,53.735,3.846,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5599.281,31.0,110.402,20,Haas F1 Team,HARD,21.0,1,2.0,14.099722221522825,10,NoPit,True,1,15.0,56.551,2.816,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5604.339,31.0,109.341,16,Ferrari,MEDIUM,7.0,1,3.0,37.53888888840447,6,NoPit,True,2,16.0,60.886,4.335,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5607.06,31.0,122.753,6,Williams,MEDIUM,1.0,1,3.0,86.81055555594503,16,OutLap,False,2,17.0,77.003,16.117,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5652.919,32.0,108.311,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5657.138,32.0,108.504,77,Mercedes,HARD,21.0,1,2.0,449.76749999969616,44,NoPit,True,1,2.0,4.356,4.356,0,7,Spa-Francorchamps,44.0,2020,18.0,54.8,962.4,False,27.6,307,1.3
5660.654,32.0,108.829,33,Red Bull Racing,HARD,21.0,1,2.0,406.2561111113173,77,NoPit,True,1,3.0,8.272,3.916,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5677.575,32.0,108.7,3,Renault,HARD,21.0,1,2.0,797.6944444442634,33,NoPit,True,1,4.0,25.001,16.729,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5682.246,32.0,109.282,23,Red Bull Racing,MEDIUM,21.0,1,2.0,608.9944444447465,3,NoPit,True,1,5.0,30.191,5.19,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5686.328,32.0,108.994,31,Renault,HARD,21.0,1,2.0,317.3419444433239,23,NoPit,True,1,6.0,33.932,3.741,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5691.164,32.0,109.301,18,Racing Point,HARD,21.0,1,2.0,191.9630555563781,31,NoPit,True,1,7.0,39.097,5.165,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5693.04,32.0,109.036,4,McLaren,HARD,21.0,1,2.0,61.53111110973987,7,NoPit,True,1,8.0,40.86,1.763,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5696.886,32.0,110.109,26,AlphaTauri,HARD,21.0,1,2.0,245.63555555578205,7,NoPit,True,1,9.0,45.659,4.799,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5698.162,32.0,110.526,7,Alfa Romeo Racing,HARD,22.0,1,2.0,66.85777777916519,4,NoPit,True,1,10.0,47.317,1.658,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5699.265,32.0,110.143,11,Racing Point,HARD,14.0,1,2.0,8.409166666067904,20,NoPit,True,1,11.0,47.919,0.602,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5702.058,32.0,111.882,5,Ferrari,HARD,21.0,1,2.0,21.854722222225973,20,NoPit,True,1,13.0,52.523,2.22,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5702.944,32.0,108.603,10,AlphaTauri,MEDIUM,6.0,1,2.0,98.93888888941729,20,NoPit,True,1,12.0,50.303,2.384,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5706.859,32.0,110.181,8,Haas F1 Team,HARD,22.0,1,2.0,24.119999999093125,20,NoPit,True,1,14.0,55.627,3.104,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5709.683,32.0,110.489,20,Haas F1 Team,HARD,22.0,1,2.0,36.8380555564363,8,NoPit,True,1,15.0,58.799,3.172,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5713.68,32.0,109.389,16,Ferrari,MEDIUM,8.0,1,3.0,508.3902777763142,10,NoPit,True,2,16.0,61.94,3.141,0,7,Spa-Francorchamps,44.0,2020,18.2,54.7,962.4,False,27.7,278,0.9
5729.813,32.0,108.048,6,Williams,MEDIUM,2.0,1,3.0,848.3352777778055,16,NoPit,True,2,17.0,76.797,14.857,0,7,Spa-Francorchamps,44.0,2020,18.3,54.3,962.4,False,27.9,285,0.5
5761.23,33.0,108.174,44,Mercedes,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.3,54.3,962.4,False,27.9,285,0.5
5765.642,33.0,108.457,77,Mercedes,HARD,22.0,1,2.0,466.4027777776355,44,NoPit,True,1,2.0,4.614,4.614,0,7,Spa-Francorchamps,44.0,2020,18.3,54.3,962.4,False,27.9,285,0.5
5769.483,33.0,108.776,33,Red Bull Racing,HARD,22.0,1,2.0,424.0122222227219,77,NoPit,True,1,3.0,8.768,4.154,0,7,Spa-Francorchamps,44.0,2020,18.3,54.3,962.4,False,27.9,285,0.5
5786.275,33.0,108.756,3,Renault,HARD,22.0,1,2.0,802.817777777731,33,NoPit,True,1,4.0,25.534,16.766,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5791.528,33.0,109.71,23,Red Bull Racing,MEDIUM,22.0,1,2.0,628.7919444444415,3,NoPit,True,1,5.0,31.657,6.123,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5795.322,33.0,109.25,31,Renault,HARD,22.0,1,2.0,299.1616666659829,23,NoPit,True,1,6.0,35.001,3.344,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5800.465,33.0,109.427,18,Racing Point,HARD,22.0,1,2.0,203.0275000006368,31,NoPit,True,1,7.0,40.378,5.377,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5802.076,33.0,109.333,4,McLaren,HARD,22.0,1,2.0,38.56555555475643,7,NoPit,True,1,8.0,41.591,1.213,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5806.995,33.0,110.14,26,AlphaTauri,HARD,22.0,1,2.0,220.70222222272423,7,NoPit,True,1,9.0,47.455,5.864,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5808.688,33.0,111.548,7,Alfa Romeo Racing,HARD,23.0,1,2.0,90.94666666749981,4,NoPit,True,1,11.0,50.39,1.212,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5809.408,33.0,109.305,11,Racing Point,HARD,15.0,1,2.0,4.860277777246665,20,NoPit,True,1,10.0,49.178,1.723,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5811.547,33.0,109.098,10,AlphaTauri,MEDIUM,7.0,1,2.0,77.25416666726233,20,NoPit,True,1,12.0,51.15,0.76,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5813.94,33.0,110.499,5,Ferrari,HARD,22.0,1,2.0,70.90499999982421,20,NoPit,True,1,13.0,54.804,3.654,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5817.04,33.0,110.584,8,Haas F1 Team,HARD,23.0,1,2.0,10.495555554458406,20,NoPit,True,1,14.0,57.99,3.186,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5820.172,33.0,111.086,20,Haas F1 Team,HARD,23.0,1,2.0,55.534722221666016,10,NoPit,True,1,15.0,61.444,3.454,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5823.069,33.0,109.322,16,Ferrari,MEDIUM,9.0,1,3.0,478.2330555546796,5,NoPit,True,2,16.0,63.094,1.65,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5837.861,33.0,108.746,6,Williams,MEDIUM,3.0,1,3.0,731.7163888890645,16,NoPit,True,2,17.0,77.268,14.174,0,7,Spa-Francorchamps,44.0,2020,18.6,53.5,962.4,False,28.2,196,0.9
5869.404,34.0,108.481,44,Mercedes,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.6,54.0,962.3,False,28.2,178,0.8
5874.099,34.0,108.664,77,Mercedes,HARD,23.0,1,2.0,486.6780555556179,44,NoPit,True,1,2.0,4.908,4.908,0,7,Spa-Francorchamps,44.0,2020,18.6,54.0,962.3,False,28.2,178,0.8
5878.259,34.0,108.994,33,Red Bull Racing,HARD,23.0,1,2.0,438.5019444450736,77,NoPit,True,1,3.0,9.586,4.678,0,7,Spa-Francorchamps,44.0,2020,18.6,54.0,962.3,False,28.2,178,0.8
5895.031,34.0,108.897,3,Renault,HARD,23.0,1,2.0,798.5583333335526,33,NoPit,True,1,4.0,26.145,16.559,0,7,Spa-Francorchamps,44.0,2020,18.6,54.0,962.3,False,28.2,178,0.8
5901.238,34.0,109.619,23,Red Bull Racing,MEDIUM,23.0,1,2.0,665.2988888885011,3,NoPit,True,1,5.0,33.055,6.91,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5904.572,34.0,109.123,31,Renault,HARD,23.0,1,2.0,266.8563888882927,23,NoPit,True,1,6.0,35.851,2.796,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5909.892,34.0,109.136,18,Racing Point,HARD,23.0,1,2.0,207.04027777825831,31,NoPit,True,1,7.0,41.225,5.374,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5911.409,34.0,109.077,4,McLaren,HARD,23.0,1,2.0,2.412499998958083,7,NoPit,True,1,8.0,42.745,1.52,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5917.135,34.0,110.359,26,AlphaTauri,HARD,23.0,1,2.0,2.728611111466307,11,NoPit,True,1,9.0,49.692,6.947,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5918.713,34.0,109.587,11,Racing Point,HARD,16.0,1,2.0,12.946388888551155,26,NoPit,True,1,10.0,50.513,0.821,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5920.236,34.0,111.71,7,Alfa Romeo Racing,HARD,24.0,1,2.0,141.1291666677571,4,NoPit,True,1,12.0,53.849,2.213,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5920.645,34.0,108.898,10,AlphaTauri,MEDIUM,8.0,1,2.0,49.341666667110985,20,NoPit,True,1,11.0,51.636,1.123,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5924.439,34.0,110.492,5,Ferrari,HARD,23.0,1,2.0,68.06777777778916,20,NoPit,True,1,13.0,57.063,3.214,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5927.624,34.0,110.405,8,Haas F1 Team,HARD,24.0,1,2.0,9.904722220962867,20,NoPit,True,1,14.0,60.19,3.127,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5931.258,34.0,110.589,20,Haas F1 Team,HARD,24.0,1,2.0,76.65555555542232,5,NoPit,True,1,15.0,63.965,3.775,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5932.391,34.0,109.895,16,Ferrari,MEDIUM,10.0,1,3.0,437.91611111012753,20,NoPit,True,2,16.0,64.661,0.696,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5946.607,34.0,108.54,6,Williams,MEDIUM,4.0,1,3.0,694.6822222225019,16,NoPit,True,2,17.0,77.409,12.748,0,7,Spa-Francorchamps,44.0,2020,18.8,52.9,962.4,False,28.6,184,1.2
5977.885,35.0,108.108,44,Mercedes,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
5982.763,35.0,108.687,77,Mercedes,HARD,24.0,1,2.0,512.6988888889318,44,NoPit,True,1,2.0,5.401,5.401,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
5987.253,35.0,108.782,33,Red Bull Racing,HARD,24.0,1,2.0,445.9994444451877,77,NoPit,True,1,3.0,9.998,4.597,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
6003.928,35.0,108.88,3,Renault,HARD,24.0,1,2.0,804.3500000002678,33,NoPit,True,1,4.0,26.569,16.571,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
6010.857,35.0,110.017,23,Red Bull Racing,MEDIUM,24.0,1,2.0,683.6961111102137,3,NoPit,True,1,5.0,34.726,8.157,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
6013.695,35.0,109.284,31,Renault,HARD,24.0,1,2.0,225.42694444410154,23,NoPit,True,1,6.0,36.745,2.019,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
6019.028,35.0,109.829,18,Racing Point,HARD,24.0,1,2.0,207.8858333339449,31,NoPit,True,1,7.0,42.74,5.995,0,7,Spa-Francorchamps,44.0,2020,19.0,52.8,962.4,False,28.8,299,1.4
6020.486,35.0,109.363,4,McLaren,HARD,24.0,1,2.0,164.01111110954662,18,NoPit,True,1,8.0,43.787,1.047,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6027.494,35.0,110.495,26,AlphaTauri,HARD,24.0,1,2.0,37.44583333362243,11,NoPit,True,1,9.0,51.904,8.117,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6028.3,35.0,110.483,11,Racing Point,HARD,17.0,1,2.0,60.30888888888876,7,NoPit,True,1,10.0,52.68,0.776,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6029.543,35.0,109.862,10,AlphaTauri,MEDIUM,9.0,1,2.0,67.04805555634084,26,NoPit,True,1,11.0,53.161,0.481,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6031.946,35.0,110.508,7,Alfa Romeo Racing,HARD,25.0,1,2.0,37.34305555562605,11,NoPit,True,1,12.0,56.212,3.051,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
