LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2550.204,8.0,58.236,63,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2551.33,8.0,58.692,77,Mercedes,MEDIUM,12.0,1,1.0,111.93333333336705,63,NoPit,True,0,2.0,1.592,1.592,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2552.134,8.0,58.824,55,McLaren,SOFT,11.0,1,1.0,10.459999999948195,77,NoPit,True,0,3.0,2.531,0.939,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2552.888,8.0,59.06,3,Renault,SOFT,11.0,1,1.0,24.069444444437977,55,NoPit,True,0,4.0,3.522,0.991,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2553.504,8.0,59.136,26,AlphaTauri,SOFT,11.0,1,1.0,7.225555555520259,18,NoPit,True,0,5.0,4.223,0.701,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2554.007,8.0,59.239,18,Racing Point,SOFT,11.0,1,1.0,122.3244444444681,3,NoPit,True,0,6.0,4.826,0.603,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2554.457,8.0,59.323,10,AlphaTauri,SOFT,11.0,1,1.0,0.9916666667195386,5,NoPit,True,0,7.0,5.362,0.536,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2555.011,8.0,59.45,31,Renault,MEDIUM,8.0,1,1.0,5.571111111075879,5,NoPit,True,0,8.0,6.052,0.69,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2555.982,8.0,60.729,5,Ferrari,MEDIUM,10.0,1,1.0,6.974999999951251,10,NoPit,True,0,11.0,8.316,0.165,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2556.391,8.0,59.242,4,McLaren,SOFT,8.0,1,1.0,114.27833333332092,5,NoPit,True,0,9.0,7.212,1.16,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2557.096,8.0,59.698,11,Racing Point,MEDIUM,7.0,1,2.0,15.15277777773008,7,NoPit,True,1,12.0,11.012,0.598,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2557.096,8.0,59.49,23,Red Bull Racing,MEDIUM,8.0,1,1.0,48.44694444446577,4,NoPit,True,0,10.0,8.151,0.939,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2558.157,8.0,59.709,20,Haas F1 Team,SOFT,8.0,1,1.0,13.98388888885529,23,NoPit,True,0,13.0,9.41,1.094,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2558.72,8.0,60.136,6,Williams,SOFT,8.0,1,1.0,101.73083333341128,20,NoPit,True,0,14.0,10.435,1.025,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2559.077,8.0,60.648,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,6.271944444441033,51,NoPit,True,0,15.0,11.314,0.288,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2559.536,8.0,60.981,89,Williams,MEDIUM,8.0,1,1.0,45.5044444444502,99,NoPit,True,0,16.0,12.101,0.787,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2560.21,8.0,61.593,51,Haas F1 Team,SOFT,8.0,1,1.0,8.770555555493047,6,NoPit,True,0,18.0,13.366,0.661,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2560.777,8.0,60.346,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,9.380555555610044,11,NoPit,True,0,17.0,12.705,0.604,0,16,Sakhir,87.0,2020,21.0,57.5,1015.8,False,23.8,340,2.3
2608.44,9.0,58.059,63,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2610.022,9.0,58.284,77,Mercedes,MEDIUM,13.0,1,1.0,156.60527777779498,63,NoPit,True,0,2.0,1.816,1.816,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2610.958,9.0,58.789,55,McLaren,SOFT,12.0,1,1.0,24.296666666617966,77,NoPit,True,0,3.0,3.25,1.434,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2611.948,9.0,58.716,3,Renault,SOFT,12.0,1,1.0,45.86722222220851,55,NoPit,True,0,4.0,4.197,0.947,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2612.64,9.0,58.667,26,AlphaTauri,SOFT,12.0,1,1.0,132.96749999999156,3,NoPit,True,0,5.0,4.867,0.67,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2613.246,9.0,58.71,18,Racing Point,SOFT,12.0,1,1.0,3.2225000000325963,26,NoPit,True,0,6.0,5.498,0.631,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2613.78,9.0,58.997,10,AlphaTauri,SOFT,12.0,1,1.0,25.463888888920337,18,NoPit,True,0,7.0,6.326,0.828,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2614.461,9.0,59.452,31,Renault,MEDIUM,9.0,1,1.0,7.369999999922584,10,NoPit,True,0,8.0,7.443,1.117,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2615.633,9.0,58.936,4,McLaren,SOFT,9.0,1,1.0,9.968055555546016,5,NoPit,True,0,9.0,8.121,0.678,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2616.586,9.0,60.0,23,Red Bull Racing,MEDIUM,9.0,1,1.0,61.72472222225042,4,NoPit,True,0,12.0,10.122,0.725,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2616.711,9.0,59.187,5,Ferrari,MEDIUM,11.0,1,1.0,95.41000000004351,31,NoPit,True,0,11.0,9.397,1.276,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2616.794,9.0,58.746,11,Racing Point,MEDIUM,8.0,1,2.0,25.688055555521714,89,NoPit,True,1,10.0,11.699,0.589,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2617.866,9.0,59.875,20,Haas F1 Team,SOFT,9.0,1,1.0,27.05749999991167,23,NoPit,True,0,13.0,11.23,1.108,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2618.856,9.0,60.554,6,Williams,SOFT,9.0,1,1.0,146.2477777778695,20,NoPit,True,0,14.0,12.932,1.202,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2619.725,9.0,60.178,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,42.836944444399705,6,NoPit,True,0,15.0,13.453,0.521,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2620.517,9.0,60.011,89,Williams,MEDIUM,9.0,1,1.0,5.912777777750307,51,NoPit,True,0,16.0,14.082,0.629,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2621.123,9.0,60.162,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,44.88277777778785,11,NoPit,True,0,17.0,14.826,0.744,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2621.803,9.0,60.054,51,Haas F1 Team,SOFT,9.0,1,1.0,87.74166666668316,99,NoPit,True,0,18.0,15.393,0.567,0,16,Sakhir,87.0,2020,21.0,57.3,1015.9,False,23.8,12,2.0
2666.499,10.0,58.329,63,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2668.306,10.0,58.458,77,Mercedes,MEDIUM,14.0,1,1.0,181.39472222223412,63,NoPit,True,0,2.0,1.949,1.949,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2669.747,10.0,58.779,55,McLaren,SOFT,13.0,1,1.0,66.97666666663645,77,NoPit,True,0,3.0,3.706,1.757,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2670.664,10.0,58.856,3,Renault,SOFT,13.0,1,1.0,37.16361111108563,55,NoPit,True,0,4.0,4.722,1.016,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2671.307,10.0,58.888,26,AlphaTauri,SOFT,13.0,1,1.0,137.53611111111968,3,NoPit,True,0,5.0,5.419,0.697,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2671.956,10.0,58.894,18,Racing Point,SOFT,13.0,1,1.0,6.563888888907968,26,NoPit,True,0,6.0,6.061,0.642,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2672.777,10.0,58.558,10,AlphaTauri,SOFT,13.0,1,1.0,44.56694444446839,18,NoPit,True,0,7.0,6.57,0.509,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2673.913,10.0,58.794,31,Renault,MEDIUM,10.0,1,1.0,44.28555555552157,10,NoPit,True,0,8.0,7.904,1.334,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2674.569,10.0,59.055,4,McLaren,SOFT,10.0,1,1.0,5.92027777774274,5,NoPit,True,0,9.0,8.846,0.942,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2675.54,10.0,58.095,11,Racing Point,MEDIUM,9.0,1,2.0,5.999444444420078,99,NoPit,True,1,10.0,11.515,0.724,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2675.898,10.0,59.114,5,Ferrari,MEDIUM,12.0,1,1.0,4.5755555555879255,4,NoPit,True,0,11.0,10.19,1.344,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2676.586,10.0,58.94,23,Red Bull Racing,MEDIUM,10.0,1,1.0,133.2983333333359,5,NoPit,True,0,12.0,10.747,0.557,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2677.741,10.0,60.093,20,Haas F1 Team,SOFT,10.0,1,1.0,29.60194444436638,23,NoPit,True,0,13.0,12.991,1.488,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2679.41,10.0,60.107,6,Williams,SOFT,10.0,1,1.0,9.608055555632745,11,NoPit,True,0,14.0,14.706,1.715,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2679.903,10.0,60.796,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,11.241388888833171,6,NoPit,True,0,15.0,15.882,1.176,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2680.528,10.0,61.55,89,Williams,MEDIUM,10.0,1,1.0,74.18027777778116,99,NoPit,True,0,17.0,17.304,0.425,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2681.285,10.0,60.419,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,62.46749999997337,51,NoPit,True,0,16.0,16.879,0.997,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2681.857,10.0,60.674,51,Haas F1 Team,SOFT,10.0,1,1.0,6.498888888891088,89,NoPit,True,0,18.0,17.75,0.446,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2724.828,11.0,58.252,63,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,56.9,1015.8,False,23.7,3,1.9
2726.764,11.0,58.091,77,Mercedes,MEDIUM,15.0,1,1.0,194.17527777780197,63,NoPit,True,0,2.0,1.784,1.784,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2728.526,11.0,58.637,55,McLaren,SOFT,14.0,1,1.0,94.5761111110478,77,NoPit,True,0,3.0,4.084,2.3,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2729.52,11.0,58.546,3,Renault,SOFT,14.0,1,1.0,49.78916666666919,55,NoPit,True,0,4.0,5.022,0.938,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2730.195,11.0,58.587,26,AlphaTauri,SOFT,14.0,1,1.0,141.3400000000256,3,NoPit,True,0,5.0,5.754,0.732,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2730.85,11.0,58.73,18,Racing Point,SOFT,14.0,1,1.0,2.525000000030559,26,NoPit,True,0,6.0,6.544,0.79,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2731.335,11.0,58.884,10,AlphaTauri,SOFT,14.0,1,1.0,21.663611111129285,18,NoPit,True,0,7.0,7.195,0.651,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2732.707,11.0,58.848,31,Renault,MEDIUM,11.0,1,1.0,54.83527777772542,10,NoPit,True,0,8.0,8.501,1.306,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2733.624,11.0,59.046,4,McLaren,SOFT,11.0,1,1.0,8.286944444429537,5,NoPit,True,0,9.0,9.617,1.116,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2733.635,11.0,59.438,11,Racing Point,MEDIUM,10.0,1,2.0,69.44472222224431,20,NoPit,True,1,10.0,12.685,0.895,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2735.012,11.0,61.424,5,Ferrari,MEDIUM,13.0,1,1.0,1.664166666683741,4,NoPit,True,0,12.0,13.392,0.714,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2735.526,11.0,59.384,23,Red Bull Racing,MEDIUM,11.0,1,1.0,118.03194444437395,5,NoPit,True,0,11.0,11.825,2.208,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2737.834,11.0,59.805,20,Haas F1 Team,SOFT,11.0,1,1.0,131.23083333328395,23,NoPit,True,0,13.0,14.546,1.154,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2739.517,11.0,59.644,6,Williams,SOFT,11.0,1,1.0,186.72138888903282,11,NoPit,True,0,14.0,16.099,1.553,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2740.699,11.0,59.474,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,59.32055555548868,6,NoPit,True,0,15.0,17.128,1.029,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2741.704,11.0,62.009,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,44.21222222219512,51,NoPit,True,0,17.0,20.659,1.077,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2742.078,11.0,60.576,89,Williams,MEDIUM,11.0,1,1.0,35.7025000000649,7,NoPit,True,0,16.0,19.582,2.454,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2742.531,11.0,61.83,51,Haas F1 Team,SOFT,11.0,1,1.0,69.24750000001222,99,NoPit,True,0,18.0,21.308,0.649,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2783.08,12.0,58.223,63,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2784.855,12.0,58.258,77,Mercedes,MEDIUM,16.0,1,1.0,190.10555555549217,63,NoPit,True,0,2.0,1.818,1.818,0,16,Sakhir,87.0,2020,21.0,56.7,1015.9,False,23.7,42,2.4
2787.163,12.0,58.741,55,McLaren,SOFT,15.0,1,1.0,135.67611111108272,77,NoPit,True,0,3.0,4.6,2.782,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2788.066,12.0,58.774,3,Renault,SOFT,15.0,1,1.0,48.40277777775191,55,NoPit,True,0,4.0,5.57,0.97,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2788.782,12.0,58.809,26,AlphaTauri,SOFT,15.0,1,1.0,148.82111111119593,3,NoPit,True,0,5.0,6.339,0.769,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2789.58,12.0,58.63,18,Racing Point,SOFT,15.0,1,1.0,5.806388888828224,26,NoPit,True,0,6.0,6.958,0.619,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2790.219,12.0,58.749,10,AlphaTauri,SOFT,15.0,1,1.0,40.97805555562081,18,NoPit,True,0,7.0,7.716,0.758,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2791.555,12.0,58.986,31,Renault,MEDIUM,12.0,1,1.0,39.84833333330607,10,NoPit,True,0,8.0,9.262,1.546,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2792.67,12.0,59.342,4,McLaren,SOFT,12.0,1,1.0,121.95444444444729,31,NoPit,True,0,9.0,10.732,1.47,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2793.073,12.0,59.026,11,Racing Point,MEDIUM,11.0,1,2.0,53.97222222217533,20,NoPit,True,1,10.0,13.295,0.791,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2794.91,12.0,58.923,23,Red Bull Racing,MEDIUM,12.0,1,1.0,125.74888888887654,4,NoPit,True,0,11.0,12.531,1.799,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2796.436,12.0,59.519,5,Ferrari,MEDIUM,14.0,1,1.0,46.40555555562605,23,NoPit,True,0,12.0,14.65,1.18,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2797.639,12.0,60.033,20,Haas F1 Team,SOFT,12.0,1,1.0,120.46583333316812,5,NoPit,True,0,13.0,16.345,1.695,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2799.161,12.0,59.647,6,Williams,SOFT,12.0,1,1.0,196.09388888902322,20,NoPit,True,0,14.0,17.52,1.175,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2800.173,12.0,59.543,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,36.85666666657198,6,NoPit,True,0,15.0,18.448,0.928,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2802.654,12.0,59.699,89,Williams,MEDIUM,12.0,1,1.0,247.19027777784504,99,NoPit,True,0,16.0,21.06,2.612,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2803.713,12.0,59.934,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,59.238055555651954,51,NoPit,True,0,17.0,22.342,1.282,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2804.361,12.0,60.158,51,Haas F1 Team,SOFT,12.0,1,1.0,20.136388888764486,89,NoPit,True,0,18.0,23.235,0.893,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2841.303,13.0,58.21,63,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2843.113,13.0,58.528,77,Mercedes,MEDIUM,17.0,1,1.0,197.20805555552215,63,NoPit,True,0,2.0,2.133,2.133,0,16,Sakhir,87.0,2020,21.0,56.3,1015.8,False,23.7,1,2.4
2845.904,13.0,58.98,55,McLaren,SOFT,16.0,1,1.0,174.27916666660894,77,NoPit,True,0,3.0,5.364,3.231,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2846.84,13.0,59.07,3,Renault,SOFT,16.0,1,1.0,59.18555555554485,55,NoPit,True,0,4.0,6.417,1.053,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2847.591,13.0,58.955,26,AlphaTauri,SOFT,16.0,1,1.0,15.395277777890442,18,NoPit,True,0,5.0,7.08,0.663,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2848.21,13.0,59.008,18,Racing Point,SOFT,16.0,1,1.0,139.5569444444409,3,NoPit,True,0,6.0,7.746,0.666,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2848.968,13.0,58.815,10,AlphaTauri,SOFT,16.0,1,1.0,42.23222222219192,26,NoPit,True,0,7.0,8.322,0.576,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2850.541,13.0,58.91,31,Renault,MEDIUM,13.0,1,1.0,54.608888888935326,10,NoPit,True,0,8.0,9.95,1.628,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2852.012,13.0,59.23,4,McLaren,SOFT,13.0,1,1.0,152.17861111103412,31,NoPit,True,0,10.0,11.742,1.792,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2852.099,13.0,58.651,11,Racing Point,MEDIUM,12.0,1,2.0,0.9774999999572174,20,NoPit,True,1,9.0,13.857,0.863,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2853.833,13.0,58.76,23,Red Bull Racing,MEDIUM,13.0,1,1.0,77.98083333340765,4,NoPit,True,0,11.0,13.077,1.335,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2855.955,13.0,59.457,5,Ferrari,MEDIUM,15.0,1,1.0,97.3791666667239,23,NoPit,True,0,12.0,15.891,1.976,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2857.672,13.0,59.956,20,Haas F1 Team,SOFT,13.0,1,1.0,67.68305555558618,11,NoPit,True,0,13.0,18.084,2.193,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2858.808,13.0,59.733,6,Williams,SOFT,13.0,1,1.0,179.73944444461085,20,NoPit,True,0,14.0,19.044,0.96,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2859.716,13.0,59.661,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,20.756666666544334,6,NoPit,True,0,15.0,19.901,0.857,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2862.353,13.0,59.737,89,Williams,MEDIUM,13.0,1,1.0,256.36833333346294,99,NoPit,True,0,16.0,22.583,2.682,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2863.647,13.0,60.015,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,45.98861111115548,51,NoPit,True,0,17.0,24.146,1.563,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2864.519,13.0,59.978,51,Haas F1 Team,SOFT,13.0,1,1.0,57.88194444432156,89,NoPit,True,0,18.0,24.996,0.85,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2899.513,14.0,58.258,63,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2901.641,14.0,58.412,77,Mercedes,MEDIUM,18.0,1,1.0,220.4108333332988,63,NoPit,True,0,2.0,2.286,2.286,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2904.884,14.0,58.92,55,McLaren,SOFT,17.0,1,1.0,221.52527777777868,77,NoPit,True,0,3.0,6.02,3.734,0,16,Sakhir,87.0,2020,20.9,56.2,1015.9,False,23.6,327,2.6
2905.91,14.0,58.891,3,Renault,SOFT,17.0,1,1.0,74.77138888883928,55,NoPit,True,0,4.0,7.05,1.03,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2906.546,14.0,59.074,26,AlphaTauri,SOFT,17.0,1,1.0,15.757222222346172,18,NoPit,True,0,5.0,7.885,0.835,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2907.218,14.0,58.889,18,Racing Point,SOFT,17.0,1,1.0,129.29722222221608,3,NoPit,True,0,6.0,8.375,0.49,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2907.783,14.0,58.95,10,AlphaTauri,SOFT,17.0,1,1.0,29.680277777806623,26,NoPit,True,0,7.0,9.008,0.633,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2909.451,14.0,59.209,31,Renault,MEDIUM,14.0,1,1.0,50.71972222225304,10,NoPit,True,0,8.0,10.891,1.883,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2910.75,14.0,58.719,11,Racing Point,MEDIUM,13.0,1,2.0,77.38305555537954,5,NoPit,True,1,9.0,14.361,0.74,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2911.242,14.0,59.144,4,McLaren,SOFT,14.0,1,1.0,192.3966666665583,31,NoPit,True,0,10.0,12.62,1.729,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2912.593,14.0,58.852,23,Red Bull Racing,MEDIUM,14.0,1,1.0,21.52027777782496,4,NoPit,True,0,11.0,13.673,1.053,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2915.412,14.0,59.444,5,Ferrari,MEDIUM,16.0,1,1.0,163.31527777786687,23,NoPit,True,0,12.0,17.068,2.69,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2917.628,14.0,59.709,20,Haas F1 Team,SOFT,14.0,1,1.0,170.16888888889662,11,NoPit,True,0,13.0,19.529,2.461,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2918.541,14.0,59.581,6,Williams,SOFT,14.0,1,1.0,176.7013888889851,20,NoPit,True,0,14.0,20.386,0.857,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2919.377,14.0,59.547,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,9.073333333217306,6,NoPit,True,0,15.0,21.197,0.811,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2922.09,14.0,59.837,89,Williams,MEDIUM,14.0,1,1.0,266.09611111126287,99,NoPit,True,0,16.0,24.161,2.964,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
2923.662,14.0,60.152,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,48.81277777782816,51,NoPit,True,0,17.0,26.038,1.877,0,16,Sakhir,87.0,2020,20.9,56.0,1015.8,False,23.6,2,2.1
