LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11820.233,48.0,95.367,26,AlphaTauri,HARD,15.0,1,4.0,408.6966666673834,99,NoPit,True,3,12.0,,19.042,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11827.316,48.0,97.017,99,Alfa Romeo Racing,HARD,28.0,1,3.0,1302.7075000005425,16,NoPit,True,2,13.0,,4.187,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11832.86,48.0,96.182,63,Williams,MEDIUM,10.0,1,4.0,292.4194444421155,5,NoPit,True,3,14.0,,8.63,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11833.197,48.0,96.259,5,Ferrari,HARD,9.0,1,4.0,320.87777777804877,26,NoPit,True,3,15.0,,1.12,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11837.878,48.0,95.492,6,Williams,HARD,12.0,1,4.0,65.84777777851559,7,NoPit,True,3,16.0,,4.256,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11838.158,48.0,95.581,7,Alfa Romeo Racing,MEDIUM,9.0,1,4.0,53.83499999853666,20,NoPit,True,3,17.0,,0.892,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11839.316,49.0,92.671,33,Red Bull Racing,MEDIUM,7.0,1,5.0,2263.9174999994284,44,NoPit,True,4,2.0,24.958,24.958,0,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11845.852,49.0,94.407,11,Racing Point,HARD,13.0,1,4.0,858.9861111115024,33,NoPit,True,3,3.0,33.811,8.853,0,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11849.919,48.0,98.946,20,Haas F1 Team,HARD,23.0,1,4.0,127.24694444518536,6,NoPit,True,3,18.0,,11.162,1,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11853.111,49.0,94.499,23,Red Bull Racing,HARD,15.0,1,4.0,424.61944444308756,11,NoPit,True,3,4.0,40.089,6.278,0,15,Sakhir,57.0,2020,24.7,73.7,1016.4,False,26.2,231,0.5
11867.554,49.0,93.688,4,McLaren,HARD,11.0,1,4.0,649.7730555563467,23,NoPit,True,3,5.0,53.976,13.887,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11873.349,49.0,94.224,55,McLaren,HARD,10.0,1,4.0,552.3447222232062,4,NoPit,True,3,6.0,62.27,1.054,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11873.861,49.0,94.967,10,AlphaTauri,HARD,24.0,1,3.0,145.68472222113633,55,NoPit,True,2,7.0,61.294,7.318,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11880.741,49.0,93.879,3,Renault,HARD,13.0,1,4.0,352.65055555678555,10,NoPit,True,3,8.0,67.199,4.9,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11884.214,49.0,94.1,77,Mercedes,MEDIUM,26.0,1,5.0,697.1138888894639,3,NoPit,True,4,9.0,71.287,4.088,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11892.257,49.0,94.756,31,Renault,HARD,15.0,1,4.0,331.6672222203633,77,NoPit,True,3,10.0,79.36,8.073,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11901.575,49.0,94.129,16,Ferrari,HARD,10.0,1,4.0,391.48638888879213,31,NoPit,True,3,11.0,88.664,9.304,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11907.876,50.0,93.672,44,Mercedes,HARD,15.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11915.6,49.0,95.369,26,AlphaTauri,HARD,16.0,1,4.0,363.8719444448652,99,NoPit,True,3,12.0,,20.029,1,15,Sakhir,57.0,2020,24.7,74.0,1016.6,False,26.2,0,0.6
11924.333,49.0,97.348,99,Alfa Romeo Racing,HARD,29.0,1,3.0,1520.1719444450864,16,NoPit,True,2,13.0,,6.171,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11929.042,49.0,95.209,63,Williams,MEDIUM,11.0,1,4.0,305.90388888618327,5,NoPit,True,3,14.0,,6.431,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11929.456,49.0,95.454,5,Ferrari,HARD,10.0,1,4.0,354.8327777782979,26,NoPit,True,3,15.0,,1.382,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11931.987,50.0,92.091,33,Red Bull Racing,MEDIUM,8.0,1,5.0,2233.167777777184,44,NoPit,True,4,2.0,23.386,23.386,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11933.37,49.0,95.578,6,Williams,HARD,13.0,1,4.0,62.79611111187842,7,NoPit,True,3,16.0,,4.443,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11933.739,49.0,97.237,7,Alfa Romeo Racing,MEDIUM,10.0,1,4.0,189.10138889049995,63,NoPit,True,3,17.0,,2.562,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11940.259,50.0,94.745,11,Racing Point,HARD,14.0,1,4.0,975.128611111606,33,NoPit,True,3,3.0,34.879,11.493,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11947.61,50.0,94.152,23,Red Bull Racing,HARD,16.0,1,4.0,439.588888887316,11,NoPit,True,3,4.0,40.566,5.687,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11948.865,49.0,97.356,20,Haas F1 Team,HARD,24.0,1,4.0,277.77166666736593,6,NoPit,True,3,18.0,,11.173,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11961.242,50.0,93.853,4,McLaren,HARD,12.0,1,4.0,611.2269444451085,23,NoPit,True,3,5.0,54.164,13.598,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11967.573,50.0,94.791,55,McLaren,HARD,11.0,1,4.0,613.0622222230304,4,NoPit,True,3,6.0,63.387,0.864,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11968.828,50.0,95.061,10,AlphaTauri,HARD,25.0,1,3.0,201.98138888803078,55,NoPit,True,2,7.0,62.677,8.513,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11974.62,50.0,94.173,3,Renault,HARD,14.0,1,4.0,262.7088888895232,10,NoPit,True,3,8.0,67.706,4.256,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11978.314,50.0,94.885,77,Mercedes,MEDIUM,27.0,1,5.0,718.764722223219,3,NoPit,True,4,9.0,72.499,4.793,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.1,187,0.9
11987.013,50.0,94.977,31,Renault,HARD,16.0,1,4.0,358.3552777757868,77,NoPit,True,3,10.0,80.663,8.164,0,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
11995.704,50.0,96.219,16,Ferrari,HARD,11.0,1,4.0,383.5822222221759,31,NoPit,True,3,11.0,91.206,10.543,0,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12001.548,51.0,93.752,44,Mercedes,HARD,16.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12010.969,50.0,95.124,26,AlphaTauri,HARD,17.0,1,4.0,243.89916666731006,99,NoPit,True,3,12.0,,19.104,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12021.681,50.0,98.118,99,Alfa Romeo Racing,HARD,30.0,1,3.0,1662.7866666667396,16,NoPit,True,2,14.0,,9.165,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12024.078,51.0,92.859,33,Red Bull Racing,MEDIUM,9.0,1,5.0,2163.3383333330858,44,NoPit,True,4,2.0,22.479,22.479,0,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12024.251,50.0,95.409,63,Williams,MEDIUM,12.0,1,4.0,299.5158333306317,5,NoPit,True,3,13.0,,3.711,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12024.91,50.0,95.458,5,Ferrari,HARD,11.0,1,4.0,350.6544444451574,26,NoPit,True,3,15.0,,1.458,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12028.948,50.0,97.601,6,Williams,HARD,14.0,1,4.0,269.9550000022282,63,NoPit,True,3,16.0,,6.621,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12030.976,50.0,95.838,7,Alfa Romeo Racing,MEDIUM,11.0,1,4.0,60.89972222130746,6,NoPit,True,3,17.0,,0.783,1,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12035.004,51.0,94.841,11,Racing Point,HARD,15.0,1,4.0,1061.9549999997835,33,NoPit,True,3,3.0,35.949,13.47,0,15,Sakhir,57.0,2020,24.6,74.0,1016.5,False,26.2,231,0.8
12041.762,51.0,94.453,23,Red Bull Racing,HARD,17.0,1,4.0,386.70305555401137,11,NoPit,True,3,4.0,41.27,5.321,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12046.221,50.0,97.194,20,Haas F1 Team,HARD,25.0,1,4.0,289.36277777858777,6,NoPit,True,3,18.0,,12.612,1,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12055.095,51.0,93.969,4,McLaren,HARD,13.0,1,4.0,576.9319444447756,23,NoPit,True,3,5.0,54.38,13.11,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12062.364,51.0,93.519,55,McLaren,HARD,12.0,1,4.0,711.3930555568077,4,NoPit,True,3,6.0,63.095,8.765,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12063.889,51.0,96.831,10,AlphaTauri,HARD,26.0,1,3.0,209.47138888871996,55,NoPit,True,2,7.0,65.766,2.608,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12068.793,51.0,94.468,3,Renault,HARD,15.0,1,4.0,183.31888888921821,10,NoPit,True,3,8.0,68.412,2.646,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12073.199,51.0,94.385,77,Mercedes,MEDIUM,28.0,1,5.0,774.3302777787321,3,NoPit,True,4,9.0,73.128,4.716,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12081.99,51.0,95.062,31,Renault,HARD,17.0,1,4.0,353.55194444191875,77,NoPit,True,3,10.0,81.97,8.842,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12091.923,51.0,94.671,16,Ferrari,HARD,12.0,1,4.0,405.95138888951624,31,NoPit,True,3,11.0,92.125,10.155,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12095.3,52.0,94.103,44,Mercedes,HARD,17.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.1,1016.5,False,26.3,294,1.0
12106.093,51.0,95.366,26,AlphaTauri,HARD,18.0,1,4.0,2.8700000005192123,99,NoPit,True,3,12.0,,19.662,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12116.937,52.0,92.309,33,Red Bull Racing,MEDIUM,10.0,1,5.0,2109.5044444444356,44,NoPit,True,4,2.0,20.689,20.689,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12119.66,51.0,95.59,63,Williams,MEDIUM,13.0,1,4.0,307.46527777519077,5,NoPit,True,3,13.0,,1.985,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12119.799,51.0,97.319,99,Alfa Romeo Racing,HARD,31.0,1,3.0,202.2038888881798,26,NoPit,True,2,15.0,,11.116,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12120.368,51.0,95.315,5,Ferrari,HARD,12.0,1,4.0,180.31083333439892,99,NoPit,True,3,14.0,,1.22,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12126.549,51.0,96.106,6,Williams,HARD,15.0,1,4.0,55.91333333437797,7,NoPit,True,3,16.0,,7.28,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12126.814,51.0,96.237,7,Alfa Romeo Racing,MEDIUM,12.0,1,4.0,397.6269444457139,63,NoPit,True,3,17.0,,0.935,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12129.845,52.0,94.881,11,Racing Point,HARD,16.0,1,4.0,1122.8349999998463,33,NoPit,True,3,3.0,36.625,15.936,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12136.215,52.0,94.612,23,Red Bull Racing,HARD,18.0,1,4.0,346.2427777767298,11,NoPit,True,3,4.0,41.789,5.164,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12143.415,51.0,97.647,20,Haas F1 Team,HARD,26.0,1,4.0,283.69666666717967,6,NoPit,True,3,18.0,,13.955,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12149.064,52.0,94.518,4,McLaren,HARD,14.0,1,4.0,548.2038888886455,23,NoPit,True,3,5.0,54.847,13.058,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12155.883,52.0,94.001,55,McLaren,HARD,13.0,1,4.0,675.206111112202,4,NoPit,True,3,6.0,62.987,8.153,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.3,260,0.9
12160.72,52.0,95.5,10,AlphaTauri,HARD,27.0,1,3.0,39.20222222263692,3,NoPit,True,2,7.0,67.153,4.101,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12163.261,52.0,94.57,3,Renault,HARD,16.0,1,4.0,469.8800000002375,55,NoPit,True,3,8.0,68.889,1.736,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12167.584,52.0,94.345,77,Mercedes,MEDIUM,29.0,1,5.0,746.5477777786436,10,NoPit,True,4,9.0,73.368,4.479,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12177.052,52.0,95.148,31,Renault,HARD,18.0,1,4.0,365.2444444416906,77,NoPit,True,3,10.0,83.012,9.644,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12186.594,52.0,94.889,16,Ferrari,HARD,13.0,1,4.0,390.2322222230141,31,NoPit,True,3,11.0,92.906,9.894,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12189.403,53.0,94.256,44,Mercedes,HARD,18.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12201.459,52.0,95.323,26,AlphaTauri,HARD,19.0,1,4.0,1830.015555557562,16,NoPit,True,3,12.0,,20.279,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12209.246,53.0,93.072,33,Red Bull Racing,MEDIUM,11.0,1,5.0,1960.6063888891367,44,NoPit,True,4,2.0,19.551,19.551,0,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12215.25,52.0,95.807,63,Williams,MEDIUM,14.0,1,4.0,331.8530555528123,5,NoPit,True,3,13.0,,0.513,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12215.683,52.0,95.79,5,Ferrari,HARD,13.0,1,4.0,21.205000001587905,99,NoPit,True,3,14.0,,1.092,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12217.118,52.0,97.322,99,Alfa Romeo Racing,HARD,32.0,1,3.0,259.658333332045,26,NoPit,True,2,15.0,,13.113,1,15,Sakhir,57.0,2020,24.7,74.2,1016.5,False,26.5,195,0.7
12222.655,52.0,96.303,6,Williams,HARD,16.0,1,4.0,41.50333333364688,7,NoPit,True,3,16.0,,7.873,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12223.051,52.0,97.902,7,Alfa Romeo Racing,MEDIUM,13.0,1,4.0,460.2572222236777,63,NoPit,True,3,17.0,,2.396,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12224.726,53.0,98.09,11,Racing Point,HARD,17.0,1,4.0,1241.458611110691,33,NoPit,True,3,3.0,40.442,20.891,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12230.827,53.0,95.713,23,Red Bull Racing,HARD,19.0,1,4.0,293.63472222175915,11,NoPit,True,3,4.0,43.239,2.797,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12241.062,52.0,98.594,20,Haas F1 Team,HARD,27.0,1,4.0,293.83166666777106,6,NoPit,True,3,18.0,,14.628,1,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12243.582,53.0,93.588,4,McLaren,HARD,15.0,1,4.0,538.0344444439397,23,NoPit,True,3,5.0,54.116,10.877,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12249.884,53.0,94.181,55,McLaren,HARD,14.0,1,4.0,670.5086111123092,4,NoPit,True,3,6.0,62.95,8.898,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12256.22,53.0,95.556,10,AlphaTauri,HARD,28.0,1,3.0,107.40000000054715,3,NoPit,True,2,7.0,68.452,5.472,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12257.831,53.0,95.306,3,Renault,HARD,17.0,1,4.0,521.4655555556528,55,NoPit,True,3,8.0,69.933,1.481,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12261.929,53.0,94.815,77,Mercedes,MEDIUM,30.0,1,5.0,647.0227777779219,10,NoPit,True,4,9.0,73.93,3.997,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12272.2,53.0,95.209,31,Renault,HARD,19.0,1,4.0,372.552499997837,77,NoPit,True,3,10.0,83.964,10.034,0,15,Sakhir,57.0,2020,24.7,74.3,1016.5,False,26.4,225,0.7
12281.483,53.0,97.077,16,Ferrari,HARD,14.0,1,4.0,384.3838888891041,31,NoPit,True,3,11.0,,11.774,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12283.659,54.0,94.153,44,Mercedes,HARD,19.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12296.782,53.0,97.503,26,AlphaTauri,HARD,20.0,2,4.0,1852.4341666694963,16,NoPit,True,3,12.0,,20.177,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12302.318,54.0,92.047,33,Red Bull Racing,MEDIUM,12.0,2,5.0,1882.8836111106793,44,NoPit,True,4,2.0,17.396,17.396,0,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12311.057,53.0,103.629,63,Williams,MEDIUM,15.0,2,4.0,258.5016666657175,99,NoPit,True,3,13.0,,18.081,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12311.473,53.0,103.658,5,Ferrari,HARD,14.0,2,4.0,338.8369444439886,26,NoPit,True,3,14.0,,0.989,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12314.44,53.0,109.156,99,Alfa Romeo Racing,HARD,33.0,2,3.0,83.12583333201474,5,InLap,False,2,15.0,,1.671,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12318.958,53.0,106.87,6,Williams,HARD,17.0,2,4.0,528.2416666680947,63,NoPit,True,3,16.0,,8.263,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12320.953,53.0,109.3,7,Alfa Romeo Racing,MEDIUM,14.0,2,4.0,72.32361111138016,6,NoPit,True,3,17.0,,6.764,1,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12326.54,54.0,108.128,23,Red Bull Racing,HARD,20.0,2,4.0,107.61472222075099,11,NoPit,True,3,3.0,57.051,39.655,0,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12337.17,54.0,113.253,4,McLaren,HARD,16.0,2,4.0,400.6244444428594,11,NoPit,True,3,4.0,73.008,15.957,0,15,Sakhir,57.0,2020,24.7,74.7,1016.5,False,26.2,198,0.7
12339.656,53.0,118.082,20,Haas F1 Team,HARD,28.0,2,4.0,345.1850000008126,7,InLap,False,3,18.0,,35.654,1,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12344.065,54.0,114.041,55,McLaren,HARD,15.0,2,4.0,693.0830555567518,4,NoPit,True,3,5.0,79.24,8.492,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12351.776,54.0,117.736,10,AlphaTauri,HARD,29.0,2,3.0,137.75472222320968,3,NoPit,True,2,6.0,91.832,9.424,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12353.137,54.0,117.083,3,Renault,HARD,18.0,2,4.0,613.8466666669701,55,NoPit,True,3,7.0,92.714,0.882,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12356.744,54.0,116.767,77,Mercedes,MEDIUM,31.0,2,5.0,582.6116666665184,10,NoPit,True,4,8.0,96.075,3.361,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12367.409,54.0,124.662,31,Renault,HARD,20.0,2,4.0,369.2552777756355,77,NoPit,True,3,9.0,114.261,18.186,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12377.812,55.0,127.139,44,Mercedes,HARD,20.0,2,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12378.56,54.0,127.443,16,Ferrari,HARD,15.0,2,4.0,427.5588888885686,31,NoPit,True,3,10.0,,14.044,1,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12394.285,54.0,132.993,26,AlphaTauri,HARD,21.0,2,4.0,1866.0450000029523,16,NoPit,True,3,11.0,,26.451,1,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12394.365,55.0,132.874,33,Red Bull Racing,MEDIUM,13.0,2,5.0,1735.246111110784,44,NoPit,True,4,2.0,22.359,22.359,0,15,Sakhir,57.0,2020,24.6,75.0,1016.5,False,26.1,299,0.6
12414.686,54.0,131.263,63,Williams,MEDIUM,16.0,4,4.0,101.0419444439467,99,NoPit,False,3,12.0,,19.398,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12415.131,54.0,133.973,5,Ferrari,HARD,15.0,4,4.0,190.60166666668374,26,NoPit,False,3,13.0,,2.285,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12423.596,54.0,149.402,99,Alfa Romeo Racing,SOFT,1.0,4,4.0,22.73694444471039,63,OutLap,False,3,16.0,,5.005,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12425.828,54.0,132.461,6,Williams,HARD,18.0,4,4.0,408.3883333344129,99,NoPit,False,3,14.0,,9.119,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12430.253,54.0,133.333,7,Alfa Romeo Racing,MEDIUM,15.0,4,4.0,232.47111111140111,6,NoPit,False,3,15.0,,4.708,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12434.668,55.0,133.017,23,Red Bull Racing,HARD,21.0,4,4.0,1831.5661111109657,33,NoPit,False,3,3.0,62.037,39.678,0,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12450.423,55.0,132.201,4,McLaren,HARD,17.0,4,4.0,452.05166666564764,23,NoPit,False,3,4.0,78.531,16.494,0,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12457.738,54.0,149.621,20,Haas F1 Team,SOFT,1.0,4,5.0,205.02416666806675,99,OutLap,False,4,17.0,,36.771,1,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12458.106,55.0,131.83,55,McLaren,HARD,16.0,4,4.0,577.6480555573362,4,NoPit,False,3,5.0,86.826,8.295,0,15,Sakhir,57.0,2020,24.6,75.2,1016.5,False,26.4,208,0.5
12469.512,55.0,130.805,10,AlphaTauri,HARD,30.0,4,3.0,185.98583333415445,3,NoPit,False,2,6.0,95.769,8.943,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12470.22,55.0,132.064,3,Renault,HARD,19.0,4,4.0,610.8100000004633,55,NoPit,False,3,7.0,97.736,1.967,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12473.511,55.0,131.174,77,Mercedes,MEDIUM,32.0,4,5.0,461.3111111113685,10,NoPit,False,4,8.0,100.643,2.907,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12492.071,55.0,129.462,31,Renault,HARD,21.0,4,4.0,413.68805555277504,77,NoPit,False,3,9.0,116.869,16.226,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12504.951,56.0,142.229,44,Mercedes,HARD,21.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12506.003,55.0,141.804,16,Ferrari,HARD,16.0,4,4.0,413.1272222220432,31,NoPit,False,3,10.0,,26.118,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,202,0.6
12527.239,56.0,131.331,33,Red Bull Racing,MEDIUM,14.0,4,5.0,1750.456388888124,44,NoPit,False,4,2.0,13.062,13.062,0,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12527.278,55.0,128.097,26,AlphaTauri,HARD,22.0,4,4.0,1855.8697222243063,16,NoPit,False,3,11.0,,14.13,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12545.949,55.0,110.884,63,Williams,MEDIUM,17.0,4,4.0,327.4238888864638,5,NoPit,False,3,12.0,,0.756,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12549.104,55.0,119.401,5,Ferrari,HARD,16.0,4,4.0,332.69805555592757,26,NoPit,False,3,13.0,,14.12,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
