LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3777.216,21.0,134.065,63,Williams,HARD,1.0,4,2.0,872.0824999996257,10,OutLap,False,1,15.0,121.056,1.965,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3790.379,23.0,122.933,77,Mercedes,HARD,1.0,4,2.0,245.738333331974,23,OutLap,False,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3797.991,22.0,116.918,44,Mercedes,HARD,1.0,4,2.0,235.8608333333541,4,OutLap,False,1,4.0,0.95,0.95,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3798.092,21.0,113.799,7,Alfa Romeo Racing,HARD,2.0,4,2.0,433.1519444442383,99,NoPit,False,1,16.0,122.307,0.574,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3809.348,22.0,110.964,23,Red Bull Racing,HARD,1.0,4,2.0,,,OutLap,False,1,5.0,7.775,6.825,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3816.683,22.0,110.203,4,McLaren,HARD,1.0,4,2.0,241.35416666715173,16,OutLap,False,1,6.0,15.018,7.243,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3818.274,22.0,109.475,11,Racing Point,MEDIUM,1.0,4,2.0,961.4924999982468,23,OutLap,False,1,7.0,16.189,1.171,0,1,Spielberg,67.0,2020,28.7,33.7,938.8,False,52.0,86,2.1
3822.318,22.0,110.117,16,Ferrari,HARD,1.0,4,2.0,156.21222222228243,11,OutLap,False,1,8.0,20.731,4.542,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3824.612,22.0,112.463,55,McLaren,HARD,1.0,4,2.0,212.62444444441644,77,OutLap,False,1,9.0,25.484,4.753,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3833.418,25.0,71.083,8,Haas F1 Team,HARD,6.0,4,2.0,540.9402777784126,7,NoPit,False,1,1.0,,16.753,1,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3838.739,22.0,110.02,5,Ferrari,HARD,1.0,4,2.0,256.39055555549567,55,OutLap,False,1,10.0,36.996,11.512,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3843.433,25.0,72.15,6,Williams,MEDIUM,25.0,4,1.0,38.62638888915535,63,NoPit,False,1,2.0,121.733,0.677,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3846.262,22.0,109.983,10,AlphaTauri,HARD,1.0,4,2.0,510.33055555602186,55,OutLap,False,1,11.0,44.493,7.497,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3855.697,22.0,104.17,26,AlphaTauri,HARD,1.0,4,2.0,1312.7761111115542,5,OutLap,False,1,12.0,48.269,3.776,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3860.471,22.0,100.493,31,Renault,HARD,1.0,4,2.0,226.41249999996217,63,OutLap,False,1,13.0,49.38,1.111,0,1,Spielberg,67.0,2020,28.9,33.8,938.8,False,52.2,94,3.5
3904.501,26.0,71.07,8,Haas F1 Team,HARD,7.0,4,2.0,40.32916666724486,7,NoPit,False,1,1.0,,13.931,1,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3909.829,22.0,84.006,99,Alfa Romeo Racing,HARD,2.0,4,2.0,1301.7847222223063,31,NoPit,False,1,14.0,82.22,32.84,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3911.281,22.0,83.33,63,Williams,HARD,2.0,4,2.0,578.1511111108703,26,NoPit,False,1,15.0,82.944,0.724,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3911.891,22.0,83.601,7,Alfa Romeo Racing,HARD,3.0,4,2.0,37.00249999942025,8,NoPit,False,1,16.0,83.951,1.007,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3913.312,24.0,110.849,77,Mercedes,HARD,2.0,4,2.0,236.8650000004127,11,NoPit,False,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3914.909,23.0,110.801,44,Mercedes,HARD,2.0,4,2.0,25.87944444452296,55,NoPit,False,1,4.0,1.299,1.299,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3915.583,26.0,71.29,6,Williams,HARD,1.0,4,2.0,147.01416666702426,63,NoPit,False,1,2.0,,3.438,1,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3920.312,23.0,106.649,23,Red Bull Racing,HARD,2.0,4,2.0,,,NoPit,False,1,5.0,2.434,1.135,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3926.886,23.0,103.795,4,McLaren,HARD,2.0,4,2.0,58.451388889036025,16,NoPit,False,1,6.0,4.856,2.422,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3927.749,23.0,103.896,11,Racing Point,MEDIUM,2.0,4,2.0,3493.7294444426225,23,NoPit,False,1,7.0,5.746,0.89,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3932.435,23.0,101.051,16,Ferrari,HARD,2.0,4,2.0,391.1502777781134,11,NoPit,False,1,8.0,7.379,1.633,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3937.075,23.0,97.161,55,McLaren,HARD,2.0,4,2.0,240.67055555539264,77,NoPit,False,1,9.0,8.194,0.815,0,1,Spielberg,67.0,2020,28.9,32.7,938.8,False,52.2,87,3.0
3948.759,23.0,87.415,5,Ferrari,HARD,2.0,4,2.0,362.70277777798765,44,NoPit,False,1,10.0,10.723,2.529,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3956.245,23.0,81.92,10,AlphaTauri,HARD,2.0,4,2.0,541.0263888892514,5,NoPit,False,1,11.0,13.157,2.434,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3959.867,23.0,80.17,26,AlphaTauri,HARD,2.0,4,2.0,1268.3711111113225,10,NoPit,False,1,12.0,14.971,1.814,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3960.964,23.0,80.267,31,Renault,HARD,2.0,4,2.0,171.0686111109826,63,NoPit,False,1,13.0,16.218,1.247,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3975.571,27.0,70.909,8,Haas F1 Team,HARD,8.0,4,2.0,245.35611111174512,7,NoPit,False,1,1.0,,37.597,1,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3986.873,27.0,70.895,6,Williams,HARD,2.0,4,2.0,1043.3236111118895,31,NoPit,False,1,2.0,,2.612,1,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3993.835,23.0,73.014,99,Alfa Romeo Racing,HARD,3.0,4,2.0,110.32388888821879,6,NoPit,False,1,14.0,44.415,28.197,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3994.611,23.0,73.15,63,Williams,HARD,3.0,4,2.0,472.88166666639154,26,NoPit,False,1,15.0,45.267,0.852,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
3995.492,23.0,73.482,7,Alfa Romeo Racing,HARD,4.0,4,2.0,113.30777777756157,99,NoPit,False,1,16.0,46.454,1.187,0,1,Spielberg,67.0,2020,28.3,33.6,938.8,False,51.7,92,3.1
4024.161,25.0,115.283,77,Mercedes,HARD,3.0,4,2.0,180.8013888889691,5,NoPit,False,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4025.71,24.0,115.666,44,Mercedes,HARD,3.0,4,2.0,382.87194444403576,10,NoPit,False,1,4.0,0.719,0.719,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4026.961,24.0,115.676,23,Red Bull Racing,HARD,3.0,4,2.0,,,NoPit,False,1,5.0,2.569,1.85,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4030.681,24.0,114.141,4,McLaren,HARD,3.0,4,2.0,307.8344444447721,16,NoPit,False,1,6.0,3.091,0.522,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4031.645,24.0,114.857,11,Racing Point,MEDIUM,3.0,4,2.0,5682.479999998104,23,NoPit,False,1,7.0,4.193,1.102,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4033.486,24.0,114.953,16,Ferrari,HARD,3.0,4,2.0,130.14472222235054,11,NoPit,False,1,8.0,5.54,1.347,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4034.236,24.0,115.235,55,McLaren,HARD,3.0,4,2.0,87.08055555551255,4,NoPit,False,1,9.0,6.75,1.21,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4036.174,24.0,113.981,5,Ferrari,HARD,3.0,4,2.0,159.70666666678153,55,NoPit,False,1,10.0,7.725,0.975,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4038.165,24.0,114.011,10,AlphaTauri,HARD,3.0,4,2.0,51.97777777798183,77,NoPit,False,1,11.0,9.354,1.629,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4040.037,24.0,114.238,26,AlphaTauri,HARD,3.0,4,2.0,720.5313888894307,44,NoPit,False,1,12.0,10.415,1.061,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4041.231,24.0,114.091,31,Renault,HARD,3.0,4,2.0,532.5011111108615,63,NoPit,False,1,13.0,11.678,1.263,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4046.48,28.0,71.264,8,Haas F1 Team,HARD,9.0,4,2.0,821.4005555554468,6,NoPit,False,1,1.0,100.28,51.955,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4057.768,28.0,70.483,6,Williams,HARD,3.0,4,2.0,940.3711111119192,7,NoPit,False,1,2.0,107.015,8.659,0,1,Spielberg,67.0,2020,27.8,34.4,938.7,False,51.7,86,2.3
4066.849,24.0,89.54,99,Alfa Romeo Racing,HARD,4.0,4,2.0,630.4961111112789,31,NoPit,False,1,14.0,12.324,0.646,0,1,Spielberg,67.0,2020,27.8,35.0,938.7,False,51.1,100,1.4
4067.761,24.0,90.313,63,Williams,HARD,4.0,4,2.0,224.53305555591942,44,NoPit,False,1,15.0,14.316,1.992,0,1,Spielberg,67.0,2020,27.8,35.0,938.7,False,51.1,100,1.4
4068.974,24.0,90.605,7,Alfa Romeo Racing,HARD,5.0,4,2.0,175.59499999969557,99,NoPit,False,1,16.0,15.077,0.761,0,1,Spielberg,67.0,2020,27.8,35.0,938.7,False,51.1,100,1.4
4117.744,29.0,70.376,8,Haas F1 Team,HARD,10.0,4,2.0,524.6988888888882,6,NoPit,False,1,1.0,55.934,40.368,0,1,Spielberg,67.0,2020,27.8,35.0,938.7,False,51.1,100,1.4
4128.251,29.0,70.436,6,Williams,HARD,4.0,4,2.0,1298.5522222229047,31,NoPit,False,1,2.0,69.753,12.539,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4139.444,26.0,113.743,77,Mercedes,HARD,4.0,4,2.0,109.99861111087375,10,NoPit,False,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4141.376,25.0,112.528,44,Mercedes,HARD,4.0,4,2.0,501.53361111099366,77,NoPit,False,1,4.0,0.746,0.746,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4142.637,25.0,112.142,23,Red Bull Racing,HARD,4.0,4,2.0,,,NoPit,False,1,5.0,1.536,0.79,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4144.822,25.0,110.654,4,McLaren,HARD,4.0,4,2.0,1.3066666668601101,55,NoPit,False,1,6.0,2.25,0.714,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4146.502,25.0,109.313,11,Racing Point,MEDIUM,4.0,4,2.0,8548.315555553345,23,NoPit,False,1,7.0,2.581,0.331,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4148.439,25.0,107.566,16,Ferrari,HARD,4.0,4,2.0,148.322500000344,11,NoPit,False,1,8.0,2.814,0.233,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4149.471,25.0,106.943,55,McLaren,HARD,4.0,4,2.0,63.827499999824795,4,NoPit,False,1,9.0,3.197,0.383,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4150.155,25.0,106.73,5,Ferrari,HARD,4.0,4,2.0,99.47388888915884,55,NoPit,False,1,10.0,3.691,0.494,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4152.176,25.0,105.599,10,AlphaTauri,HARD,4.0,4,2.0,16.058333333581686,77,NoPit,False,1,11.0,4.508,0.817,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4154.275,25.0,104.41,26,AlphaTauri,HARD,4.0,4,2.0,699.2550000007031,44,NoPit,False,1,12.0,5.439,0.931,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4155.322,25.0,103.941,31,Renault,HARD,4.0,4,2.0,421.8752777777845,7,NoPit,False,1,13.0,6.018,0.579,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4156.389,25.0,103.562,99,Alfa Romeo Racing,HARD,5.0,4,2.0,176.83861111052101,26,NoPit,False,1,14.0,6.735,0.717,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4158.074,25.0,102.414,63,Williams,HARD,5.0,4,2.0,18.010833333566552,5,NoPit,False,1,15.0,7.244,0.509,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4159.579,25.0,102.148,7,Alfa Romeo Racing,HARD,6.0,4,2.0,166.00555555553,99,NoPit,False,1,16.0,8.42,1.176,0,1,Spielberg,67.0,2020,28.3,34.4,938.8,False,51.1,72,1.4
4188.12,30.0,70.726,8,Haas F1 Team,HARD,11.0,4,2.0,174.26500000017404,6,NoPit,False,1,1.0,9.786,1.591,0,1,Spielberg,67.0,2020,28.6,33.8,938.7,False,52.5,97,2.0
4198.687,30.0,70.841,6,Williams,HARD,5.0,4,2.0,6.738333333909395,31,NoPit,False,1,2.0,23.362,13.944,0,1,Spielberg,67.0,2020,28.6,33.8,938.7,False,52.5,97,2.0
4253.187,27.0,68.736,77,Mercedes,HARD,5.0,2,2.0,193.44361111088074,10,NoPit,False,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4253.904,26.0,69.031,44,Mercedes,HARD,5.0,2,2.0,464.240277777717,77,NoPit,False,1,4.0,1.03,1.03,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4254.779,26.0,70.05,23,Red Bull Racing,HARD,5.0,2,2.0,,,NoPit,False,1,5.0,2.891,1.861,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4255.476,26.0,70.457,4,McLaren,HARD,5.0,2,2.0,58.183611111249775,55,NoPit,False,1,6.0,3.994,1.103,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4255.815,26.0,70.708,11,Racing Point,MEDIUM,5.0,2,2.0,11052.000000002241,23,NoPit,False,1,7.0,4.569,0.575,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4256.005,26.0,70.877,16,Ferrari,HARD,5.0,2,2.0,50.481111111468635,11,NoPit,False,1,8.0,4.988,0.419,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4256.414,26.0,71.454,55,McLaren,HARD,5.0,2,2.0,321.4916666666977,16,NoPit,False,1,9.0,5.962,0.974,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4256.885,26.0,80.761,5,Ferrari,HARD,5.0,2,2.0,54.426388888954534,4,NoPit,False,1,16.0,15.689,3.307,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4257.775,26.0,71.099,10,AlphaTauri,HARD,5.0,2,2.0,199.54555555581464,5,NoPit,False,1,10.0,6.875,0.913,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4258.685,26.0,70.997,26,AlphaTauri,HARD,5.0,2,2.0,205.25027777762443,8,NoPit,False,1,11.0,7.714,0.839,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4258.846,31.0,72.43,8,Haas F1 Team,HARD,12.0,2,2.0,45.172500000175205,6,NoPit,False,1,1.0,12.183,1.884,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4259.263,26.0,71.098,31,Renault,HARD,5.0,2,2.0,343.3122222220991,7,NoPit,False,1,12.0,8.386,0.672,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4259.951,26.0,71.026,99,Alfa Romeo Racing,HARD,6.0,2,2.0,157.42583333271614,26,NoPit,False,1,13.0,9.042,0.656,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4260.488,26.0,71.215,63,Williams,HARD,6.0,2,2.0,68.97500000052969,55,NoPit,False,1,14.0,9.733,0.691,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4261.727,26.0,70.779,7,Alfa Romeo Racing,HARD,7.0,2,2.0,177.6611111110833,99,NoPit,False,1,15.0,10.5,0.767,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4269.528,31.0,70.812,6,Williams,HARD,6.0,2,2.0,204.39527777848707,44,NoPit,False,1,2.0,25.938,10.81,0,1,Spielberg,67.0,2020,29.0,33.5,938.7,False,52.8,68,1.6
4321.923,28.0,68.733,77,Mercedes,HARD,6.0,1,2.0,81.86388888847432,10,NoPit,True,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4322.935,27.0,68.75,44,Mercedes,HARD,6.0,1,2.0,88.90916666664998,5,NoPit,True,1,4.0,1.085,1.085,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4324.829,27.0,69.365,23,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,5.0,3.524,2.439,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4325.933,27.0,69.651,4,McLaren,HARD,6.0,1,2.0,26.33999999970547,63,NoPit,True,1,6.0,4.909,1.385,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4326.523,27.0,69.819,11,Racing Point,MEDIUM,6.0,1,2.0,11168.81138889442,23,NoPit,True,1,7.0,5.672,0.763,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4326.882,27.0,70.125,16,Ferrari,HARD,6.0,1,2.0,52.9661111113237,11,NoPit,True,1,8.0,6.332,0.66,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4327.868,27.0,70.021,55,McLaren,HARD,6.0,1,2.0,33.314722221999546,4,NoPit,True,1,9.0,7.212,0.88,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4328.874,27.0,70.283,10,AlphaTauri,HARD,6.0,1,2.0,244.80722222235636,63,NoPit,True,1,10.0,8.44,1.228,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4329.682,27.0,70.473,26,AlphaTauri,HARD,6.0,1,2.0,234.74305555546016,8,NoPit,True,1,11.0,9.448,1.008,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4330.361,27.0,70.594,31,Renault,HARD,6.0,1,2.0,364.20361111091916,7,NoPit,True,1,12.0,10.239,0.791,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4330.977,27.0,70.785,99,Alfa Romeo Racing,HARD,7.0,1,2.0,124.95805555506377,26,NoPit,True,1,13.0,11.052,0.813,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4331.276,32.0,70.681,8,Haas F1 Team,HARD,13.0,1,2.0,38.92638888901274,6,NoPit,True,1,1.0,14.313,1.779,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4331.703,27.0,70.962,63,Williams,HARD,7.0,1,2.0,24.20611111141625,4,NoPit,True,1,14.0,11.954,0.902,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4332.506,27.0,70.997,7,Alfa Romeo Racing,HARD,8.0,1,2.0,168.14694444439374,99,NoPit,True,1,15.0,12.753,0.799,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4337.646,27.0,70.065,5,Ferrari,HARD,6.0,1,2.0,392.99944444399443,10,NoPit,True,1,16.0,17.042,2.533,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4340.34,32.0,70.334,6,Williams,HARD,7.0,1,2.0,394.8191666673374,44,NoPit,True,1,2.0,28.197,11.353,0,1,Spielberg,67.0,2020,29.2,33.2,938.7,False,52.5,101,1.8
4390.656,29.0,68.52,77,Mercedes,HARD,7.0,1,2.0,190.33388888885383,63,NoPit,True,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4391.685,28.0,68.684,44,Mercedes,HARD,7.0,1,2.0,448.8555555551429,10,NoPit,True,1,4.0,1.205,1.205,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4394.194,28.0,69.271,23,Red Bull Racing,HARD,7.0,1,2.0,,,NoPit,True,1,5.0,4.252,3.047,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4395.584,28.0,70.548,4,McLaren,HARD,7.0,1,2.0,321.6672222225752,16,NoPit,True,1,7.0,6.943,0.956,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4396.342,28.0,68.837,11,Racing Point,MEDIUM,7.0,1,2.0,11223.506944452878,23,NoPit,True,1,6.0,5.987,1.735,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4397.007,28.0,69.596,16,Ferrari,HARD,7.0,1,2.0,72.49333333331742,11,NoPit,True,1,8.0,7.447,0.504,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4397.889,28.0,69.718,55,McLaren,HARD,7.0,1,2.0,68.5472222220269,4,NoPit,True,1,9.0,8.423,0.976,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4399.157,28.0,69.999,10,AlphaTauri,HARD,7.0,1,2.0,30.30388888932066,77,NoPit,True,1,10.0,9.915,1.492,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4400.155,28.0,70.128,26,AlphaTauri,HARD,7.0,1,2.0,248.44277777773095,8,NoPit,True,1,11.0,11.046,1.131,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4400.955,28.0,70.15,31,Renault,HARD,7.0,1,2.0,339.1299999997427,7,NoPit,True,1,12.0,11.901,0.855,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4401.762,28.0,70.152,99,Alfa Romeo Racing,HARD,8.0,1,2.0,114.86944444372784,26,NoPit,True,1,13.0,12.745,0.844,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4401.957,33.0,70.403,8,Haas F1 Team,HARD,14.0,1,2.0,29.555277778039454,6,NoPit,True,1,1.0,17.127,2.634,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4402.665,28.0,70.317,63,Williams,HARD,8.0,1,2.0,72.22250000035274,4,NoPit,True,1,14.0,13.764,1.019,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4403.503,28.0,70.4,7,Alfa Romeo Racing,HARD,9.0,1,2.0,197.47583333330113,99,NoPit,True,1,15.0,14.674,0.91,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4407.711,28.0,70.032,5,Ferrari,HARD,7.0,1,2.0,22.703611111064674,44,NoPit,True,1,16.0,18.534,1.221,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4410.674,33.0,70.311,6,Williams,HARD,8.0,1,2.0,527.8511111116677,44,NoPit,True,1,2.0,30.227,11.922,0,1,Spielberg,67.0,2020,29.1,33.3,938.7,False,52.4,93,2.8
4459.176,30.0,68.524,77,Mercedes,HARD,8.0,1,2.0,39.902777777810115,63,NoPit,True,1,3.0,0.0,0.0,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4460.369,29.0,68.258,44,Mercedes,HARD,8.0,1,2.0,362.2911111107678,10,NoPit,True,1,4.0,1.001,1.001,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4463.465,29.0,68.703,23,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,5.0,4.441,3.44,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4465.179,29.0,68.634,11,Racing Point,MEDIUM,8.0,1,2.0,11218.232222234103,23,NoPit,True,1,6.0,6.089,1.648,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4466.132,29.0,69.008,4,McLaren,HARD,8.0,1,2.0,5.920000000158325,55,NoPit,True,1,7.0,7.414,1.325,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4466.603,29.0,69.538,16,Ferrari,HARD,8.0,1,2.0,128.211111110606,11,NoPit,True,1,8.0,8.429,1.015,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4467.607,29.0,69.32,55,McLaren,HARD,8.0,1,2.0,2.946666666510282,4,NoPit,True,1,9.0,9.243,0.814,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4469.156,29.0,69.628,10,AlphaTauri,HARD,8.0,1,2.0,116.19138888883754,77,NoPit,True,1,10.0,11.01,1.767,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4470.283,29.0,69.898,26,AlphaTauri,HARD,8.0,1,2.0,234.38861111117876,8,NoPit,True,1,11.0,12.408,1.398,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
4471.105,29.0,69.777,31,Renault,HARD,8.0,1,2.0,317.75944444414927,7,NoPit,True,1,12.0,13.172,0.764,0,1,Spielberg,67.0,2020,29.3,32.7,938.7,False,52.1,86,1.9
