LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4232.671,7.0,81.494,24,Alfa Romeo,SOFT,7.0,1,1.0,60.713333333253104,63,NoPit,True,0,8.0,11.605,0.819,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4233.917,7.0,81.245,11,Red Bull Racing,MEDIUM,7.0,1,1.0,68.1819444444518,24,NoPit,True,0,9.0,12.602,0.997,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4235.227,7.0,82.775,27,Haas F1 Team,SOFT,10.0,1,1.0,126.02972222218159,11,NoPit,True,0,11.0,15.442,1.108,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4235.626,7.0,81.268,22,AlphaTauri,SOFT,7.0,1,1.0,11.023055555619067,27,NoPit,True,0,10.0,14.295,1.727,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4236.125,7.0,82.246,81,McLaren,SOFT,9.0,1,1.0,92.6524999999383,22,NoPit,True,0,12.0,15.811,0.369,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4236.955,7.0,82.354,20,Haas F1 Team,SOFT,7.0,1,1.0,46.552777777837036,81,NoPit,True,0,13.0,16.749,0.938,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4237.375,7.0,82.22,10,Alpine,SOFT,10.0,1,1.0,58.09916666665595,20,NoPit,True,0,14.0,16.967,0.344,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4237.978,7.0,82.165,21,AlphaTauri,SOFT,7.0,1,1.0,12.688888888875226,10,NoPit,True,0,15.0,17.583,0.548,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4239.244,7.0,83.182,23,Williams,SOFT,7.0,1,1.0,97.12444444440916,21,NoPit,True,0,17.0,19.866,1.206,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4239.817,7.0,81.403,16,Ferrari,HARD,7.0,1,1.0,249.33750000010332,23,NoPit,True,1,16.0,18.66,1.077,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4242.233,7.0,82.229,2,Williams,MEDIUM,7.0,1,1.0,265.8141666666088,16,NoPit,True,1,18.0,21.902,2.036,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4261.485,7.0,80.818,4,McLaren,HARD,6.0,1,2.0,185.44055555549858,77,NoPit,True,1,19.0,43.293,3.059,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4262.701,7.0,80.188,77,Alfa Romeo,HARD,2.0,1,2.0,1070.3847222222466,2,NoPit,True,1,20.0,40.329,18.427,0,7,Barcelona,66.0,2023,22.4,63.0,1001.0,False,32.5,49,1.6
4302.56,8.0,79.894,1,Red Bull Racing,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4305.832,8.0,80.83,55,Ferrari,SOFT,11.0,1,1.0,186.0877777777423,1,NoPit,True,0,2.0,4.208,4.208,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4307.557,8.0,82.382,18,Aston Martin,SOFT,11.0,1,1.0,188.06444444451336,55,NoPit,True,0,4.0,7.485,1.441,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4308.02,8.0,80.478,44,Mercedes,SOFT,11.0,1,1.0,97.58305555552579,18,NoPit,True,0,3.0,6.044,1.836,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4310.799,8.0,81.397,31,Alpine,SOFT,11.0,1,1.0,156.94194444442473,44,NoPit,True,0,5.0,9.742,2.257,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4312.23,8.0,81.159,63,Mercedes,SOFT,8.0,1,1.0,119.05333333344606,31,NoPit,True,0,6.0,10.935,1.193,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4313.346,8.0,81.776,14,Aston Martin,SOFT,11.0,1,1.0,129.21583333318267,63,NoPit,True,0,7.0,12.668,1.733,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4314.165,8.0,81.705,24,Alfa Romeo,SOFT,8.0,1,1.0,14.500000000080036,14,NoPit,True,0,8.0,13.416,0.748,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4315.162,8.0,81.102,11,Red Bull Racing,MEDIUM,8.0,1,1.0,35.81444444443696,24,NoPit,True,0,9.0,13.81,0.394,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4316.894,8.0,81.185,22,AlphaTauri,SOFT,8.0,1,1.0,144.42027777776093,11,NoPit,True,0,10.0,15.625,1.815,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4318.002,8.0,86.934,27,Haas F1 Team,SOFT,11.0,1,1.0,113.10666666663747,22,InLap,False,0,17.0,18.801,1.111,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4318.371,8.0,81.83,81,McLaren,SOFT,10.0,1,1.0,70.0708333333314,27,NoPit,True,0,11.0,17.747,2.122,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4319.309,8.0,82.486,20,Haas F1 Team,SOFT,8.0,1,1.0,66.49555555561528,81,NoPit,True,0,12.0,19.341,1.594,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4319.595,8.0,82.579,10,Alpine,SOFT,11.0,1,1.0,39.844444444432156,20,NoPit,True,0,13.0,19.72,0.379,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4320.143,8.0,82.489,21,AlphaTauri,SOFT,8.0,1,1.0,7.087222222227865,10,NoPit,True,0,14.0,20.178,0.458,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4321.22,8.0,82.182,16,Ferrari,HARD,8.0,1,1.0,102.54722222231794,23,NoPit,True,1,15.0,20.911,0.739,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4322.426,8.0,82.386,23,Williams,SOFT,8.0,1,1.0,179.82888888884554,21,NoPit,True,0,16.0,22.358,1.41,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4324.462,8.0,82.16,2,Williams,MEDIUM,8.0,1,1.0,327.00583333328905,16,NoPit,True,1,18.0,24.168,1.686,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4342.303,8.0,80.807,4,McLaren,HARD,7.0,1,2.0,262.35333333327435,77,NoPit,True,1,20.0,44.144,3.819,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4342.889,8.0,79.955,77,Alfa Romeo,HARD,3.0,1,2.0,915.9119444444259,2,NoPit,True,1,19.0,40.39,16.222,0,7,Barcelona,66.0,2023,22.3,64.0,1001.0,False,32.2,81,2.0
4382.454,9.0,80.282,1,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4386.662,9.0,80.734,55,Ferrari,SOFT,12.0,1,1.0,263.8891666666095,1,NoPit,True,0,2.0,4.66,4.66,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4388.498,9.0,80.812,44,Mercedes,SOFT,12.0,1,1.0,270.30250000005617,55,NoPit,True,0,3.0,6.574,1.914,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4389.939,9.0,81.36,18,Aston Martin,SOFT,12.0,1,1.0,54.8813888889199,44,NoPit,True,0,4.0,8.563,1.989,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4392.196,9.0,81.378,31,Alpine,SOFT,12.0,1,1.0,147.76861111110338,18,NoPit,True,0,5.0,10.838,2.275,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4393.389,9.0,81.032,63,Mercedes,SOFT,9.0,1,1.0,107.96666666677629,31,NoPit,True,0,6.0,11.685,0.847,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4395.122,9.0,81.35,14,Aston Martin,SOFT,12.0,1,1.0,12.052499999816064,11,NoPit,True,0,7.0,13.736,2.051,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4395.87,9.0,86.163,24,Alfa Romeo,SOFT,9.0,1,1.0,7.973055555637984,14,InLap,False,0,11.0,15.441,0.894,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4396.264,9.0,81.01,11,Red Bull Racing,MEDIUM,9.0,1,1.0,183.46472222219018,63,NoPit,True,0,8.0,14.538,0.802,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4398.079,9.0,81.451,22,AlphaTauri,SOFT,9.0,1,1.0,123.89444444441324,24,NoPit,True,0,9.0,16.794,2.256,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4400.201,9.0,81.69,81,McLaren,SOFT,11.0,1,1.0,234.80194444450171,22,NoPit,True,0,10.0,19.093,2.32,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4401.795,9.0,81.53,20,Haas F1 Team,SOFT,9.0,1,1.0,131.4541666666555,81,NoPit,True,0,12.0,20.502,1.409,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4402.174,9.0,81.563,10,Alpine,SOFT,12.0,1,1.0,46.842777777826996,20,NoPit,True,0,13.0,21.001,0.412,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4402.632,9.0,85.276,21,AlphaTauri,SOFT,9.0,1,1.0,5.599166666666861,10,InLap,False,0,16.0,21.679,0.804,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4403.402,9.0,81.739,16,Ferrari,HARD,9.0,1,1.0,88.06222222234646,23,NoPit,True,1,14.0,22.405,1.404,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4404.812,9.0,82.443,23,Williams,SOFT,9.0,1,1.0,151.40444444435707,21,NoPit,True,0,15.0,24.519,2.114,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4404.936,9.0,98.728,27,Haas F1 Team,MEDIUM,1.0,1,2.0,58.903611111025384,23,OutLap,False,1,19.0,40.964,0.39,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4406.622,9.0,82.317,2,Williams,MEDIUM,9.0,1,1.0,255.36444444458903,27,NoPit,True,1,17.0,26.203,1.031,0,7,Barcelona,66.0,2023,22.3,65.0,1001.0,False,32.2,55,1.5
4422.844,9.0,80.485,77,Alfa Romeo,HARD,4.0,1,2.0,190.4330555556371,27,NoPit,True,1,18.0,40.593,14.39,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.6,267,1.8
4423.11,9.0,81.17,4,McLaren,HARD,8.0,1,2.0,339.49444444441906,77,NoPit,True,1,20.0,45.084,4.164,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.6,267,1.8
4462.736,10.0,80.334,1,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.6,267,1.8
4467.396,10.0,80.933,55,Ferrari,SOFT,13.0,1,1.0,298.83361111109843,1,NoPit,True,0,2.0,5.259,5.259,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.6,267,1.8
4469.31,10.0,80.71,44,Mercedes,SOFT,13.0,1,1.0,284.62611111113074,55,NoPit,True,0,3.0,6.95,1.691,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4471.299,10.0,81.263,18,Aston Martin,SOFT,13.0,1,1.0,94.86555555561063,44,NoPit,True,0,4.0,9.423,2.522,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4473.574,10.0,81.475,31,Alpine,SOFT,13.0,1,1.0,141.77972222218523,18,NoPit,True,0,5.0,11.933,2.51,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4474.421,10.0,81.255,63,Mercedes,SOFT,10.0,1,1.0,81.7344444445771,31,NoPit,True,0,6.0,12.606,0.627,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4476.472,10.0,81.34,14,Aston Martin,SOFT,13.0,1,1.0,54.48222222207551,11,NoPit,True,0,7.0,14.742,2.136,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4477.274,10.0,81.266,11,Red Bull Racing,MEDIUM,10.0,1,1.0,186.20416666663368,63,NoPit,True,0,8.0,15.47,0.728,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4479.53,10.0,84.958,22,AlphaTauri,SOFT,10.0,1,1.0,129.49555555554252,14,InLap,False,0,10.0,17.917,2.482,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4481.891,10.0,81.408,81,McLaren,SOFT,12.0,1,1.0,257.5527777778334,22,NoPit,True,0,9.0,20.229,4.759,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4482.033,10.0,101.115,24,Alfa Romeo,HARD,1.0,1,2.0,66.98416666668345,81,OutLap,False,1,16.0,40.078,11.614,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4483.325,10.0,86.652,20,Haas F1 Team,SOFT,10.0,1,1.0,113.43500000009226,81,InLap,False,0,14.0,23.278,1.354,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4483.737,10.0,81.41,10,Alpine,SOFT,13.0,1,1.0,3.9263888889399823,24,NoPit,True,0,11.0,22.077,0.659,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4485.141,10.0,81.828,16,Ferrari,HARD,10.0,1,1.0,31.242500000087603,23,NoPit,True,1,12.0,23.881,0.466,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4487.255,10.0,82.507,23,Williams,SOFT,10.0,1,1.0,21.689722222268756,24,NoPit,True,0,13.0,26.692,2.793,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4487.908,10.0,100.443,21,AlphaTauri,HARD,1.0,1,2.0,112.07916666672827,24,OutLap,False,1,20.0,45.281,2.389,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4488.939,10.0,82.595,2,Williams,MEDIUM,10.0,1,1.0,208.86083333333954,21,NoPit,True,1,15.0,28.399,1.761,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4503.329,10.0,82.633,77,Alfa Romeo,HARD,5.0,1,2.0,98.0947222221148,21,NoPit,True,1,18.0,42.892,2.197,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4503.664,10.0,80.101,27,Haas F1 Team,MEDIUM,2.0,1,2.0,98.69749999992928,77,NoPit,True,1,17.0,40.695,0.617,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4504.28,10.0,82.136,4,McLaren,HARD,9.0,1,2.0,305.41666666678066,27,NoPit,True,1,19.0,46.814,1.588,0,7,Barcelona,66.0,2023,22.2,64.0,1001.0,False,31.8,16,2.2
4543.07,11.0,80.52,1,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4548.329,11.0,80.73,55,Ferrari,SOFT,14.0,1,1.0,335.5933333333742,1,NoPit,True,0,2.0,5.469,5.469,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4550.02,11.0,80.646,44,Mercedes,SOFT,14.0,1,1.0,275.5097222221375,55,NoPit,True,0,3.0,7.076,1.607,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4552.562,11.0,81.371,18,Aston Martin,SOFT,14.0,1,1.0,142.09916666679055,44,NoPit,True,0,4.0,10.343,3.267,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4555.049,11.0,82.763,31,Alpine,SOFT,14.0,1,1.0,148.21555555551458,18,NoPit,True,0,6.0,14.222,1.389,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4555.676,11.0,80.747,63,Mercedes,SOFT,11.0,1,1.0,84.4508333333797,31,NoPit,True,0,5.0,12.833,2.49,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4557.812,11.0,81.575,14,Aston Martin,SOFT,14.0,1,1.0,69.65138888879301,11,NoPit,True,0,7.0,15.797,1.575,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4558.54,11.0,81.616,11,Red Bull Racing,MEDIUM,11.0,1,1.0,175.7700000000259,63,NoPit,True,0,8.0,16.566,0.769,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4563.299,11.0,81.025,81,McLaren,SOFT,13.0,1,1.0,391.5647222222615,14,NoPit,True,0,9.0,20.734,4.168,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4564.488,11.0,100.506,22,AlphaTauri,HARD,1.0,1,2.0,74.76111111103819,81,OutLap,False,1,16.0,41.404,0.672,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4565.147,11.0,81.06,10,Alpine,SOFT,14.0,1,1.0,62.94555555564148,22,NoPit,True,0,10.0,22.617,1.883,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4566.969,11.0,80.84,16,Ferrari,HARD,11.0,1,1.0,38.64861111108621,20,NoPit,True,1,11.0,24.219,1.602,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4569.762,11.0,82.274,23,Williams,SOFT,11.0,1,1.0,39.97694444445369,16,NoPit,True,0,12.0,28.392,4.207,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4569.977,11.0,99.51,20,Haas F1 Team,MEDIUM,1.0,1,2.0,104.61638888890593,23,OutLap,False,1,20.0,45.897,0.431,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4571.534,11.0,82.45,2,Williams,MEDIUM,11.0,1,1.0,201.50861111109407,20,NoPit,True,1,13.0,30.394,1.948,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4583.148,11.0,81.174,24,Alfa Romeo,HARD,2.0,1,2.0,19.573611111241917,27,NoPit,True,1,15.0,40.732,1.03,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4583.765,11.0,79.527,27,Haas F1 Team,MEDIUM,3.0,1,2.0,280.793611111083,22,NoPit,True,1,14.0,39.721,9.379,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4585.962,11.0,81.56,77,Alfa Romeo,HARD,6.0,1,2.0,70.7883333332502,20,NoPit,True,1,17.0,43.932,2.528,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4586.416,11.0,81.956,4,McLaren,HARD,10.0,1,2.0,50.389722222214914,21,NoPit,True,1,18.0,48.325,2.538,0,7,Barcelona,66.0,2023,22.1,65.0,1001.0,False,31.9,88,2.4
4588.351,11.0,80.705,21,AlphaTauri,HARD,2.0,1,2.0,248.5722222222539,20,NoPit,True,1,19.0,45.466,1.534,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4623.59,12.0,80.442,1,Red Bull Racing,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4629.059,12.0,80.851,55,Ferrari,SOFT,15.0,1,1.0,353.0911111110181,1,NoPit,True,0,2.0,5.832,5.832,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4630.666,12.0,80.504,44,Mercedes,SOFT,15.0,1,1.0,273.0402777777781,55,NoPit,True,0,3.0,7.138,1.26,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4633.933,12.0,81.31,18,Aston Martin,SOFT,15.0,1,1.0,199.25972222229757,44,NoPit,True,0,4.0,11.211,4.073,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4636.423,12.0,81.264,63,Mercedes,SOFT,12.0,1,1.0,190.1652777778654,18,NoPit,True,0,5.0,13.655,2.444,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4637.812,12.0,81.696,31,Alpine,SOFT,15.0,1,1.0,66.55388888876041,63,NoPit,True,0,6.0,15.476,1.821,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4639.387,12.0,81.291,14,Aston Martin,SOFT,15.0,1,1.0,67.43861111098522,11,NoPit,True,0,7.0,16.646,1.17,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4640.156,12.0,81.597,11,Red Bull Racing,MEDIUM,12.0,1,1.0,160.24138888902235,31,NoPit,True,0,8.0,17.721,1.075,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4644.324,12.0,80.997,81,McLaren,SOFT,14.0,1,1.0,334.4411111111549,14,NoPit,True,0,9.0,21.289,3.568,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4646.207,12.0,81.058,10,Alpine,SOFT,15.0,1,1.0,176.73444444440247,81,NoPit,True,0,10.0,23.233,1.944,0,7,Barcelona,66.0,2023,22.0,64.0,1001.0,False,31.8,82,2.2
4647.809,12.0,81.504,16,Ferrari,HARD,12.0,1,1.0,265.5652777778887,10,NoPit,True,1,11.0,25.281,2.048,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4652.036,12.0,82.189,23,Williams,SOFT,12.0,1,1.0,152.33750000003783,16,NoPit,True,0,12.0,30.193,4.912,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4653.984,12.0,82.16,2,Williams,MEDIUM,12.0,1,1.0,435.11916666664183,23,NoPit,True,1,13.0,32.112,1.919,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4663.292,12.0,80.114,27,Haas F1 Team,MEDIUM,4.0,1,2.0,446.0038888887575,2,NoPit,True,1,14.0,39.374,7.262,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4664.322,12.0,79.955,24,Alfa Romeo,HARD,3.0,1,2.0,151.01388888889778,27,NoPit,True,1,15.0,40.245,0.871,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4664.994,12.0,80.243,22,AlphaTauri,HARD,2.0,1,2.0,7.642222222188138,24,NoPit,True,1,16.0,41.205,0.96,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4667.522,12.0,81.19,77,Alfa Romeo,HARD,7.0,1,2.0,125.24083333343151,22,NoPit,True,1,17.0,44.68,3.475,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4668.372,12.0,81.641,4,McLaren,HARD,11.0,1,2.0,103.81749999991735,20,NoPit,True,1,19.0,49.439,3.084,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4669.056,12.0,81.357,21,AlphaTauri,HARD,3.0,1,2.0,259.12500000001455,77,NoPit,True,1,20.0,46.381,0.75,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4669.487,12.0,80.176,20,Haas F1 Team,MEDIUM,2.0,1,2.0,57.912777777899464,21,NoPit,True,1,18.0,45.631,0.951,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4704.032,13.0,80.178,1,Red Bull Racing,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,63.0,1001.2,False,31.5,80,2.5
4709.91,13.0,80.715,55,Ferrari,SOFT,16.0,1,1.0,383.5119444443626,1,NoPit,True,0,2.0,6.415,6.415,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4711.17,13.0,80.552,44,Mercedes,SOFT,16.0,1,1.0,260.5786111110647,55,NoPit,True,0,3.0,7.512,1.097,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4715.243,13.0,81.364,18,Aston Martin,SOFT,16.0,1,1.0,250.0766666667405,44,NoPit,True,0,4.0,12.397,4.885,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4717.687,13.0,80.872,63,Mercedes,SOFT,13.0,1,1.0,191.71166666676436,18,NoPit,True,0,5.0,14.349,1.952,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4719.508,13.0,85.472,31,Alpine,SOFT,16.0,1,1.0,95.86361111103906,63,InLap,False,0,8.0,16.788,2.487,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4720.678,13.0,81.325,14,Aston Martin,SOFT,16.0,1,1.0,58.15916666664998,11,NoPit,True,0,6.0,17.793,3.444,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4721.753,13.0,81.592,11,Red Bull Racing,MEDIUM,13.0,1,1.0,152.89638888890477,31,NoPit,True,0,7.0,19.135,1.342,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4725.321,13.0,81.498,81,McLaren,SOFT,15.0,1,1.0,306.4102777778244,14,NoPit,True,0,9.0,22.609,1.839,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4727.265,13.0,81.318,10,Alpine,SOFT,16.0,1,1.0,175.47694444434455,81,NoPit,True,0,10.0,24.373,1.764,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4729.313,13.0,81.797,16,Ferrari,HARD,13.0,1,1.0,296.1591666667664,10,NoPit,True,1,11.0,26.9,2.527,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4734.225,13.0,82.081,23,Williams,SOFT,13.0,1,1.0,224.2386111112137,16,NoPit,True,0,12.0,32.096,5.196,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
4736.144,13.0,81.968,2,Williams,MEDIUM,13.0,1,1.0,437.20666666665056,23,NoPit,True,1,13.0,33.902,1.806,0,7,Barcelona,66.0,2023,22.1,64.0,1001.2,False,31.5,84,2.2
