LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4206.967,7.0,80.594,27,Haas F1 Team,MEDIUM,7.0,2,1.0,7.5416666666351375,31,NoPit,True,0,7.0,13.137,1.205,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4207.198,7.0,79.158,81,McLaren,MEDIUM,7.0,2,1.0,79.02916666672172,27,NoPit,True,0,6.0,11.932,2.624,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4208.087,7.0,79.697,4,McLaren,MEDIUM,7.0,2,1.0,86.82833333334929,81,NoPit,True,0,8.0,13.36,0.223,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4208.574,7.0,79.486,16,Ferrari,MEDIUM,7.0,2,1.0,25.333333333263,4,NoPit,True,0,9.0,13.636,0.276,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4209.126,7.0,79.316,23,Williams,MEDIUM,8.0,26,1.0,45.0066666666753,55,NoPit,False,0,10.0,14.018,0.382,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4209.559,7.0,79.321,55,Ferrari,MEDIUM,7.0,26,1.0,67.42500000005384,16,NoPit,False,0,11.0,14.456,0.438,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4210.113,7.0,79.228,11,Red Bull Racing,HARD,7.0,26,1.0,2.175555555459141,23,NoPit,False,0,12.0,14.917,0.461,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4210.839,7.0,79.107,10,Alpine,SOFT,7.0,26,1.0,58.4516666666168,18,NoPit,False,0,13.0,15.525,0.608,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4211.376,7.0,78.993,18,Aston Martin,MEDIUM,7.0,26,1.0,10.503888888859365,23,NoPit,False,0,14.0,15.945,0.42,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4212.226,7.0,79.376,20,Haas F1 Team,HARD,7.0,26,1.0,51.420277777790034,10,NoPit,False,0,15.0,17.178,1.233,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4214.107,7.0,80.352,77,Alfa Romeo,HARD,7.0,26,1.0,110.95527777774623,23,NoPit,False,0,16.0,20.035,2.857,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4215.55,7.0,83.306,21,AlphaTauri,MEDIUM,7.0,26,1.0,79.37055555554616,77,NoPit,False,0,17.0,24.432,4.397,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4216.809,7.0,85.975,24,Alfa Romeo,MEDIUM,7.0,26,1.0,58.38138888886897,21,NoPit,False,0,18.0,28.36,3.928,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4232.24,7.0,91.754,22,AlphaTauri,HARD,5.0,267,3.0,476.8225000000966,2,NoPit,False,1,19.0,47.376,19.016,0,8,Montréal,70.0,2023,18.5,62.0,1011.5,False,30.8,359,1.8
4274.424,8.0,92.655,1,Red Bull Racing,MEDIUM,8.0,267,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4276.842,8.0,93.462,44,Mercedes,MEDIUM,8.0,267,1.0,216.04722222229975,1,NoPit,False,0,2.0,3.225,3.225,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4277.633,8.0,93.379,14,Aston Martin,MEDIUM,8.0,267,1.0,133.31333333330258,44,NoPit,False,0,3.0,3.98,0.722,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4278.533,8.0,93.289,63,Mercedes,MEDIUM,8.0,267,1.0,40.94222222222743,14,NoPit,False,0,4.0,4.743,0.81,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4283.732,8.0,92.641,31,Alpine,MEDIUM,8.0,267,1.0,207.37611111113074,14,NoPit,False,0,5.0,9.294,4.551,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4286.356,8.0,92.925,81,McLaren,MEDIUM,8.0,267,1.0,116.77250000003914,31,NoPit,False,0,6.0,12.202,2.908,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4287.561,8.0,93.225,27,Haas F1 Team,MEDIUM,8.0,267,1.0,30.95138888881047,81,NoPit,False,0,7.0,13.707,1.505,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4287.784,8.0,93.402,4,McLaren,MEDIUM,8.0,267,1.0,107.12305555565399,27,NoPit,False,0,8.0,14.107,0.4,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4288.06,8.0,93.395,16,Ferrari,MEDIUM,8.0,267,1.0,0.7191666665821685,4,NoPit,False,0,9.0,14.376,0.269,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4288.442,8.0,93.687,23,Williams,MEDIUM,9.0,67,1.0,6.960000000028231,18,NoPit,False,0,10.0,15.05,0.674,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4288.88,8.0,93.566,55,Ferrari,MEDIUM,8.0,67,1.0,59.5086111110686,4,NoPit,False,0,11.0,15.367,0.317,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4289.341,8.0,93.707,11,Red Bull Racing,HARD,8.0,67,1.0,36.180833333241026,55,NoPit,False,0,12.0,15.969,0.602,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4289.946,8.0,93.842,10,Alpine,SOFT,8.0,67,1.0,68.77166666660196,23,NoPit,False,0,13.0,16.712,0.743,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4290.369,8.0,93.751,18,Aston Martin,MEDIUM,8.0,67,1.0,12.910000000065338,11,NoPit,False,0,14.0,17.041,0.329,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4291.602,8.0,93.114,20,Haas F1 Team,HARD,8.0,67,1.0,62.20249999999578,10,NoPit,False,0,15.0,17.637,0.596,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4294.459,8.0,90.942,77,Alfa Romeo,HARD,8.0,67,1.0,47.231111111181235,20,NoPit,False,0,16.0,18.322,0.685,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4298.856,8.0,87.164,21,AlphaTauri,MEDIUM,8.0,67,1.0,111.95527777772804,77,NoPit,False,0,17.0,18.941,0.619,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4302.784,8.0,86.453,24,Alfa Romeo,MEDIUM,8.0,67,1.0,120.48333333334085,21,NoPit,False,0,18.0,22.158,3.217,0,8,Montréal,70.0,2023,18.5,62.0,1011.4,False,30.8,342,1.5
4323.994,8.0,79.515,22,AlphaTauri,HARD,6.0,7,3.0,577.7583333333896,24,NoPit,False,1,19.0,34.236,12.078,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4367.079,9.0,77.495,1,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4370.304,9.0,77.616,44,Mercedes,MEDIUM,9.0,1,1.0,247.86027777787967,1,NoPit,True,0,2.0,3.349,3.349,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4371.012,9.0,77.68,14,Aston Martin,MEDIUM,9.0,1,1.0,144.0424999999741,44,NoPit,True,0,3.0,4.118,0.772,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4371.822,9.0,77.463,63,Mercedes,MEDIUM,9.0,1,1.0,19.89583333329938,14,NoPit,True,0,4.0,4.711,0.593,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4376.373,9.0,78.0,31,Alpine,MEDIUM,9.0,1,1.0,166.69805555547646,14,NoPit,True,0,5.0,9.799,5.088,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4379.281,9.0,78.486,81,McLaren,MEDIUM,9.0,1,1.0,124.22972222234239,31,NoPit,True,0,6.0,13.193,3.394,0,8,Montréal,70.0,2023,18.6,62.0,1011.4,False,30.8,345,1.2
4380.786,9.0,78.866,27,Haas F1 Team,MEDIUM,9.0,1,1.0,47.82305555545463,81,NoPit,True,0,7.0,15.018,1.842,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4381.186,9.0,78.58,4,McLaren,MEDIUM,9.0,1,1.0,3.4605555556263425,16,NoPit,True,0,8.0,15.309,0.291,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4381.455,9.0,78.714,16,Ferrari,MEDIUM,9.0,1,1.0,127.77944444448076,27,NoPit,True,0,9.0,15.595,0.403,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4382.129,9.0,78.467,23,Williams,MEDIUM,10.0,1,1.0,4.149166666684323,18,NoPit,True,0,10.0,16.022,0.427,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4382.446,9.0,78.749,55,Ferrari,MEDIUM,9.0,1,1.0,68.64333333331888,4,NoPit,True,0,11.0,16.621,0.599,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4383.048,9.0,78.635,11,Red Bull Racing,HARD,9.0,1,1.0,53.92333333325951,55,NoPit,True,0,12.0,17.109,0.488,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4383.788,9.0,78.674,10,Alpine,SOFT,9.0,1,1.0,74.32972222215176,23,NoPit,True,0,13.0,17.891,0.782,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4384.12,9.0,78.766,18,Aston Martin,MEDIUM,9.0,1,1.0,10.867500000029395,11,NoPit,True,0,14.0,18.312,0.421,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4384.716,9.0,78.76,20,Haas F1 Team,HARD,9.0,1,1.0,10.729722222225973,10,NoPit,True,0,15.0,18.902,0.59,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4385.401,9.0,78.676,77,Alfa Romeo,HARD,9.0,1,1.0,9.827777777856681,20,NoPit,True,0,16.0,19.503,0.601,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4386.02,9.0,78.747,21,AlphaTauri,MEDIUM,9.0,1,1.0,10.656388888884976,77,NoPit,True,0,17.0,20.193,0.69,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4389.237,9.0,78.601,24,Alfa Romeo,MEDIUM,9.0,1,1.0,67.45222222213488,23,NoPit,True,0,18.0,23.264,3.071,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4403.509,9.0,78.209,22,AlphaTauri,HARD,7.0,1,3.0,496.12055555562983,24,NoPit,True,1,19.0,34.95,11.686,0,8,Montréal,70.0,2023,18.6,63.0,1011.4,False,31.1,327,1.8
4444.574,10.0,77.359,1,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4447.92,10.0,77.597,44,Mercedes,MEDIUM,10.0,1,1.0,256.8961111111639,1,NoPit,True,0,2.0,3.584,3.584,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4448.692,10.0,77.789,14,Aston Martin,MEDIUM,10.0,1,1.0,3.246388888983347,63,NoPit,True,0,3.0,4.548,0.964,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4449.285,10.0,77.968,63,Mercedes,MEDIUM,10.0,1,1.0,152.991388888855,44,NoPit,True,0,4.0,5.32,0.772,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4454.373,10.0,78.4,31,Alpine,MEDIUM,10.0,1,1.0,173.76166666649078,14,NoPit,True,0,5.0,10.818,5.404,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4457.767,10.0,78.511,81,McLaren,MEDIUM,10.0,1,1.0,143.7836111112556,31,NoPit,True,0,6.0,14.345,3.505,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4459.652,10.0,79.083,27,Haas F1 Team,MEDIUM,10.0,1,1.0,69.61277777768555,81,NoPit,True,0,7.0,16.802,2.457,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4459.766,10.0,79.405,4,McLaren,MEDIUM,10.0,1,1.0,123.23000000010506,27,NoPit,True,0,8.0,17.238,0.436,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4460.169,10.0,79.321,16,Ferrari,MEDIUM,10.0,1,1.0,6.376388888777001,4,NoPit,True,0,9.0,17.557,0.319,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4460.596,10.0,79.319,23,Williams,MEDIUM,11.0,1,1.0,6.822777777786541,18,NoPit,True,0,10.0,17.982,0.425,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4461.195,10.0,79.26,55,Ferrari,MEDIUM,10.0,1,1.0,86.09472222231125,16,NoPit,True,0,11.0,18.522,0.54,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4461.683,10.0,79.279,11,Red Bull Racing,HARD,10.0,1,1.0,37.598888888795045,55,NoPit,True,0,12.0,19.029,0.507,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4462.462,10.0,100.116,10,Alpine,SOFT,10.0,1,1.0,85.96555555549276,23,InLap,False,0,19.0,19.782,0.839,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4462.886,10.0,79.107,18,Aston Martin,MEDIUM,10.0,1,1.0,7.864166666739038,11,NoPit,True,0,13.0,20.06,1.031,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4463.476,10.0,79.105,20,Haas F1 Team,HARD,10.0,1,1.0,0.40222222217562376,10,NoPit,True,0,14.0,20.648,0.588,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4464.077,10.0,79.076,77,Alfa Romeo,HARD,10.0,1,1.0,5.263333333386981,10,NoPit,True,0,15.0,21.22,0.572,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4464.767,10.0,79.008,21,AlphaTauri,MEDIUM,10.0,1,1.0,2.438333333368064,10,NoPit,True,0,16.0,21.922,0.601,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4467.838,10.0,78.941,24,Alfa Romeo,MEDIUM,10.0,1,1.0,38.66305555548752,23,NoPit,True,0,17.0,24.846,3.004,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4481.718,10.0,78.063,22,AlphaTauri,HARD,8.0,1,3.0,474.9755555556694,24,NoPit,True,1,18.0,35.654,10.808,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.6,315,1.7
4521.933,11.0,77.268,1,Red Bull Racing,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4525.517,11.0,77.692,44,Mercedes,MEDIUM,11.0,1,1.0,272.46305555560684,1,NoPit,True,0,2.0,4.016,4.016,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4526.481,11.0,77.393,14,Aston Martin,MEDIUM,11.0,1,1.0,169.27916666667443,44,NoPit,True,0,3.0,4.77,0.754,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4527.253,11.0,77.917,63,Mercedes,MEDIUM,11.0,1,1.0,13.599444444407709,14,NoPit,True,0,4.0,5.976,1.206,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4532.773,11.0,78.335,31,Alpine,MEDIUM,11.0,1,1.0,172.28388888871996,14,NoPit,True,0,5.0,11.907,5.938,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4536.278,11.0,78.429,81,McLaren,MEDIUM,11.0,1,1.0,147.92222222243436,31,NoPit,True,0,6.0,15.506,3.599,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4538.735,11.0,95.932,27,Haas F1 Team,MEDIUM,11.0,1,1.0,89.91916666657198,81,InLap,False,0,15.0,17.442,2.049,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4539.171,11.0,78.491,4,McLaren,MEDIUM,11.0,1,1.0,162.46583333342278,27,NoPit,True,0,7.0,18.461,2.955,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4539.49,11.0,78.254,16,Ferrari,MEDIUM,11.0,1,1.0,1.1105555553804152,4,NoPit,True,0,8.0,18.653,0.254,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4539.915,11.0,78.717,23,Williams,MEDIUM,12.0,1,1.0,13.62805555563682,11,NoPit,True,0,9.0,19.534,0.881,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4540.455,11.0,78.723,55,Ferrari,MEDIUM,11.0,1,1.0,73.04472222215554,4,NoPit,True,0,10.0,19.977,0.546,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4540.962,11.0,78.748,11,Red Bull Racing,HARD,11.0,1,1.0,22.05194444439985,18,NoPit,True,0,11.0,20.509,0.532,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4541.993,11.0,94.477,18,Aston Martin,MEDIUM,11.0,1,1.0,23.806388888893707,55,InLap,False,0,16.0,20.572,0.194,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4542.581,11.0,78.601,20,Haas F1 Team,HARD,11.0,1,1.0,33.33333333324117,23,NoPit,True,0,12.0,21.981,1.472,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4543.153,11.0,78.722,77,Alfa Romeo,HARD,11.0,1,1.0,9.616944444518595,20,NoPit,True,0,13.0,22.674,0.693,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4543.775,11.0,96.152,21,AlphaTauri,MEDIUM,11.0,1,1.0,13.493888888806396,77,InLap,False,0,18.0,22.617,0.074,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4546.779,11.0,78.531,24,Alfa Romeo,MEDIUM,11.0,1,1.0,7.655555555444153,23,NoPit,True,0,14.0,26.109,3.435,0,8,Montréal,70.0,2023,18.7,61.0,1011.4,False,31.9,296,1.3
4559.781,11.0,78.045,22,AlphaTauri,HARD,9.0,1,3.0,426.1211111111188,23,NoPit,True,1,17.0,36.431,0.965,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4562.578,11.0,81.94,10,Alpine,HARD,1.0,1,2.0,529.3888888887886,22,OutLap,False,1,19.0,45.32,4.594,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4599.201,12.0,93.192,1,Red Bull Racing,MEDIUM,12.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4603.209,12.0,99.747,44,Mercedes,MEDIUM,12.0,24,1.0,279.0833333333794,1,InLap,False,0,2.0,9.637,9.637,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4603.874,12.0,99.554,14,Aston Martin,MEDIUM,12.0,24,1.0,146.98916666670993,44,InLap,False,0,3.0,10.339,0.702,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4605.17,12.0,,63,Mercedes,MEDIUM,12.0,24,1.0,63.97805555548257,14,InLap,False,0,19.0,64.597,4.577,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4611.108,12.0,104.968,31,Alpine,MEDIUM,12.0,24,1.0,194.65777777754556,14,InLap,False,0,8.0,21.521,11.182,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4614.707,12.0,105.429,81,McLaren,MEDIUM,12.0,24,1.0,150.69500000019616,31,InLap,False,0,10.0,26.422,4.901,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4617.662,12.0,111.157,4,McLaren,MEDIUM,12.0,24,1.0,8.3836111113269,16,InLap,False,0,11.0,33.773,7.351,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4617.744,12.0,93.68,16,Ferrari,MEDIUM,12.0,24,1.0,228.8274999997957,81,NoPit,False,0,4.0,34.897,1.124,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4618.632,12.0,110.487,23,Williams,MEDIUM,13.0,24,1.0,1.3641666668045218,11,InLap,False,0,12.0,35.049,0.152,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4619.178,12.0,93.796,55,Ferrari,MEDIUM,12.0,24,1.0,97.0899999999383,4,NoPit,False,0,5.0,36.678,1.629,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4619.71,12.0,94.04,11,Red Bull Racing,HARD,12.0,24,1.0,0.8358333331925678,23,NoPit,False,0,6.0,21.357,0.776,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,30.9,337,1.5
4621.182,12.0,94.232,20,Haas F1 Team,HARD,12.0,24,1.0,2.8480555554197053,23,NoPit,False,0,7.0,23.021,1.664,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4621.875,12.0,95.179,77,Alfa Romeo,HARD,12.0,24,1.0,15.136111111009086,23,NoPit,False,0,9.0,40.329,1.735,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4625.31,12.0,108.723,24,Alfa Romeo,MEDIUM,12.0,24,1.0,61.62944444452296,11,InLap,False,0,13.0,40.773,0.444,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4634.667,12.0,101.519,27,Haas F1 Team,HARD,1.0,24,2.0,29.976944444344554,22,OutLap,False,1,14.0,43.793,1.85,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4636.47,12.0,102.344,18,Aston Martin,HARD,1.0,24,2.0,57.585000000108266,27,OutLap,False,1,16.0,46.421,2.628,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4637.826,12.0,98.704,22,AlphaTauri,HARD,10.0,24,3.0,374.311388888862,23,NoPit,False,1,15.0,41.943,0.303,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4639.927,12.0,104.807,21,AlphaTauri,HARD,1.0,24,2.0,85.50749999990512,18,OutLap,False,1,17.0,52.341,5.92,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4644.518,12.0,101.814,10,Alpine,HARD,2.0,24,2.0,308.85694444442925,21,NoPit,False,1,18.0,53.942,1.601,0,8,Montréal,70.0,2023,18.7,62.0,1011.4,False,31.6,352,1.2
4692.393,13.0,149.911,1,Red Bull Racing,HARD,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4702.956,13.0,141.261,44,Mercedes,HARD,1.0,4,2.0,400.6658333332816,1,OutLap,False,1,2.0,1.913,1.913,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4703.428,13.0,141.915,14,Aston Martin,HARD,1.0,4,2.0,100.97805555567174,44,OutLap,False,1,3.0,3.039,1.126,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4711.424,13.0,135.744,16,Ferrari,MEDIUM,13.0,4,1.0,125.54249999971216,14,NoPit,False,0,4.0,4.864,1.825,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4712.974,13.0,134.981,55,Ferrari,MEDIUM,13.0,4,1.0,94.63166666684992,16,NoPit,False,0,5.0,5.651,0.787,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4713.75,13.0,134.77,11,Red Bull Racing,HARD,13.0,4,1.0,86.3933333332825,55,NoPit,False,0,6.0,6.216,0.565,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4715.414,13.0,134.339,20,Haas F1 Team,HARD,13.0,4,1.0,30.796944444417022,11,NoPit,False,0,7.0,7.121,1.435,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4716.076,13.0,135.376,31,Alpine,HARD,1.0,4,2.0,74.46916666650213,77,OutLap,False,1,9.0,9.148,0.873,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4717.054,13.0,133.525,77,Alfa Romeo,HARD,13.0,4,1.0,74.99555555563711,20,NoPit,False,0,8.0,8.275,0.826,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4720.136,13.0,131.956,81,McLaren,HARD,1.0,4,2.0,7.713055555555911,24,OutLap,False,1,10.0,10.509,1.637,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4728.819,13.0,125.08,4,McLaren,HARD,1.0,4,2.0,128.49138888892048,24,OutLap,False,1,11.0,11.595,1.807,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4729.119,13.0,125.716,23,Williams,HARD,1.0,4,2.0,79.88416666669218,22,OutLap,False,1,12.0,12.531,0.936,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4734.033,13.0,124.45,24,Alfa Romeo,HARD,1.0,4,2.0,219.05499999999302,81,OutLap,False,1,13.0,16.179,1.211,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4736.186,13.0,124.074,27,Haas F1 Team,HARD,2.0,4,2.0,98.79555555553088,4,NoPit,False,1,15.0,17.934,2.075,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4736.53,13.0,122.936,22,AlphaTauri,HARD,11.0,4,3.0,119.88611111116916,81,NoPit,False,1,14.0,14.968,2.437,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4738.814,13.0,122.638,18,Aston Martin,HARD,2.0,4,2.0,106.33166666668694,23,NoPit,False,1,16.0,19.148,1.192,0,8,Montréal,70.0,2023,18.8,63.0,1011.4,False,32.8,346,1.5
4744.734,13.0,117.764,21,AlphaTauri,HARD,2.0,4,2.0,213.1727777777196,18,NoPit,False,1,17.0,20.194,1.046,0,8,Montréal,70.0,2023,18.9,61.0,1011.4,False,32.9,318,2.5
