LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6969.567,45.0,69.271,11,Red Bull Racing,MEDIUM,20.0,1,3.0,799.7405555559089,55,NoPit,True,2,4.0,26.26,8.609,0,9.0,Spielberg,71.0,2023.0,22.2,55.0,934.0,False,31.0,321.0,1.2
6973.652,44.0,70.196,77,Alfa Romeo,HARD,4.0,1,4.0,222.47444444455323,22,NoPit,True,3,17.0,,8.782,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
6978.199,44.0,70.308,81,McLaren,MEDIUM,3.0,1,5.0,451.1152777779207,22,NoPit,True,4,19.0,,1.596,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
6978.225,45.0,86.987,14,Aston Martin,MEDIUM,1.0,1,4.0,518.5683333351044,11,OutLap,False,3,6.0,52.636,8.57,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
6987.613,45.0,69.047,4,McLaren,HARD,4.0,1,4.0,141.43722222137148,14,NoPit,True,3,5.0,44.066,26.417,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
6993.287,45.0,93.21,10,Alpine,MEDIUM,1.0,1,4.0,162.59055555527448,14,OutLap,False,3,10.0,,7.264,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
6997.846,45.0,70.105,44,Mercedes,MEDIUM,3.0,1,4.0,124.86249999998836,10,NoPit,True,3,7.0,55.377,2.739,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7007.225,45.0,69.726,63,Mercedes,MEDIUM,4.0,1,4.0,466.6541666655685,44,NoPit,True,3,8.0,64.377,9.0,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7009.565,45.0,69.697,18,Aston Martin,HARD,9.0,1,4.0,384.4577777768718,10,NoPit,True,3,9.0,66.655,2.31,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7012.574,46.0,69.563,1,Red Bull Racing,HARD,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7020.03,45.0,69.848,23,Williams,HARD,4.0,1,4.0,528.4663888883952,10,NoPit,True,3,11.0,,3.395,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7024.832,46.0,70.631,16,Ferrari,MEDIUM,31.0,1,3.0,416.0183333333407,1,NoPit,True,2,2.0,13.305,13.305,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7026.715,45.0,70.541,31,Alpine,HARD,5.0,1,4.0,227.89388888905523,23,NoPit,True,3,12.0,,7.333,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,30.7,57.0,0.8
7030.45,45.0,69.611,2,Williams,HARD,2.0,1,4.0,147.42416666643112,24,NoPit,True,3,13.0,,2.85,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7031.106,45.0,71.131,24,Alfa Romeo,HARD,7.0,1,4.0,232.7322222222283,31,NoPit,True,3,14.0,,2.176,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7032.465,45.0,70.767,21,AlphaTauri,MEDIUM,8.0,1,4.0,136.11527777739684,2,NoPit,True,4,15.0,,0.966,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7033.166,46.0,92.869,55,Ferrari,HARD,1.0,1,4.0,766.4588888879807,16,OutLap,False,3,4.0,43.924,17.937,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7035.584,45.0,70.703,20,Haas F1 Team,HARD,12.0,1,4.0,255.99194444474415,21,NoPit,True,4,16.0,,2.547,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7038.838,46.0,69.288,11,Red Bull Racing,MEDIUM,21.0,1,3.0,1208.7961111103941,16,NoPit,True,2,3.0,25.987,12.682,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7043.848,45.0,70.009,77,Alfa Romeo,HARD,5.0,1,4.0,328.9827777776227,20,NoPit,True,3,17.0,,8.1,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7046.754,45.0,69.62,22,AlphaTauri,MEDIUM,2.0,1,5.0,220.48027777753305,77,NoPit,True,4,18.0,,2.639,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7048.507,45.0,69.901,81,McLaren,MEDIUM,4.0,1,5.0,281.58111111138714,22,NoPit,True,4,19.0,,1.897,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7056.66,46.0,69.873,4,McLaren,HARD,5.0,1,4.0,273.822500001319,55,NoPit,True,3,5.0,44.396,0.498,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7065.212,46.0,69.25,14,Aston Martin,MEDIUM,2.0,1,4.0,537.4063888895616,4,NoPit,True,3,6.0,52.316,7.872,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7067.951,46.0,69.545,44,Mercedes,MEDIUM,4.0,1,4.0,200.0013888886897,14,NoPit,True,3,7.0,55.348,3.032,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7076.951,46.0,69.688,63,Mercedes,MEDIUM,5.0,1,4.0,435.8461111099168,44,NoPit,True,3,8.0,64.477,9.129,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7079.262,46.0,69.729,18,Aston Martin,HARD,10.0,1,4.0,567.3202777779079,63,NoPit,True,3,9.0,66.854,2.352,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7082.137,47.0,69.451,1,Red Bull Racing,HARD,23.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7086.497,46.0,69.157,10,Alpine,MEDIUM,2.0,1,4.0,189.58333333421615,18,NoPit,True,3,10.0,,6.662,1,9.0,Spielberg,71.0,2023.0,22.3,56.0,933.9,False,30.7,235.0,0.6
7089.878,46.0,69.732,23,Williams,HARD,5.0,1,4.0,445.0313888884266,10,NoPit,True,3,11.0,,3.978,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7095.463,47.0,73.741,16,Ferrari,MEDIUM,32.0,1,3.0,484.34694444428897,1,InLap,False,2,2.0,14.98,14.98,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7097.256,46.0,70.451,31,Alpine,HARD,6.0,1,4.0,237.3880555559881,23,NoPit,True,3,12.0,,8.059,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7100.061,46.0,69.791,2,Williams,HARD,3.0,1,4.0,33.29527777733165,24,NoPit,True,3,13.0,,2.177,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7102.237,46.0,69.786,24,Alfa Romeo,HARD,8.0,1,4.0,281.2669444446219,31,NoPit,True,3,14.0,,2.162,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7103.232,46.0,69.852,21,AlphaTauri,MEDIUM,9.0,1,4.0,222.94055555490195,2,NoPit,True,4,15.0,,1.071,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7106.287,46.0,70.453,20,Haas F1 Team,HARD,13.0,1,4.0,259.5622222230304,21,NoPit,True,4,16.0,,3.148,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7108.126,47.0,69.402,11,Red Bull Racing,MEDIUM,22.0,1,3.0,1121.5611111103208,16,NoPit,True,2,3.0,25.949,10.982,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7113.857,46.0,70.074,77,Alfa Romeo,HARD,6.0,1,4.0,293.33861111066653,20,NoPit,True,3,17.0,,7.708,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7116.374,46.0,69.775,22,AlphaTauri,MEDIUM,3.0,1,5.0,181.76999999996042,77,NoPit,True,4,18.0,,2.348,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7118.408,46.0,69.862,81,McLaren,MEDIUM,5.0,1,5.0,313.7363888891996,22,NoPit,True,4,19.0,,1.972,1,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7126.035,47.0,68.943,55,Ferrari,HARD,2.0,1,4.0,1160.057777777838,11,NoPit,True,3,4.0,43.416,28.524,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7126.533,47.0,69.453,4,McLaren,HARD,6.0,1,4.0,88.4130555568554,55,NoPit,True,3,5.0,44.426,1.01,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7134.462,47.0,69.234,14,Aston Martin,MEDIUM,3.0,1,4.0,485.37333333399147,4,NoPit,True,3,6.0,52.102,7.676,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7137.496,47.0,69.297,44,Mercedes,MEDIUM,5.0,1,4.0,238.37499999967986,14,NoPit,True,3,7.0,55.235,3.133,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7146.639,47.0,69.779,63,Mercedes,MEDIUM,6.0,1,4.0,460.3413888879004,44,NoPit,True,3,8.0,64.826,9.591,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7148.991,47.0,69.727,18,Aston Martin,HARD,11.0,1,4.0,566.0736111110891,63,NoPit,True,3,9.0,67.104,2.278,0,9.0,Spielberg,71.0,2023.0,22.4,56.0,934.0,False,30.6,353.0,1.2
7151.588,48.0,69.419,1,Red Bull Racing,HARD,24.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7155.654,47.0,69.241,10,Alpine,MEDIUM,3.0,1,4.0,157.19138888982707,18,NoPit,True,3,10.0,,6.177,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7159.61,47.0,69.766,23,Williams,HARD,6.0,1,4.0,503.4788888885523,10,NoPit,True,3,11.0,,4.492,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7167.707,47.0,69.967,31,Alpine,HARD,7.0,1,4.0,260.51888888920075,23,NoPit,True,3,12.0,,8.25,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7169.204,48.0,86.182,16,Ferrari,HARD,1.0,1,4.0,916.6094444445334,1,OutLap,False,3,3.0,34.386,8.092,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7169.852,47.0,70.279,2,Williams,HARD,4.0,1,4.0,35.2999999995227,24,NoPit,True,3,13.0,,2.503,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7172.023,47.0,69.864,24,Alfa Romeo,HARD,9.0,1,4.0,239.37888888915768,31,NoPit,True,3,14.0,,1.751,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7173.084,47.0,69.898,21,AlphaTauri,MEDIUM,10.0,1,4.0,225.21527777722804,2,NoPit,True,4,15.0,,1.083,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7176.74,47.0,72.041,20,Haas F1 Team,HARD,14.0,1,4.0,313.2061111117364,21,NoPit,True,4,16.0,,5.291,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7177.528,48.0,69.771,11,Red Bull Racing,MEDIUM,23.0,1,3.0,319.1755555543641,16,NoPit,True,2,2.0,26.292,26.292,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7183.931,47.0,70.078,77,Alfa Romeo,HARD,7.0,1,4.0,277.7652777773037,20,NoPit,True,3,17.0,,5.713,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7186.149,47.0,70.496,22,AlphaTauri,MEDIUM,4.0,1,5.0,148.70055555558065,77,NoPit,True,4,18.0,,2.757,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7188.27,47.0,70.008,81,McLaren,MEDIUM,6.0,1,5.0,324.9086111114884,22,NoPit,True,4,19.0,,1.49,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7194.978,48.0,68.948,55,Ferrari,HARD,3.0,1,4.0,720.2777777771407,16,NoPit,True,3,4.0,42.922,8.536,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7195.986,48.0,68.739,4,McLaren,HARD,7.0,1,4.0,138.6638888900634,55,NoPit,True,3,5.0,43.753,0.831,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7203.696,48.0,69.634,14,Aston Martin,MEDIUM,4.0,1,4.0,460.1605555563874,4,NoPit,True,3,6.0,52.298,8.545,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7206.793,48.0,69.16,44,Mercedes,MEDIUM,6.0,1,4.0,245.38749999986612,14,NoPit,True,3,7.0,54.941,2.643,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.0,307.0,1.1
7216.418,48.0,69.734,63,Mercedes,MEDIUM,7.0,1,4.0,488.7733333320357,44,NoPit,True,3,8.0,65.13,10.189,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7218.718,48.0,69.806,18,Aston Martin,HARD,12.0,1,4.0,551.799166666693,63,NoPit,True,3,9.0,67.487,2.357,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7221.007,49.0,73.176,1,Red Bull Racing,HARD,25.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7224.895,48.0,69.046,10,Alpine,MEDIUM,4.0,1,4.0,164.48083333435352,18,NoPit,True,3,10.0,72.925,5.438,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7229.376,48.0,69.832,23,Williams,HARD,7.0,1,4.0,516.1922222217836,10,NoPit,True,3,11.0,,5.267,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7237.674,48.0,69.982,31,Alpine,HARD,8.0,1,4.0,267.68055555588217,23,NoPit,True,3,12.0,86.614,8.418,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7240.131,48.0,70.047,2,Williams,HARD,5.0,1,4.0,83.22888888831949,24,NoPit,True,3,13.0,,2.522,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7241.887,48.0,69.863,24,Alfa Romeo,HARD,10.0,1,4.0,238.139444444736,31,NoPit,True,3,14.0,90.705,1.536,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7242.982,48.0,70.463,21,AlphaTauri,MEDIUM,11.0,1,4.0,179.1591666660679,2,NoPit,True,4,15.0,92.413,1.708,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7247.299,49.0,69.425,11,Red Bull Racing,MEDIUM,24.0,1,3.0,1491.6083333322604,1,NoPit,True,2,2.0,25.095,25.095,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7248.781,48.0,70.395,20,Haas F1 Team,HARD,15.0,1,4.0,415.791944444878,21,NoPit,True,4,16.0,,5.223,1,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7254.009,48.0,71.574,77,Alfa Romeo,HARD,8.0,1,4.0,186.6991666665126,20,NoPit,True,3,17.0,104.592,6.977,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7255.386,49.0,69.595,16,Ferrari,HARD,2.0,1,4.0,230.9983333342243,11,NoPit,True,3,3.0,33.421,8.282,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7256.645,48.0,70.008,22,AlphaTauri,MEDIUM,5.0,1,5.0,196.6894444441714,77,NoPit,True,4,18.0,105.747,1.155,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7258.278,48.0,70.179,81,McLaren,MEDIUM,7.0,1,5.0,286.918333334208,22,NoPit,True,4,19.0,107.42,1.673,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7263.926,49.0,68.906,55,Ferrari,HARD,4.0,1,4.0,716.0958333326853,16,NoPit,True,3,4.0,41.322,7.851,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7264.725,49.0,69.068,4,McLaren,HARD,8.0,1,4.0,141.1827777790313,55,NoPit,True,3,5.0,42.273,0.982,0,9.0,Spielberg,71.0,2023.0,22.3,55.0,934.0,False,31.5,42.0,0.6
7273.33,49.0,69.595,14,Aston Martin,MEDIUM,5.0,1,4.0,488.3483333339682,4,NoPit,True,3,6.0,48.742,9.132,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7275.953,49.0,69.735,44,Mercedes,MEDIUM,7.0,1,4.0,200.13138888886897,14,NoPit,True,3,7.0,54.107,2.765,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7286.152,49.0,69.283,63,Mercedes,MEDIUM,8.0,1,4.0,530.8380555544281,44,NoPit,True,3,8.0,63.928,9.756,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7288.524,49.0,69.812,18,Aston Martin,HARD,13.0,1,4.0,571.295833333279,63,NoPit,True,3,9.0,66.694,2.882,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7293.941,49.0,69.135,10,Alpine,MEDIUM,5.0,1,4.0,148.38888888980728,18,NoPit,True,3,10.0,71.564,4.762,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7294.183,50.0,86.268,1,Red Bull Racing,MEDIUM,1.0,1,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7299.208,49.0,69.648,23,Williams,HARD,8.0,1,4.0,550.2816666663566,10,NoPit,True,3,11.0,77.3,5.801,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7307.656,49.0,70.003,31,Alpine,HARD,9.0,1,4.0,260.1563888892997,23,NoPit,True,3,12.0,86.091,8.763,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7310.178,49.0,71.652,2,Williams,HARD,6.0,1,4.0,96.74916666606441,24,NoPit,True,3,13.0,,4.189,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7311.75,49.0,70.644,24,Alfa Romeo,HARD,11.0,1,4.0,252.68583333381684,31,NoPit,True,3,14.0,,0.594,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7313.445,49.0,70.483,21,AlphaTauri,MEDIUM,12.0,1,4.0,195.89611111066188,2,NoPit,True,4,15.0,,1.534,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7316.724,50.0,73.267,11,Red Bull Racing,MEDIUM,25.0,1,3.0,283.93222222084296,1,InLap,False,2,2.0,6.569,6.569,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7319.176,49.0,70.69,20,Haas F1 Team,HARD,16.0,1,4.0,418.36888888906105,21,NoPit,True,4,16.0,,5.43,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7324.981,50.0,68.863,16,Ferrari,HARD,3.0,1,4.0,232.9236111122009,11,NoPit,True,3,3.0,13.379,6.778,0,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7325.583,49.0,69.94,77,Alfa Romeo,HARD,9.0,1,4.0,229.94666666688863,20,NoPit,True,3,17.0,,6.198,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7326.653,49.0,70.04,22,AlphaTauri,MEDIUM,6.0,1,5.0,77.2924999994284,77,NoPit,True,4,18.0,,1.297,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7328.457,49.0,69.896,81,McLaren,MEDIUM,8.0,1,5.0,298.96833333419636,22,NoPit,True,4,19.0,,1.52,1,9.0,Spielberg,71.0,2023.0,22.4,55.0,934.0,False,31.6,82.0,1.2
7332.832,50.0,68.88,55,Ferrari,HARD,5.0,1,4.0,691.3422222217487,16,NoPit,True,3,4.0,21.258,7.89,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7333.793,50.0,68.972,4,McLaren,HARD,9.0,1,4.0,163.5022222235857,55,NoPit,True,3,5.0,22.32,1.062,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7342.925,50.0,69.44,14,Aston Martin,MEDIUM,6.0,1,4.0,508.5933333339344,4,NoPit,True,3,6.0,31.87,9.467,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7345.688,50.0,69.371,44,Mercedes,MEDIUM,8.0,1,4.0,199.20388888870366,14,NoPit,True,3,7.0,34.568,2.698,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7355.435,50.0,69.408,63,Mercedes,MEDIUM,9.0,1,4.0,511.34166666521924,44,NoPit,True,3,8.0,44.369,9.801,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7358.336,50.0,69.623,18,Aston Martin,HARD,14.0,1,4.0,620.8347222222947,63,NoPit,True,3,9.0,47.473,3.104,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7363.076,50.0,69.313,10,Alpine,MEDIUM,6.0,1,4.0,105.91694444537279,18,NoPit,True,3,10.0,51.938,4.43,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7368.856,50.0,69.749,23,Williams,HARD,9.0,1,4.0,551.6358333338285,18,NoPit,True,3,11.0,58.145,6.227,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7377.659,50.0,69.797,31,Alpine,HARD,10.0,1,4.0,275.60583333385875,23,NoPit,True,3,12.0,67.005,8.851,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7380.451,51.0,68.15,1,Red Bull Racing,MEDIUM,2.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7381.83,50.0,69.76,2,Williams,HARD,7.0,1,4.0,162.85111111035803,24,NoPit,True,3,13.0,,4.134,1,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7382.394,50.0,69.893,24,Alfa Romeo,HARD,12.0,1,4.0,305.59500000069966,31,NoPit,True,3,14.0,,0.697,1,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7383.928,50.0,70.243,21,AlphaTauri,MEDIUM,13.0,1,4.0,106.00027777714422,2,NoPit,True,4,15.0,,1.829,1,9.0,Spielberg,71.0,2023.0,22.5,54.0,934.0,False,31.7,93.0,1.6
7389.866,50.0,70.625,20,Haas F1 Team,HARD,17.0,1,4.0,405.1227777780441,21,NoPit,True,4,16.0,,5.812,1,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7389.991,51.0,85.421,11,Red Bull Racing,HARD,1.0,1,4.0,121.93472222110722,16,OutLap,False,3,5.0,26.786,3.681,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7393.844,51.0,68.82,16,Ferrari,HARD,4.0,1,4.0,465.4263888882415,1,NoPit,True,3,2.0,14.035,14.035,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7395.523,50.0,70.146,77,Alfa Romeo,HARD,10.0,1,4.0,218.20638888914254,20,NoPit,True,3,17.0,,5.699,1,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7396.693,50.0,70.138,22,AlphaTauri,MEDIUM,7.0,1,5.0,85.15666666594916,77,NoPit,True,4,18.0,,1.284,1,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7398.353,50.0,69.993,81,McLaren,MEDIUM,9.0,1,5.0,289.2700000007462,22,NoPit,True,4,19.0,,1.387,1,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7401.712,51.0,69.202,55,Ferrari,HARD,6.0,1,4.0,705.6636111105618,16,NoPit,True,3,3.0,22.273,8.238,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7402.765,51.0,68.959,4,McLaren,HARD,10.0,1,4.0,75.34694444638444,11,NoPit,True,3,4.0,23.105,0.832,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7412.365,51.0,69.456,14,Aston Martin,MEDIUM,7.0,1,4.0,282.18805555813015,11,NoPit,True,3,6.0,33.148,6.362,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7415.059,51.0,69.414,44,Mercedes,MEDIUM,9.0,1,4.0,187.36833333325922,14,NoPit,True,3,7.0,35.833,2.685,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
7424.843,51.0,69.71,63,Mercedes,MEDIUM,10.0,1,4.0,517.2438888874894,44,NoPit,True,3,8.0,45.892,10.059,0,9.0,Spielberg,71.0,2023.0,22.5,55.0,934.0,False,31.5,95.0,1.2
