LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4241.96,7.0,70.822,14,Aston Martin,HARD,7.0,1,2.0,152.35444444444875,4,NoPit,True,1,6.0,7.412,1.896,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4242.892,7.0,71.066,27,Haas F1 Team,MEDIUM,10.0,1,2.0,50.60249999998996,14,NoPit,True,1,7.0,8.565,1.153,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4243.444,7.0,70.99,18,Aston Martin,MEDIUM,7.0,1,2.0,31.926111111148202,10,NoPit,True,1,8.0,9.08,0.515,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4243.95,7.0,71.092,10,Alpine,MEDIUM,7.0,1,2.0,61.53277777783296,27,NoPit,True,1,9.0,9.692,0.612,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4244.624,7.0,71.073,23,Williams,MEDIUM,7.0,1,2.0,53.42138888878981,18,NoPit,True,1,10.0,10.341,0.655,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4245.17,7.0,71.204,63,Mercedes,MEDIUM,7.0,1,2.0,4.4025000000074215,23,NoPit,True,1,11.0,11.032,0.651,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4245.617,7.0,71.169,11,Red Bull Racing,MEDIUM,7.0,1,2.0,28.370277777743468,63,NoPit,True,1,12.0,11.452,0.42,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4246.292,7.0,71.097,31,Alpine,MEDIUM,7.0,1,2.0,37.422222222219716,24,NoPit,True,1,13.0,12.056,0.604,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4246.814,7.0,71.161,24,Alfa Romeo,MEDIUM,7.0,1,2.0,27.73916666670266,11,NoPit,True,1,14.0,12.619,0.586,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4247.654,7.0,71.056,81,McLaren,MEDIUM,7.0,1,2.0,99.19444444436886,31,NoPit,True,1,15.0,13.354,0.735,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4248.506,7.0,71.211,2,Williams,MEDIUM,7.0,1,2.0,9.940555555524043,22,NoPit,True,1,16.0,14.358,0.997,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4249.034,7.0,71.539,22,AlphaTauri,HARD,6.0,1,3.0,54.99861111117934,81,NoPit,True,2,17.0,15.36,1.002,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4249.759,7.0,71.555,77,Alfa Romeo,HARD,7.0,1,2.0,91.81194444445282,2,NoPit,True,1,18.0,15.948,0.588,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4250.244,7.0,71.596,21,AlphaTauri,MEDIUM,7.0,1,2.0,262.86055555557687,77,NoPit,True,2,19.0,16.477,0.529,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4251.365,7.0,71.698,20,Haas F1 Team,HARD,5.0,1,3.0,143.57583333332514,21,NoPit,True,3,20.0,17.209,0.725,0,9,Spielberg,71.0,2023,22.9,50.0,934.0,False,33.8,80,1.0
4305.356,8.0,69.967,1,Red Bull Racing,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4307.43,8.0,70.416,16,Ferrari,MEDIUM,8.0,1,2.0,95.57444444440989,1,NoPit,True,1,2.0,2.47,2.47,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4308.038,8.0,70.431,55,Ferrari,MEDIUM,8.0,1,2.0,71.88916666666773,16,NoPit,True,1,3.0,3.146,0.623,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4309.954,8.0,70.579,44,Mercedes,MEDIUM,8.0,1,2.0,126.80972222226046,55,NoPit,True,1,4.0,5.194,2.03,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4310.849,8.0,70.488,4,McLaren,MEDIUM,8.0,1,2.0,103.62638888883157,44,NoPit,True,1,5.0,6.006,0.812,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4312.782,8.0,71.228,14,Aston Martin,HARD,8.0,1,2.0,158.92472222223296,4,NoPit,True,1,6.0,8.687,2.673,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4313.958,8.0,72.213,27,Haas F1 Team,MEDIUM,11.0,1,2.0,76.7552777778219,14,NoPit,True,1,8.0,10.84,0.895,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4314.434,8.0,70.878,18,Aston Martin,MEDIUM,8.0,1,2.0,39.611388888937654,10,NoPit,True,1,7.0,9.945,1.288,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4315.042,8.0,71.638,10,Alpine,MEDIUM,8.0,1,2.0,57.75083333333532,27,NoPit,True,1,9.0,11.357,0.509,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4315.697,8.0,71.415,23,Williams,MEDIUM,8.0,1,2.0,51.2422222221503,18,NoPit,True,1,10.0,11.822,0.471,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4316.374,8.0,71.315,63,Mercedes,MEDIUM,8.0,1,2.0,6.82888888888192,23,NoPit,True,1,11.0,12.366,0.577,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4316.786,8.0,71.259,11,Red Bull Racing,MEDIUM,8.0,1,2.0,24.104722222167766,63,NoPit,True,1,12.0,12.722,0.356,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4317.389,8.0,71.441,31,Alpine,MEDIUM,8.0,1,2.0,24.451111111106,24,NoPit,True,1,13.0,13.507,0.785,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4317.975,8.0,74.846,24,Alfa Romeo,MEDIUM,8.0,1,2.0,27.52416666670615,11,InLap,False,1,17.0,14.506,1.29,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4318.71,8.0,71.471,81,McLaren,MEDIUM,8.0,1,2.0,95.97694444436274,31,NoPit,True,1,14.0,14.847,0.061,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4319.717,8.0,71.667,2,Williams,MEDIUM,8.0,1,2.0,86.2888888889538,81,NoPit,True,1,15.0,16.053,1.206,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4320.573,8.0,71.534,22,AlphaTauri,HARD,7.0,1,3.0,5.624444444496476,2,NoPit,True,2,16.0,16.908,0.855,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4321.314,8.0,71.81,77,Alfa Romeo,HARD,8.0,1,2.0,99.32388888885544,22,NoPit,True,1,18.0,17.788,0.88,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4321.84,8.0,71.865,21,AlphaTauri,MEDIUM,8.0,1,2.0,271.3583333333372,77,NoPit,True,2,19.0,18.366,0.578,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4323.063,8.0,71.766,20,Haas F1 Team,HARD,6.0,1,3.0,147.88916666668229,21,NoPit,True,3,20.0,19.008,0.626,0,9,Spielberg,71.0,2023,23.0,51.0,934.0,False,33.6,103,0.8
4375.323,9.0,69.989,1,Red Bull Racing,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4377.846,9.0,70.307,16,Ferrari,MEDIUM,9.0,1,2.0,126.43249999997352,1,NoPit,True,1,2.0,2.828,2.828,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4378.469,9.0,70.288,55,Ferrari,MEDIUM,9.0,1,2.0,77.80777777774347,16,NoPit,True,1,3.0,3.485,0.657,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4380.533,9.0,70.598,44,Mercedes,MEDIUM,9.0,1,2.0,133.5133333334452,55,NoPit,True,1,4.0,5.812,2.327,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4381.337,9.0,70.693,4,McLaren,MEDIUM,9.0,1,2.0,93.65805555548286,44,NoPit,True,1,5.0,6.736,0.924,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4384.01,9.0,70.887,14,Aston Martin,HARD,9.0,1,2.0,224.13027777778188,4,NoPit,True,1,6.0,9.585,2.867,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4385.312,9.0,71.103,18,Aston Martin,MEDIUM,9.0,1,2.0,21.368333333382907,27,NoPit,True,1,7.0,11.103,1.518,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4386.171,9.0,71.248,27,Haas F1 Team,MEDIUM,12.0,1,2.0,155.10194444450462,14,NoPit,True,1,8.0,12.121,1.036,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4386.68,9.0,71.29,10,Alpine,MEDIUM,9.0,1,2.0,20.390277777711162,18,NoPit,True,1,9.0,12.654,0.533,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4387.112,9.0,71.599,23,Williams,MEDIUM,9.0,1,2.0,0.04416666670294944,63,NoPit,True,1,10.0,13.454,0.8,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4387.689,9.0,71.596,63,Mercedes,MEDIUM,9.0,1,2.0,1.4780555555262254,23,NoPit,True,1,11.0,13.999,0.545,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4388.045,9.0,71.56,11,Red Bull Racing,MEDIUM,9.0,1,2.0,13.116666666624951,63,NoPit,True,1,12.0,14.341,0.342,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4388.83,9.0,71.456,31,Alpine,MEDIUM,9.0,1,2.0,65.14805555559724,11,NoPit,True,1,13.0,14.979,0.638,0,9,Spielberg,71.0,2023,23.0,50.0,934.0,False,33.4,0,1.1
4390.181,9.0,71.286,81,McLaren,MEDIUM,9.0,1,2.0,80.85638888888207,31,NoPit,True,1,14.0,16.141,1.162,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4391.384,9.0,71.565,2,Williams,MEDIUM,9.0,1,2.0,9.718333333279588,22,NoPit,True,1,15.0,17.637,1.482,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4392.107,9.0,71.725,22,AlphaTauri,HARD,8.0,1,3.0,97.45111111117149,81,NoPit,True,2,16.0,18.658,1.033,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4392.821,9.0,90.807,24,Alfa Romeo,HARD,1.0,1,3.0,43.05472222228127,77,OutLap,False,2,20.0,38.316,17.725,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4393.124,9.0,71.556,77,Alfa Romeo,HARD,9.0,1,2.0,108.92305555557687,2,NoPit,True,1,17.0,19.384,0.726,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4393.705,9.0,71.746,21,AlphaTauri,MEDIUM,9.0,1,2.0,192.61416666657897,24,NoPit,True,2,18.0,20.124,0.74,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4394.829,9.0,71.572,20,Haas F1 Team,HARD,7.0,1,3.0,139.30166666668083,21,NoPit,True,3,19.0,20.591,0.452,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4445.312,10.0,69.856,1,Red Bull Racing,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4448.153,10.0,70.349,16,Ferrari,MEDIUM,10.0,1,2.0,155.532222222173,1,NoPit,True,1,2.0,3.302,3.302,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4448.757,10.0,70.57,55,Ferrari,MEDIUM,10.0,1,2.0,82.61916666665638,16,NoPit,True,1,3.0,4.179,0.877,0,9,Spielberg,71.0,2023,23.2,50.0,933.9,False,33.6,53,1.3
4451.131,10.0,70.901,44,Mercedes,MEDIUM,10.0,1,2.0,150.34222222233075,55,NoPit,True,1,4.0,6.864,2.705,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4452.03,10.0,70.692,4,McLaren,MEDIUM,10.0,1,2.0,101.80694444433902,44,NoPit,True,1,5.0,7.539,0.708,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4454.897,10.0,70.966,14,Aston Martin,HARD,10.0,1,2.0,228.51527777778392,4,NoPit,True,1,6.0,10.653,3.114,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4456.415,10.0,71.037,18,Aston Martin,MEDIUM,10.0,1,2.0,24.27499999999418,27,NoPit,True,1,7.0,12.232,1.579,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4457.419,10.0,71.254,27,Haas F1 Team,MEDIUM,13.0,1,2.0,193.53444444452907,14,NoPit,True,1,8.0,13.459,1.227,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4457.97,10.0,71.155,10,Alpine,MEDIUM,10.0,1,2.0,30.616944444409455,18,NoPit,True,1,9.0,13.948,0.489,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4458.711,10.0,71.322,23,Williams,MEDIUM,10.0,1,2.0,94.91555555558443,10,NoPit,True,1,10.0,14.865,0.908,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4459.285,10.0,72.036,63,Mercedes,MEDIUM,10.0,1,2.0,3.957777777693991,23,NoPit,True,1,12.0,16.162,0.686,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4459.605,10.0,71.0,11,Red Bull Racing,MEDIUM,10.0,1,2.0,3.819999999977881,63,NoPit,True,1,11.0,15.476,0.581,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4460.286,10.0,71.654,31,Alpine,MEDIUM,10.0,1,2.0,53.15222222228476,11,NoPit,True,1,13.0,16.772,0.619,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4461.467,10.0,71.473,81,McLaren,MEDIUM,10.0,1,2.0,66.8730555555012,31,NoPit,True,1,14.0,17.772,1.0,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4462.949,10.0,71.739,2,Williams,MEDIUM,10.0,1,2.0,134.30083333332004,81,NoPit,True,1,15.0,19.503,1.766,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4463.832,10.0,71.852,22,AlphaTauri,HARD,9.0,1,3.0,8.208055555587634,2,NoPit,True,2,16.0,20.626,1.123,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4464.68,10.0,71.723,77,Alfa Romeo,HARD,10.0,1,2.0,83.73805555552826,22,NoPit,True,1,17.0,21.235,0.57,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4465.451,10.0,71.766,21,AlphaTauri,MEDIUM,10.0,1,2.0,298.08527777780546,77,NoPit,True,2,18.0,22.049,0.814,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4466.401,10.0,71.812,20,Haas F1 Team,HARD,8.0,1,3.0,123.07277777785202,21,NoPit,True,3,19.0,22.547,0.498,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4483.628,10.0,70.448,24,Alfa Romeo,HARD,2.0,1,3.0,961.1011111111002,20,NoPit,True,2,20.0,38.87,16.316,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,33.6,71,1.2
4515.168,11.0,70.051,1,Red Bull Racing,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4518.502,11.0,70.431,16,Ferrari,MEDIUM,11.0,1,2.0,179.28277777776384,1,NoPit,True,1,2.0,3.71,3.71,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4519.327,11.0,70.395,55,Ferrari,MEDIUM,11.0,1,2.0,108.080555555498,16,NoPit,True,1,3.0,4.527,0.817,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4522.032,11.0,70.857,44,Mercedes,MEDIUM,11.0,1,2.0,175.5105555556729,55,NoPit,True,1,4.0,7.67,3.167,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4522.722,11.0,70.974,4,McLaren,MEDIUM,11.0,1,2.0,90.85666666648467,44,NoPit,True,1,5.0,8.489,0.849,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4525.863,11.0,71.041,14,Aston Martin,HARD,11.0,1,2.0,252.11833333343384,4,NoPit,True,1,6.0,11.665,3.176,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4527.452,11.0,71.028,18,Aston Martin,MEDIUM,11.0,1,2.0,22.82666666667501,27,NoPit,True,1,7.0,13.237,1.572,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4528.673,11.0,75.584,27,Haas F1 Team,MEDIUM,14.0,1,2.0,210.9763888889138,14,InLap,False,1,13.0,16.189,1.542,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4529.125,11.0,70.883,10,Alpine,MEDIUM,11.0,1,2.0,31.20749999996042,18,NoPit,True,1,8.0,14.766,1.529,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4530.033,11.0,71.605,23,Williams,MEDIUM,11.0,1,2.0,24.803888889036898,11,NoPit,True,1,9.0,16.474,0.119,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4530.605,11.0,71.526,11,Red Bull Racing,MEDIUM,11.0,1,2.0,96.23611111102218,10,NoPit,True,1,10.0,16.946,0.472,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4531.321,11.0,71.533,63,Mercedes,MEDIUM,11.0,1,2.0,45.35999999984779,23,NoPit,True,1,11.0,17.663,0.717,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4531.94,11.0,71.621,31,Alpine,MEDIUM,11.0,1,2.0,28.33555555561179,63,NoPit,True,1,12.0,18.343,0.68,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4532.94,11.0,71.556,81,McLaren,MEDIUM,11.0,1,2.0,48.87611111104343,31,NoPit,True,1,14.0,19.262,0.919,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4534.688,11.0,71.833,2,Williams,MEDIUM,11.0,1,2.0,170.43250000005355,81,NoPit,True,1,15.0,21.302,2.025,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4535.684,11.0,72.053,22,AlphaTauri,HARD,10.0,1,3.0,11.317777777803713,2,NoPit,True,2,16.0,22.633,1.349,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4536.403,11.0,72.176,77,Alfa Romeo,HARD,11.0,1,2.0,77.49777777776035,22,NoPit,True,1,17.0,23.367,0.734,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4537.217,11.0,72.068,21,AlphaTauri,MEDIUM,11.0,1,2.0,295.7711111111712,77,NoPit,True,2,18.0,24.05,0.683,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4538.213,11.0,71.955,20,Haas F1 Team,HARD,9.0,1,3.0,125.97111111119739,21,NoPit,True,3,19.0,24.451,0.385,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4554.076,11.0,70.692,24,Alfa Romeo,HARD,3.0,1,3.0,838.0216666665365,20,NoPit,True,2,20.0,39.549,15.098,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.0,112,0.8
4585.219,12.0,69.833,1,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4588.933,12.0,70.7,16,Ferrari,MEDIUM,12.0,1,2.0,198.44277777773095,1,NoPit,True,1,2.0,4.576,4.576,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4589.722,12.0,70.662,55,Ferrari,MEDIUM,12.0,1,2.0,108.19388888890535,16,NoPit,True,1,3.0,5.341,0.765,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4592.889,12.0,70.972,44,Mercedes,MEDIUM,12.0,1,2.0,217.63250000016706,55,NoPit,True,1,4.0,8.756,3.415,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4593.696,12.0,70.731,4,McLaren,MEDIUM,12.0,1,2.0,103.58333333301562,44,NoPit,True,1,5.0,9.375,0.566,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4596.904,12.0,70.925,14,Aston Martin,HARD,12.0,1,2.0,259.28138888904505,4,NoPit,True,1,6.0,12.743,3.358,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4598.48,12.0,71.065,18,Aston Martin,MEDIUM,12.0,1,2.0,237.8269444444377,14,NoPit,True,1,7.0,14.48,1.737,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4600.008,12.0,71.256,10,Alpine,MEDIUM,12.0,1,2.0,18.72194444442721,18,NoPit,True,1,8.0,16.192,1.712,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4601.638,12.0,71.898,23,Williams,MEDIUM,12.0,1,2.0,44.23694444463763,11,NoPit,True,1,10.0,18.484,1.122,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4602.131,12.0,70.283,11,Red Bull Racing,MEDIUM,12.0,1,2.0,140.62916666656383,10,NoPit,True,1,9.0,17.342,1.15,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4602.854,12.0,71.369,63,Mercedes,MEDIUM,12.0,1,2.0,16.04805555535131,23,NoPit,True,1,11.0,19.171,0.687,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4603.561,12.0,71.542,31,Alpine,MEDIUM,12.0,1,2.0,32.010000000060245,63,NoPit,True,1,12.0,20.055,0.872,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4604.257,12.0,87.794,27,Haas F1 Team,HARD,1.0,1,3.0,122.47055555571569,81,OutLap,False,2,19.0,36.99,10.303,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4604.496,12.0,71.339,81,McLaren,MEDIUM,12.0,1,2.0,48.94055555551313,31,NoPit,True,1,13.0,20.797,0.742,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4606.521,12.0,71.875,2,Williams,MEDIUM,12.0,1,2.0,197.56333333340444,81,NoPit,True,1,14.0,23.329,2.532,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4607.737,12.0,71.929,22,AlphaTauri,HARD,11.0,1,3.0,27.124999999992724,2,NoPit,True,2,15.0,24.719,1.39,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4608.579,12.0,72.125,77,Alfa Romeo,HARD,12.0,1,2.0,82.34222222229437,22,NoPit,True,1,16.0,25.646,0.927,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4609.285,12.0,75.255,21,AlphaTauri,MEDIUM,12.0,1,2.0,193.5627777777554,27,InLap,False,2,18.0,26.542,0.019,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4610.168,12.0,72.223,20,Haas F1 Team,HARD,10.0,1,3.0,109.62111111122795,21,NoPit,True,3,17.0,26.841,1.189,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4624.768,12.0,70.959,24,Alfa Romeo,HARD,4.0,1,3.0,234.3480555555143,27,NoPit,True,2,20.0,40.675,3.676,0,9,Spielberg,71.0,2023,23.2,49.0,933.9,False,34.1,0,1.3
4655.052,13.0,70.196,1,Red Bull Racing,MEDIUM,13.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4659.633,13.0,70.858,16,Ferrari,MEDIUM,13.0,2,2.0,253.56472222218144,1,NoPit,True,1,2.0,5.243,5.243,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4660.384,13.0,70.807,55,Ferrari,MEDIUM,13.0,2,2.0,112.81999999998516,16,NoPit,True,1,3.0,6.009,0.764,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4663.861,13.0,71.152,44,Mercedes,MEDIUM,13.0,2,2.0,241.6144444446254,55,NoPit,True,1,4.0,9.753,3.744,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4664.427,13.0,71.145,4,McLaren,MEDIUM,13.0,2,2.0,92.25722222189506,44,NoPit,True,1,5.0,10.37,0.617,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4667.829,13.0,70.91,14,Aston Martin,HARD,13.0,2,2.0,268.38361111131235,4,NoPit,True,1,6.0,13.497,3.127,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4669.545,13.0,71.156,18,Aston Martin,MEDIUM,13.0,2,2.0,253.2855555555143,14,NoPit,True,1,7.0,15.453,1.962,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4671.264,13.0,71.11,10,Alpine,MEDIUM,13.0,2,2.0,20.731944444429246,18,NoPit,True,1,8.0,17.126,1.673,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4672.414,13.0,71.219,11,Red Bull Racing,MEDIUM,13.0,2,2.0,82.03083333325048,10,NoPit,True,1,9.0,18.404,1.279,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4673.536,13.0,71.432,23,Williams,MEDIUM,13.0,2,2.0,33.98472222235432,63,NoPit,True,1,10.0,19.725,1.321,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
4674.223,13.0,71.439,63,Mercedes,MEDIUM,13.0,2,2.0,131.51638888888556,11,NoPit,True,1,11.0,20.469,0.744,0,9,Spielberg,71.0,2023,23.2,49.0,934.0,False,34.1,81,0.8
