LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7304.317,28.0,82.825,81,McLaren,HARD,20.0,1,2.0,49.00805555473198,22,NoPit,True,1,12.0,28.646,0.331,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7305.769,28.0,83.442,20,Haas F1 Team,HARD,21.0,1,3.0,78.81166666690842,81,NoPit,True,2,14.0,30.668,1.319,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7306.295,28.0,82.904,24,Alfa Romeo,HARD,27.0,1,3.0,513.1925000004994,4,NoPit,True,2,13.0,29.349,0.703,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7313.698,28.0,83.735,2,Williams,MEDIUM,20.0,1,4.0,237.78083333311952,77,NoPit,True,3,15.0,37.764,7.096,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7318.394,28.0,84.406,21,AlphaTauri,MEDIUM,20.0,1,2.0,108.06999999974505,2,NoPit,True,1,17.0,44.326,2.403,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7318.502,28.0,83.298,77,Alfa Romeo,HARD,27.0,1,3.0,617.6836111119774,18,NoPit,True,3,16.0,41.923,4.159,0,3,Melbourne,58.0,2023,17.8,54.0,1018.4,False,31.4,323,1.3
7358.464,29.0,81.772,1,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7365.464,29.0,82.715,44,Mercedes,HARD,21.0,1,2.0,493.1166666672507,1,NoPit,True,1,2.0,7.928,7.928,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7367.895,29.0,82.029,14,Aston Martin,HARD,21.0,1,2.0,17.90055555559229,24,NoPit,True,1,3.0,9.623,1.695,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7369.611,29.0,82.412,55,Ferrari,HARD,22.0,1,3.0,89.6088888887607,44,NoPit,True,2,4.0,11.793,2.17,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7370.519,29.0,82.237,10,Alpine,HARD,21.0,1,2.0,31.143611110484926,27,NoPit,True,1,5.0,12.504,0.711,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7371.263,29.0,82.005,18,Aston Martin,HARD,21.0,1,2.0,7.739999999990687,20,NoPit,True,1,6.0,13.011,0.507,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7373.188,29.0,82.223,27,Haas F1 Team,HARD,21.0,1,2.0,33.55916666673147,44,NoPit,True,1,7.0,15.137,2.126,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7375.044,29.0,82.234,4,McLaren,HARD,21.0,1,2.0,388.08805555527215,10,NoPit,True,1,8.0,16.993,1.831,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7380.957,29.0,81.908,11,Red Bull Racing,HARD,22.0,1,4.0,267.2524999998859,14,NoPit,True,4,9.0,20.968,3.957,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7386.153,29.0,82.138,31,Alpine,HARD,28.0,1,3.0,10.532499999884749,18,NoPit,True,2,10.0,26.699,5.731,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7386.796,29.0,83.893,22,AlphaTauri,HARD,21.0,1,2.0,127.62944444507593,18,NoPit,True,1,12.0,30.436,0.927,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7387.142,29.0,82.635,81,McLaren,HARD,21.0,1,2.0,32.23055555476458,22,NoPit,True,1,11.0,29.509,2.81,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7389.199,29.0,83.25,24,Alfa Romeo,HARD,28.0,1,3.0,22.169722222199198,14,NoPit,True,2,14.0,30.827,0.391,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7389.211,29.0,82.587,20,Haas F1 Team,HARD,22.0,1,3.0,104.41416666680016,81,NoPit,True,2,13.0,31.483,0.656,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7397.433,29.0,84.122,2,Williams,MEDIUM,21.0,1,4.0,304.9733333331824,77,NoPit,True,3,15.0,40.114,8.631,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7401.8,29.0,83.014,77,Alfa Romeo,HARD,28.0,1,3.0,659.5533333340136,20,NoPit,True,3,16.0,43.165,3.051,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7402.8,29.0,84.527,21,AlphaTauri,MEDIUM,21.0,1,2.0,137.05527777707903,2,NoPit,True,1,17.0,47.081,3.916,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,147,0.6
7440.236,30.0,82.002,1,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7448.179,30.0,82.205,44,Mercedes,HARD,22.0,1,2.0,538.1561111118936,1,NoPit,True,1,2.0,8.131,8.131,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7449.924,30.0,81.932,14,Aston Martin,HARD,22.0,1,2.0,309.8319444450608,4,NoPit,True,1,3.0,9.553,1.422,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7452.023,30.0,82.155,55,Ferrari,HARD,23.0,1,3.0,69.8808333328343,44,NoPit,True,2,4.0,11.946,2.393,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7452.756,30.0,82.188,10,Alpine,HARD,22.0,1,2.0,22.02861111034872,27,NoPit,True,1,5.0,12.817,0.816,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7453.268,30.0,82.187,18,Aston Martin,HARD,22.0,1,2.0,3.118611110432539,22,NoPit,True,1,6.0,13.196,0.506,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7455.411,30.0,82.671,27,Haas F1 Team,HARD,22.0,1,2.0,19.99944444472203,44,NoPit,True,1,7.0,15.806,2.61,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7457.278,30.0,82.228,4,McLaren,HARD,22.0,1,2.0,389.3158333330066,10,NoPit,True,1,8.0,17.237,1.431,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7462.865,30.0,81.918,11,Red Bull Racing,HARD,23.0,1,4.0,236.42250000007334,14,NoPit,True,4,9.0,20.884,3.647,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7468.291,30.0,81.998,31,Alpine,HARD,29.0,1,3.0,40.53027777731768,11,NoPit,True,2,10.0,26.695,5.811,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7469.777,30.0,83.083,81,McLaren,HARD,22.0,1,2.0,111.31277777752257,18,NoPit,True,1,11.0,30.59,3.895,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7470.689,30.0,83.558,22,AlphaTauri,HARD,22.0,1,2.0,75.8355555566086,81,NoPit,True,1,12.0,31.992,1.402,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7471.798,30.0,83.476,20,Haas F1 Team,HARD,23.0,1,3.0,19.231111110391794,22,NoPit,True,2,13.0,32.957,0.569,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7472.449,30.0,83.563,24,Alfa Romeo,HARD,29.0,1,3.0,16.013888888584916,11,NoPit,True,2,14.0,32.388,0.396,0,3,Melbourne,58.0,2023,17.7,54.0,1018.2,False,31.1,156,0.8
7481.555,30.0,84.282,2,Williams,MEDIUM,22.0,1,4.0,409.5525000000489,77,NoPit,True,3,15.0,42.394,9.437,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7484.814,30.0,83.485,77,Alfa Romeo,HARD,29.0,1,3.0,663.9777777786658,18,NoPit,True,3,16.0,44.648,2.254,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7487.327,30.0,84.284,21,AlphaTauri,MEDIUM,22.0,1,2.0,155.94999999922584,2,NoPit,True,1,17.0,49.363,4.715,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7522.238,31.0,82.024,1,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7530.384,31.0,82.22,44,Mercedes,HARD,23.0,1,2.0,529.4550000008021,1,NoPit,True,1,2.0,8.327,8.327,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7531.856,31.0,82.456,14,Aston Martin,HARD,23.0,1,2.0,314.3941666674218,4,NoPit,True,1,3.0,9.985,1.658,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7534.178,31.0,81.854,55,Ferrari,HARD,24.0,1,3.0,77.76222222176148,44,NoPit,True,2,4.0,11.802,1.771,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7534.944,31.0,81.964,10,Alpine,HARD,23.0,1,2.0,64.22138888866175,55,NoPit,True,1,5.0,12.63,0.854,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7535.455,31.0,82.069,18,Aston Martin,HARD,23.0,1,2.0,3.921388889080845,81,NoPit,True,1,6.0,13.241,0.611,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,343,1.3
7538.082,31.0,82.397,27,Haas F1 Team,HARD,23.0,1,2.0,25.253055556764593,10,NoPit,True,1,7.0,16.179,2.938,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7539.506,31.0,82.339,4,McLaren,HARD,23.0,1,2.0,391.9163888886105,10,NoPit,True,1,8.0,17.552,1.373,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7544.783,31.0,81.812,11,Red Bull Racing,HARD,24.0,1,4.0,233.36138888905407,14,NoPit,True,4,9.0,20.672,3.12,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7550.289,31.0,82.027,31,Alpine,HARD,30.0,1,3.0,21.44777777706622,11,NoPit,True,2,10.0,26.698,6.026,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7552.86,31.0,82.662,81,McLaren,HARD,23.0,1,2.0,117.94722222205019,18,NoPit,True,1,11.0,31.228,4.53,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7554.247,31.0,83.831,22,AlphaTauri,HARD,23.0,1,2.0,3.2202777784550563,20,NoPit,True,1,12.0,33.686,2.484,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7555.274,31.0,84.146,20,Haas F1 Team,HARD,24.0,1,3.0,123.10222222286393,81,NoPit,True,2,13.0,35.079,0.247,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7556.012,31.0,84.468,24,Alfa Romeo,HARD,30.0,1,3.0,52.7391666668409,31,NoPit,True,2,14.0,34.832,1.033,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7565.837,31.0,84.16,2,Williams,MEDIUM,23.0,1,4.0,501.8658333334024,77,NoPit,True,3,15.0,44.53,9.451,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7568.299,31.0,83.366,77,Alfa Romeo,HARD,30.0,1,3.0,646.0019444439095,22,NoPit,True,3,16.0,45.99,1.46,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7571.611,31.0,84.333,21,AlphaTauri,MEDIUM,23.0,1,2.0,160.63555555508356,2,NoPit,True,1,17.0,51.672,5.682,0,3,Melbourne,58.0,2023,17.8,54.0,1018.2,False,31.0,152,1.2
7604.262,32.0,82.012,1,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7612.604,32.0,82.551,44,Mercedes,HARD,24.0,1,2.0,534.060555556207,1,NoPit,True,1,2.0,8.866,8.866,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7614.312,32.0,82.098,14,Aston Martin,HARD,24.0,1,2.0,347.64694444532506,4,NoPit,True,1,3.0,10.071,1.205,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7616.032,32.0,81.986,55,Ferrari,HARD,25.0,1,3.0,33.426388888648944,44,NoPit,True,2,4.0,11.782,1.763,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7616.908,32.0,81.947,10,Alpine,HARD,24.0,1,2.0,82.0036111107911,55,NoPit,True,1,5.0,12.669,0.887,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7617.524,32.0,82.174,18,Aston Martin,HARD,24.0,1,2.0,4.415833333710907,81,NoPit,True,1,6.0,13.403,0.838,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7620.479,32.0,82.088,27,Haas F1 Team,HARD,24.0,1,2.0,43.16611111260136,10,NoPit,True,1,7.0,16.255,2.852,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7621.845,32.0,82.16,4,McLaren,HARD,24.0,1,2.0,421.76749999957974,10,NoPit,True,1,8.0,17.7,1.445,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7626.595,32.0,81.456,11,Red Bull Racing,HARD,25.0,1,4.0,160.40111111133592,14,NoPit,True,4,9.0,20.116,2.416,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7632.316,32.0,82.041,31,Alpine,HARD,31.0,1,3.0,23.595277776854346,11,NoPit,True,2,10.0,26.727,6.611,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7635.522,32.0,82.855,81,McLaren,HARD,24.0,1,2.0,107.59833333303686,18,NoPit,True,1,11.0,32.019,5.341,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7638.078,32.0,83.246,22,AlphaTauri,HARD,24.0,1,2.0,204.04583333423943,24,NoPit,True,1,12.0,35.033,2.962,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7639.42,32.0,83.534,20,Haas F1 Team,HARD,25.0,1,3.0,19.389444443862885,22,NoPit,True,2,13.0,36.601,0.756,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7640.48,32.0,83.025,24,Alfa Romeo,HARD,31.0,1,3.0,228.89666666698758,31,NoPit,True,2,14.0,35.845,0.812,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7649.997,32.0,83.996,2,Williams,MEDIUM,24.0,1,4.0,592.9422222223366,77,NoPit,True,3,15.0,46.514,9.913,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7651.665,32.0,83.593,77,Alfa Romeo,HARD,31.0,1,3.0,586.8558333332767,20,NoPit,True,3,16.0,47.571,1.057,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7655.944,32.0,84.357,21,AlphaTauri,MEDIUM,24.0,1,2.0,156.04611111053964,2,NoPit,True,1,17.0,54.017,6.446,0,3,Melbourne,58.0,2023,17.9,54.0,1018.4,False,30.9,91,0.6
7686.274,33.0,81.819,1,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7695.155,33.0,81.654,44,Mercedes,HARD,25.0,1,2.0,12.518055555818137,55,NoPit,True,1,2.0,8.701,8.701,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7696.41,33.0,81.991,14,Aston Martin,HARD,25.0,1,2.0,6.68500000066706,31,NoPit,True,1,3.0,10.243,1.542,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7698.018,33.0,81.77,55,Ferrari,HARD,26.0,1,3.0,552.2002777781454,1,NoPit,True,2,4.0,11.701,1.458,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7698.855,33.0,81.806,10,Alpine,HARD,25.0,1,2.0,68.92638888882357,44,NoPit,True,1,5.0,12.552,0.851,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7699.698,33.0,81.976,18,Aston Martin,HARD,25.0,1,2.0,118.69611111070844,24,NoPit,True,1,6.0,13.56,1.008,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7702.567,33.0,81.744,27,Haas F1 Team,HARD,25.0,1,2.0,15.43333333460032,44,NoPit,True,1,7.0,16.18,2.62,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7704.005,33.0,82.28,4,McLaren,HARD,25.0,1,2.0,446.32666666575824,44,NoPit,True,1,8.0,18.161,1.981,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7708.051,33.0,81.807,11,Red Bull Racing,HARD,26.0,1,4.0,74.42027777840849,14,NoPit,True,4,9.0,20.104,1.943,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7714.357,33.0,82.088,31,Alpine,HARD,32.0,1,3.0,46.387222220917465,11,NoPit,True,2,10.0,26.996,6.892,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,31.0,139,1.0
7718.377,33.0,82.431,81,McLaren,HARD,25.0,1,2.0,104.87194444416673,18,NoPit,True,1,11.0,32.661,5.689,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7721.324,33.0,83.068,22,AlphaTauri,HARD,25.0,1,2.0,224.50611111198668,24,NoPit,True,1,12.0,36.282,3.599,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7722.954,33.0,82.592,20,Haas F1 Team,HARD,26.0,1,3.0,43.99416666626348,22,NoPit,True,2,13.0,37.374,0.571,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7723.505,33.0,82.777,24,Alfa Romeo,HARD,32.0,1,3.0,291.4086111111683,14,NoPit,True,2,14.0,36.803,0.521,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7733.993,33.0,84.377,2,Williams,MEDIUM,25.0,1,4.0,642.860277777887,77,NoPit,True,3,15.0,49.072,11.698,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7735.258,33.0,83.716,77,Alfa Romeo,HARD,32.0,1,3.0,604.4763888885791,20,NoPit,True,3,16.0,49.468,0.396,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7740.301,33.0,83.992,21,AlphaTauri,MEDIUM,25.0,1,2.0,164.98999999917578,2,NoPit,True,1,17.0,56.19,6.722,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7768.093,34.0,81.894,1,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,53.0,1018.2,False,30.8,0,1.0
7776.809,34.0,81.973,44,Mercedes,HARD,26.0,1,2.0,538.1533333342522,1,NoPit,True,1,2.0,8.78,8.78,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7778.401,34.0,82.021,14,Aston Martin,HARD,26.0,1,2.0,25.98250000065309,31,NoPit,True,1,3.0,10.37,1.59,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7779.788,34.0,81.877,55,Ferrari,HARD,27.0,1,3.0,19.173055555438623,44,NoPit,True,2,4.0,11.684,1.314,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7780.661,34.0,81.776,10,Alpine,HARD,26.0,1,2.0,88.45722222223412,55,NoPit,True,1,5.0,12.434,0.75,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7781.674,34.0,82.231,18,Aston Martin,HARD,26.0,1,2.0,103.29638888844056,24,NoPit,True,1,6.0,13.897,1.463,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7784.311,34.0,82.192,27,Haas F1 Team,HARD,26.0,1,2.0,39.82305555680068,44,NoPit,True,1,7.0,16.478,2.581,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7786.285,34.0,82.294,4,McLaren,HARD,26.0,1,2.0,481.1074999990524,10,NoPit,True,1,8.0,18.561,2.083,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7789.858,34.0,81.907,11,Red Bull Racing,HARD,27.0,1,4.0,51.76500000033411,14,NoPit,True,4,9.0,20.117,1.556,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7796.445,34.0,81.788,31,Alpine,HARD,33.0,1,3.0,55.73499999917112,14,NoPit,True,2,10.0,26.89,6.773,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7800.808,34.0,82.504,81,McLaren,HARD,26.0,1,2.0,108.31944444400142,18,NoPit,True,1,11.0,33.293,6.403,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7804.392,34.0,83.934,22,AlphaTauri,HARD,26.0,1,2.0,255.0963888897968,24,NoPit,True,1,12.0,38.322,5.029,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7805.546,34.0,83.295,20,Haas F1 Team,HARD,27.0,1,3.0,5.6163888886221685,22,NoPit,True,2,13.0,38.775,0.373,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7806.282,34.0,83.493,24,Alfa Romeo,HARD,33.0,1,3.0,0.7050000002782326,18,NoPit,True,2,14.0,38.402,0.08,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7818.37,34.0,83.848,2,Williams,MEDIUM,26.0,1,4.0,717.3299999998708,77,NoPit,True,3,15.0,51.026,12.251,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7818.974,34.0,83.765,77,Alfa Romeo,HARD,33.0,1,3.0,659.9633333329984,22,NoPit,True,3,16.0,51.339,0.313,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7824.293,34.0,84.134,21,AlphaTauri,MEDIUM,26.0,1,2.0,145.43861110988655,2,NoPit,True,1,17.0,58.43,7.091,0,3,Melbourne,58.0,2023,18.0,53.0,1018.2,False,30.7,144,0.6
7849.987,35.0,81.681,1,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7858.782,35.0,81.832,44,Mercedes,HARD,27.0,1,2.0,517.1105555566319,1,NoPit,True,1,2.0,8.893,8.893,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7860.422,35.0,81.728,14,Aston Martin,HARD,27.0,1,2.0,4.386388888233341,11,NoPit,True,1,3.0,10.417,1.486,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7861.665,35.0,81.692,55,Ferrari,HARD,28.0,1,3.0,20.438333333149785,44,NoPit,True,2,4.0,11.721,1.297,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7862.437,35.0,81.842,10,Alpine,HARD,27.0,1,2.0,76.54111111134989,55,NoPit,True,1,5.0,12.595,0.9,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7863.905,35.0,82.065,18,Aston Martin,HARD,27.0,1,2.0,81.610555555264,24,NoPit,True,1,6.0,14.281,1.686,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7866.503,35.0,82.241,27,Haas F1 Team,HARD,27.0,1,2.0,52.990277778793825,44,NoPit,True,1,7.0,17.038,2.757,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7868.579,35.0,82.147,4,McLaren,HARD,27.0,1,2.0,517.9472222210024,10,NoPit,True,1,8.0,19.027,1.989,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7871.765,35.0,82.236,11,Red Bull Racing,HARD,28.0,1,4.0,36.8947222228453,14,NoPit,True,4,9.0,20.672,1.645,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7878.233,35.0,82.071,31,Alpine,HARD,34.0,1,3.0,29.943055554758757,14,NoPit,True,2,10.0,27.28,6.608,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7883.312,35.0,82.471,81,McLaren,HARD,27.0,1,2.0,115.45861111077829,18,NoPit,True,1,11.0,34.032,6.787,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7888.326,35.0,85.477,22,AlphaTauri,HARD,27.0,1,2.0,34.47750000056112,20,NoPit,True,1,14.0,42.118,0.865,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7888.841,35.0,84.159,20,Haas F1 Team,HARD,28.0,1,3.0,251.2088888893195,24,NoPit,True,2,12.0,41.253,0.865,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7889.775,35.0,83.667,24,Alfa Romeo,HARD,34.0,1,3.0,28.003055556328036,81,NoPit,True,2,13.0,40.388,6.305,0,3,Melbourne,58.0,2023,17.9,54.0,1018.0,False,30.7,326,0.8
7902.218,35.0,84.874,2,Williams,MEDIUM,27.0,1,4.0,748.2058333330206,77,NoPit,True,3,16.0,54.219,1.512,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7902.739,35.0,83.049,77,Alfa Romeo,HARD,34.0,1,3.0,585.8788888888084,22,NoPit,True,3,15.0,52.707,10.589,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7908.427,35.0,84.628,21,AlphaTauri,MEDIUM,27.0,1,2.0,160.83249999876716,2,NoPit,True,1,17.0,61.377,7.158,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7931.668,36.0,81.732,1,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
