LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6751.882,27.0,108.205,22,AlphaTauri,HARD,19.0,1,2.0,13.422222223278368,14,NoPit,True,1,12.0,38.374,0.738,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6753.719,27.0,107.563,81,McLaren,HARD,19.0,1,2.0,58.98722222293145,63,NoPit,True,1,13.0,39.364,1.184,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6754.693,27.0,107.77,23,Williams,HARD,20.0,1,2.0,133.07277777855052,31,NoPit,True,1,14.0,40.654,1.207,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6755.459,27.0,108.357,20,Haas F1 Team,HARD,17.0,1,2.0,28.09694444554043,63,NoPit,True,1,15.0,41.876,1.312,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6760.615,27.0,108.066,24,Alfa Romeo,HARD,16.0,1,2.0,50.93333333308692,31,NoPit,True,1,16.0,46.757,4.825,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6761.473,27.0,108.044,2,Williams,HARD,19.0,1,2.0,290.60249999994994,77,NoPit,True,1,17.0,47.76,1.003,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6763.496,27.0,108.333,77,Alfa Romeo,HARD,15.0,1,3.0,89.6697222222574,18,NoPit,True,2,18.0,49.919,2.254,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6772.834,27.0,106.462,10,Alpine,HARD,4.0,1,3.0,199.66027777799172,2,NoPit,True,2,19.0,57.397,7.478,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.5,62,1.6
6821.898,28.0,105.538,11,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6823.38,28.0,105.694,1,Red Bull Racing,HARD,18.0,1,2.0,136.34055555606028,11,NoPit,True,1,2.0,1.65,1.65,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6836.785,28.0,105.874,16,Ferrari,HARD,17.0,1,2.0,241.1133333321195,1,NoPit,True,1,3.0,15.189,13.539,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6838.686,28.0,106.091,14,Aston Martin,HARD,17.0,1,2.0,580.5874999998196,44,NoPit,True,1,4.0,17.297,2.108,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6843.889,28.0,106.689,55,Ferrari,HARD,17.0,1,2.0,616.8705555565539,16,NoPit,True,1,5.0,23.131,5.785,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6845.313,28.0,106.904,44,Mercedes,HARD,19.0,1,2.0,40.01472222141456,55,NoPit,True,1,6.0,24.822,1.691,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6846.58,28.0,107.139,18,Aston Martin,HARD,20.0,1,2.0,418.01305555552244,63,NoPit,True,1,7.0,26.324,1.502,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6847.884,28.0,106.973,63,Mercedes,HARD,17.0,1,2.0,41.50388888962334,14,NoPit,True,1,8.0,27.47,1.146,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.5,102,1.2
6857.696,28.0,107.665,31,Alpine,HARD,28.0,1,1.0,41.33583333317074,22,NoPit,True,1,9.0,37.891,10.467,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6858.971,28.0,107.706,27,Haas F1 Team,HARD,28.0,1,1.0,24.757777777995216,81,NoPit,True,1,10.0,39.201,1.31,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6859.385,28.0,107.994,4,McLaren,HARD,19.0,1,2.0,32.20138888899237,63,NoPit,True,1,11.0,39.94,0.739,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6860.087,28.0,107.902,22,AlphaTauri,HARD,20.0,1,2.0,68.1386111114407,63,NoPit,True,1,12.0,40.544,0.604,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6861.282,28.0,108.227,81,McLaren,HARD,20.0,1,2.0,81.4438888891309,63,NoPit,True,1,13.0,42.053,1.509,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6862.463,28.0,108.057,23,Williams,HARD,21.0,1,2.0,134.59388888953254,31,NoPit,True,1,14.0,43.083,1.03,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6863.816,28.0,108.029,20,Haas F1 Team,HARD,18.0,1,2.0,86.05805555582629,81,NoPit,True,1,15.0,44.367,1.284,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6868.681,28.0,108.055,24,Alfa Romeo,HARD,17.0,1,2.0,60.944166665838566,27,NoPit,True,1,16.0,49.283,4.916,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6869.517,28.0,108.355,2,Williams,HARD,20.0,1,2.0,297.0433333333931,77,NoPit,True,1,17.0,50.569,1.307,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6871.829,28.0,109.576,77,Alfa Romeo,HARD,16.0,1,3.0,93.3944444443041,18,NoPit,True,2,18.0,53.932,3.363,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6879.296,28.0,106.43,10,Alpine,HARD,5.0,1,3.0,124.59944444475695,2,NoPit,True,2,19.0,58.289,4.332,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,40.5,0,0.8
6927.436,29.0,105.745,11,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6929.074,29.0,106.365,1,Red Bull Racing,HARD,19.0,1,2.0,147.5027777782234,11,NoPit,True,1,2.0,2.27,2.27,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6942.659,29.0,105.938,16,Ferrari,HARD,18.0,1,2.0,221.85416666552192,1,NoPit,True,1,3.0,15.382,13.112,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6944.777,29.0,105.847,14,Aston Martin,HARD,18.0,1,2.0,528.3916666664591,44,NoPit,True,1,4.0,17.399,2.017,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6950.578,29.0,106.743,55,Ferrari,HARD,18.0,1,2.0,674.2477777784807,16,NoPit,True,1,5.0,24.134,6.691,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6952.217,29.0,106.611,44,Mercedes,HARD,20.0,1,2.0,40.304166665970115,55,NoPit,True,1,6.0,25.668,1.531,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6953.719,29.0,106.819,18,Aston Martin,HARD,21.0,1,2.0,451.27777777792653,63,NoPit,True,1,7.0,27.326,1.658,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6954.857,29.0,106.829,63,Mercedes,HARD,18.0,1,2.0,83.52305555643397,14,NoPit,True,1,8.0,28.508,1.182,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6965.361,29.0,107.834,31,Alpine,HARD,29.0,1,1.0,22.497222222125856,22,NoPit,True,1,9.0,39.98,11.472,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6966.677,29.0,107.147,27,Haas F1 Team,HARD,29.0,1,1.0,49.47222222259734,31,NoPit,True,1,10.0,40.603,0.623,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6967.379,29.0,107.445,4,McLaren,HARD,20.0,1,2.0,61.418611111235805,63,NoPit,True,1,11.0,41.64,1.037,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6967.989,29.0,107.667,22,AlphaTauri,HARD,21.0,1,2.0,81.43277777780895,4,NoPit,True,1,12.0,42.659,0.877,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6969.509,29.0,107.866,81,McLaren,HARD,21.0,1,2.0,105.12722222250886,22,NoPit,True,1,13.0,44.174,1.708,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.5,31,0.5
6970.52,29.0,107.858,23,Williams,HARD,22.0,1,2.0,143.08444444451015,20,NoPit,True,1,14.0,45.281,1.049,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
6971.845,29.0,107.988,20,Haas F1 Team,HARD,19.0,1,2.0,84.86666666690144,81,NoPit,True,1,15.0,46.61,1.414,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
6976.736,29.0,107.934,24,Alfa Romeo,HARD,18.0,1,2.0,54.35777777747717,31,NoPit,True,1,16.0,51.472,4.862,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
6977.872,29.0,108.197,2,Williams,HARD,21.0,1,2.0,228.7813888891833,77,NoPit,True,1,17.0,53.014,1.56,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
6981.405,29.0,108.065,77,Alfa Romeo,HARD,17.0,1,3.0,87.81972222175682,18,NoPit,True,2,18.0,56.277,3.343,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
6985.726,29.0,106.547,10,Alpine,HARD,6.0,1,3.0,360.01138888910646,18,NoPit,True,2,19.0,59.091,2.814,0,4,Baku,51.0,2023,25.6,46.0,1008.2,False,41.3,62,1.8
7033.181,30.0,105.394,11,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7035.439,30.0,105.575,1,Red Bull Racing,HARD,20.0,1,2.0,171.225555556186,11,NoPit,True,1,2.0,2.451,2.451,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7048.597,30.0,106.375,16,Ferrari,HARD,19.0,1,2.0,234.5038888877898,1,NoPit,True,1,3.0,16.34,13.894,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7050.624,30.0,105.691,14,Aston Martin,HARD,19.0,1,2.0,467.89222222205717,44,NoPit,True,1,4.0,17.696,1.333,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7057.321,30.0,106.619,55,Ferrari,HARD,19.0,1,2.0,723.3025000005728,16,NoPit,True,1,5.0,25.349,7.603,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7058.828,30.0,106.689,44,Mercedes,HARD,21.0,1,2.0,45.881111110473284,55,NoPit,True,1,6.0,26.973,1.624,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7060.538,30.0,106.576,18,Aston Martin,HARD,22.0,1,2.0,522.2266666667128,63,NoPit,True,1,7.0,28.508,1.545,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7061.686,30.0,106.332,63,Mercedes,HARD,19.0,1,2.0,93.42666666742298,14,NoPit,True,1,8.0,29.58,1.005,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7073.195,30.0,107.451,31,Alpine,HARD,30.0,1,1.0,10.84833333286224,27,NoPit,True,1,9.0,42.037,12.591,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7073.824,30.0,107.678,27,Haas F1 Team,HARD,30.0,1,1.0,27.815833333093906,22,NoPit,True,1,10.0,42.887,0.85,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7074.824,30.0,107.449,4,McLaren,HARD,21.0,1,2.0,78.50305555557134,63,NoPit,True,1,11.0,43.695,0.808,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7075.656,30.0,107.334,22,AlphaTauri,HARD,22.0,1,2.0,103.1363888894848,4,NoPit,True,1,12.0,44.406,0.711,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7077.375,30.0,107.654,81,McLaren,HARD,22.0,1,2.0,27.27000000004773,27,NoPit,True,1,13.0,46.434,2.028,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7078.378,30.0,107.38,23,Williams,HARD,23.0,1,2.0,164.03444444469642,20,NoPit,True,1,14.0,47.182,0.748,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7079.833,30.0,106.99,20,Haas F1 Team,HARD,20.0,1,2.0,77.89138888934394,81,NoPit,True,1,15.0,48.206,1.024,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7084.67,30.0,108.071,24,Alfa Romeo,HARD,19.0,1,2.0,53.53888888887013,31,NoPit,True,1,16.0,54.107,5.705,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7086.069,30.0,107.975,2,Williams,HARD,22.0,1,2.0,277.5888888890331,77,NoPit,True,1,17.0,55.597,1.49,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7089.47,30.0,107.849,77,Alfa Romeo,HARD,18.0,1,3.0,106.1819444441353,18,NoPit,True,2,18.0,58.732,3.217,0,4,Baku,51.0,2023,25.6,47.0,1008.2,False,41.0,349,1.3
7092.273,30.0,106.601,10,Alpine,HARD,7.0,1,3.0,316.0697222223098,18,NoPit,True,2,19.0,60.334,1.642,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.9,0,1.2
7138.575,31.0,105.485,11,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.9,0,1.2
7141.014,31.0,105.348,1,Red Bull Racing,HARD,21.0,1,2.0,184.66777777858078,11,NoPit,True,1,2.0,2.311,2.311,0,4,Baku,51.0,2023,25.6,48.0,1008.2,False,40.9,0,1.2
7154.972,31.0,106.018,16,Ferrari,HARD,20.0,1,2.0,262.82277777662966,1,NoPit,True,1,3.0,16.896,14.582,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7156.315,31.0,105.781,14,Aston Martin,HARD,20.0,1,2.0,410.616666666494,44,NoPit,True,1,4.0,17.992,1.096,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7163.94,31.0,106.801,55,Ferrari,HARD,20.0,1,2.0,747.7538888887502,16,NoPit,True,1,5.0,26.678,8.686,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7165.517,31.0,106.558,44,Mercedes,HARD,22.0,1,2.0,32.22888888878515,55,NoPit,True,1,6.0,28.063,1.385,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7167.114,31.0,106.395,18,Aston Martin,HARD,23.0,1,2.0,535.463611111074,63,NoPit,True,1,7.0,29.418,1.382,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7168.018,31.0,106.617,63,Mercedes,HARD,20.0,1,2.0,118.22916666753008,14,NoPit,True,1,8.0,30.578,1.16,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7180.646,31.0,107.324,31,Alpine,HARD,31.0,1,1.0,45.94333333228133,22,NoPit,True,1,9.0,43.876,13.298,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7181.502,31.0,107.428,27,Haas F1 Team,HARD,31.0,1,1.0,1.1483333337528165,31,NoPit,True,1,10.0,44.83,0.954,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7182.273,31.0,107.388,4,McLaren,HARD,22.0,1,2.0,98.32944444430177,63,NoPit,True,1,11.0,45.598,0.768,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7182.99,31.0,107.308,22,AlphaTauri,HARD,23.0,1,2.0,91.20111111193546,4,NoPit,True,1,12.0,46.229,0.631,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7185.029,31.0,107.038,81,McLaren,HARD,23.0,1,2.0,28.807500000082655,27,NoPit,True,1,13.0,47.987,1.758,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7185.758,31.0,107.37,23,Williams,HARD,24.0,1,2.0,197.6352777791617,31,NoPit,True,1,14.0,49.067,1.08,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7186.823,31.0,107.313,20,Haas F1 Team,HARD,21.0,1,2.0,31.810277778364252,81,NoPit,True,1,15.0,50.099,1.01,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7192.741,31.0,107.553,24,Alfa Romeo,HARD,20.0,1,2.0,72.53861111131846,31,NoPit,True,1,16.0,56.217,6.183,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7194.044,31.0,107.663,2,Williams,HARD,23.0,1,2.0,40.473611110966885,10,NoPit,True,1,17.0,57.782,1.582,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7197.319,31.0,107.971,77,Alfa Romeo,HARD,19.0,1,3.0,129.505555554264,23,NoPit,True,2,18.0,61.218,3.525,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7198.874,31.0,106.646,10,Alpine,HARD,8.0,1,3.0,246.38500000027125,77,NoPit,True,2,19.0,61.459,0.241,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.7,176,0.8
7244.06,32.0,105.311,11,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.9,75,1.2
7246.362,32.0,105.354,1,Red Bull Racing,HARD,22.0,1,2.0,185.4836111118493,11,NoPit,True,1,2.0,2.357,2.357,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.9,75,1.2
7260.99,32.0,105.627,16,Ferrari,HARD,21.0,1,2.0,275.6061111095769,1,NoPit,True,1,3.0,17.212,14.855,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.9,75,1.2
7262.096,32.0,106.194,14,Aston Martin,HARD,21.0,1,2.0,368.71888888880494,44,NoPit,True,1,4.0,18.875,1.663,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.9,75,1.2
7270.741,32.0,106.545,55,Ferrari,HARD,21.0,1,2.0,800.3352777780092,16,NoPit,True,1,5.0,27.864,8.962,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7272.075,32.0,106.583,44,Mercedes,HARD,23.0,1,2.0,12.627777777495794,55,NoPit,True,1,6.0,29.308,1.444,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7273.509,32.0,106.447,18,Aston Martin,HARD,24.0,1,2.0,535.5444444446475,63,NoPit,True,1,7.0,30.554,1.246,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7274.635,32.0,106.956,63,Mercedes,HARD,21.0,1,2.0,140.6072222230141,14,NoPit,True,1,8.0,32.223,1.669,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7287.97,32.0,107.232,31,Alpine,HARD,32.0,1,1.0,46.76555555468076,22,NoPit,True,1,9.0,45.797,13.574,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7288.93,32.0,107.208,27,Haas F1 Team,HARD,32.0,1,1.0,7.424722222407581,31,NoPit,True,1,10.0,46.753,1.023,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7289.661,32.0,107.17,4,McLaren,HARD,23.0,1,2.0,131.63777777785435,63,NoPit,True,1,11.0,47.457,0.73,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7290.298,32.0,107.355,22,AlphaTauri,HARD,24.0,1,2.0,77.9525000010326,4,NoPit,True,1,12.0,48.443,0.866,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7292.067,32.0,107.356,81,McLaren,HARD,24.0,1,2.0,9.597222221840639,27,NoPit,True,1,13.0,50.032,1.759,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7293.128,32.0,107.64,23,Williams,HARD,25.0,1,2.0,16.530277778801974,18,NoPit,True,1,14.0,51.468,1.393,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7294.136,32.0,107.141,20,Haas F1 Team,HARD,22.0,1,2.0,72.24944444553694,81,NoPit,True,1,15.0,51.864,0.468,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7300.294,32.0,107.617,24,Alfa Romeo,HARD,21.0,1,2.0,78.52555555527215,31,NoPit,True,1,16.0,58.499,6.458,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7301.707,32.0,107.521,2,Williams,HARD,24.0,1,2.0,125.26138888910646,10,NoPit,True,1,17.0,59.977,1.478,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7305.29,32.0,108.046,77,Alfa Romeo,HARD,20.0,1,3.0,115.69888888750575,23,NoPit,True,2,18.0,63.953,4.05,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7305.52,32.0,107.951,10,Alpine,HARD,9.0,1,3.0,144.6305555558938,77,NoPit,True,2,19.0,64.281,0.42,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,40.7,232,0.8
7349.371,33.0,105.395,11,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7351.716,33.0,105.343,1,Red Bull Racing,HARD,23.0,1,2.0,192.60000000084983,11,NoPit,True,1,2.0,2.305,2.305,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7366.617,33.0,105.726,16,Ferrari,HARD,22.0,1,2.0,275.34027777647134,1,NoPit,True,1,3.0,17.543,15.238,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7368.29,33.0,106.35,14,Aston Martin,HARD,22.0,1,2.0,374.25166666629957,44,NoPit,True,1,4.0,19.872,2.353,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7377.286,33.0,106.39,55,Ferrari,HARD,22.0,1,2.0,850.9638888889167,16,NoPit,True,1,5.0,28.907,9.077,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7378.658,33.0,106.218,44,Mercedes,HARD,24.0,1,2.0,9.703611110919155,55,NoPit,True,1,6.0,30.156,1.259,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7379.956,33.0,106.536,18,Aston Martin,HARD,25.0,1,2.0,524.6061111111485,63,NoPit,True,1,7.0,31.695,1.564,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7381.591,33.0,106.891,63,Mercedes,HARD,22.0,1,2.0,134.95944444541237,14,NoPit,True,1,8.0,33.719,2.024,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.7,15,0.6
7395.202,33.0,107.09,31,Alpine,HARD,33.0,1,1.0,28.023611110576894,22,NoPit,True,1,9.0,47.456,13.714,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7396.138,33.0,107.341,27,Haas F1 Team,HARD,33.0,1,1.0,2.9975000002305023,31,NoPit,True,1,10.0,48.673,1.181,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7396.831,33.0,107.241,4,McLaren,HARD,24.0,1,2.0,153.3988888890599,63,NoPit,True,1,11.0,49.303,0.63,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7397.653,33.0,107.219,22,AlphaTauri,HARD,25.0,1,2.0,99.8152777783107,4,NoPit,True,1,12.0,50.097,0.794,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7399.423,33.0,107.382,81,McLaren,HARD,25.0,1,2.0,10.953333332785405,27,NoPit,True,1,13.0,52.019,1.922,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7400.768,33.0,107.284,23,Williams,HARD,26.0,1,2.0,93.20000000140863,18,NoPit,True,1,14.0,53.285,1.266,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7401.277,33.0,107.382,20,Haas F1 Team,HARD,23.0,1,2.0,46.75222222341108,81,NoPit,True,1,15.0,53.851,0.566,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7407.911,33.0,107.662,24,Alfa Romeo,HARD,22.0,1,2.0,66.36361111077713,31,NoPit,True,1,16.0,60.79,6.939,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7409.228,33.0,107.364,2,Williams,HARD,25.0,1,2.0,98.11750000005122,10,NoPit,True,1,17.0,61.97,1.195,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7413.336,33.0,109.361,77,Alfa Romeo,HARD,21.0,1,3.0,109.72638888729853,23,NoPit,True,2,19.0,67.919,2.312,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7413.471,33.0,106.903,10,Alpine,HARD,10.0,1,3.0,142.77444444497814,77,NoPit,True,2,18.0,65.607,3.735,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,40.3,316,1.1
7454.766,34.0,105.262,11,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7457.059,34.0,105.218,1,Red Bull Racing,HARD,24.0,1,2.0,153.7000000011176,11,NoPit,True,1,2.0,2.268,2.268,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7472.343,34.0,105.873,16,Ferrari,HARD,23.0,1,2.0,311.20416666500387,1,NoPit,True,1,3.0,18.154,15.893,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7474.64,34.0,106.152,14,Aston Martin,HARD,23.0,1,2.0,422.88472222187556,44,NoPit,True,1,4.0,20.72,2.566,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7483.676,34.0,106.289,55,Ferrari,HARD,23.0,1,2.0,861.6144444445963,16,NoPit,True,1,5.0,29.927,9.172,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7484.876,34.0,106.27,44,Mercedes,HARD,25.0,1,2.0,784.4197222221119,16,NoPit,True,1,6.0,31.16,1.233,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7486.492,34.0,106.528,18,Aston Martin,HARD,26.0,1,2.0,508.6161111111578,63,NoPit,True,1,7.0,32.961,1.822,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
