LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6327.778,27.0,97.379,1,Red Bull Racing,SOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6341.652,27.0,97.387,11,Red Bull Racing,SOFT,12.0,1,2.0,861.1944444445544,1,NoPit,True,1,2.0,13.882,13.882,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6343.284,27.0,98.814,16,Ferrari,HARD,14.0,1,2.0,9.07222222231212,11,NoPit,True,1,3.0,16.941,3.059,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,195,0.5
6356.311,27.0,98.423,55,Ferrari,HARD,14.0,1,2.0,670.7233333337936,11,NoPit,True,1,4.0,29.577,12.636,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6360.237,27.0,98.369,44,Mercedes,HARD,15.0,1,2.0,437.29249999983585,55,NoPit,True,1,5.0,33.449,3.872,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6361.906,27.0,98.612,14,Aston Martin,HARD,13.0,1,2.0,424.9952777781291,44,NoPit,True,1,6.0,35.361,1.912,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6366.837,27.0,98.625,63,Mercedes,HARD,14.0,1,2.0,190.85555555557949,14,NoPit,True,1,7.0,40.305,4.944,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6368.344,27.0,99.021,18,Aston Martin,HARD,12.0,1,2.0,267.5541666664649,63,NoPit,True,1,8.0,42.208,1.903,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6376.255,27.0,99.287,77,Alfa Romeo,HARD,16.0,1,2.0,467.0152777780313,18,NoPit,True,1,9.0,50.385,8.177,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6385.683,27.0,119.87,23,Williams,HARD,1.0,1,3.0,124.37694444524823,24,OutLap,False,2,14.0,80.396,5.638,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6386.825,27.0,120.3,22,AlphaTauri,HARD,1.0,1,3.0,432.8941666659084,77,OutLap,False,2,16.0,81.968,0.653,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6388.474,27.0,99.602,2,Williams,SOFT,15.0,1,2.0,14.50833333292394,23,NoPit,True,1,10.0,62.919,12.534,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6392.372,27.0,99.235,24,Alfa Romeo,HARD,15.0,1,2.0,426.97944444339373,77,NoPit,True,1,11.0,66.45,3.531,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6394.326,27.0,102.309,21,AlphaTauri,HARD,16.0,1,2.0,175.54500000047847,2,InLap,False,1,12.0,68.894,2.455,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6400.617,27.0,99.298,20,Haas F1 Team,HARD,12.0,1,2.0,8.294444444734836,27,NoPit,True,1,13.0,74.752,5.858,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6401.918,27.0,132.037,27,Haas F1 Team,HARD,1.0,1,3.0,78.4055555552768,20,OutLap,False,2,19.0,,15.058,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,186,0.6
6407.743,27.0,98.729,10,Alpine,HARD,2.0,1,3.0,220.34527777833864,27,NoPit,True,2,15.0,81.315,0.919,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6415.329,27.0,100.973,4,McLaren,SOFT,13.0,1,3.0,390.4091666661552,23,InLap,False,2,17.0,88.873,19.979,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6419.303,27.0,99.594,31,Alpine,HARD,15.0,1,3.0,362.5688888897421,4,NoPit,True,2,18.0,93.74,2.595,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6425.157,28.0,97.651,1,Red Bull Racing,SOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6439.039,28.0,97.211,11,Red Bull Racing,SOFT,13.0,1,2.0,878.2063888886769,1,NoPit,True,1,2.0,13.442,13.442,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6442.098,28.0,98.618,16,Ferrari,HARD,15.0,1,2.0,109.51861111141625,11,NoPit,True,1,3.0,17.908,4.466,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6454.734,28.0,98.474,55,Ferrari,HARD,15.0,1,2.0,696.1069444449677,11,NoPit,True,1,4.0,30.4,12.492,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6458.606,28.0,98.265,44,Mercedes,HARD,16.0,1,2.0,439.49833333294373,55,NoPit,True,1,5.0,34.063,3.663,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6460.518,28.0,98.199,14,Aston Martin,HARD,14.0,1,2.0,472.8977777783002,44,NoPit,True,1,6.0,35.909,1.846,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6465.462,28.0,98.448,63,Mercedes,HARD,15.0,1,2.0,161.84138888848247,14,NoPit,True,1,7.0,41.102,5.193,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,175,0.6
6467.365,28.0,98.723,18,Aston Martin,HARD,13.0,1,2.0,293.6172222223249,63,NoPit,True,1,8.0,43.28,2.178,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6475.542,28.0,99.016,77,Alfa Romeo,HARD,17.0,1,2.0,495.0258333335514,18,NoPit,True,1,9.0,51.75,8.47,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6488.076,28.0,99.62,2,Williams,SOFT,16.0,1,2.0,272.49388888897374,24,NoPit,True,1,10.0,64.888,13.138,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6491.607,28.0,99.412,24,Alfa Romeo,HARD,16.0,1,2.0,405.2602777770662,77,NoPit,True,1,11.0,68.211,3.323,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6496.635,28.0,120.083,21,AlphaTauri,HARD,1.0,1,3.0,357.7688888896664,2,OutLap,False,2,16.0,93.91,11.769,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6499.915,28.0,99.316,20,Haas F1 Team,HARD,13.0,1,2.0,290.50972222333075,2,NoPit,True,1,12.0,76.423,8.212,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6505.553,28.0,97.503,23,Williams,HARD,2.0,1,3.0,259.1100000003644,22,NoPit,True,2,13.0,80.248,3.825,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6506.472,28.0,97.761,10,Alpine,HARD,3.0,1,3.0,143.31111111168866,21,NoPit,True,2,14.0,81.425,1.177,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6507.125,28.0,97.824,22,AlphaTauri,HARD,2.0,1,3.0,56.28722222079523,10,NoPit,True,2,15.0,82.141,0.716,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6516.302,28.0,127.663,4,McLaren,MEDIUM,1.0,1,4.0,395.0205555546272,21,OutLap,False,3,19.0,,13.029,1,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6518.897,28.0,100.026,31,Alpine,HARD,16.0,1,3.0,50.81333333416842,4,NoPit,True,2,17.0,96.115,2.205,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6522.808,29.0,97.571,1,Red Bull Racing,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.8,21.0,1017.0,False,29.9,190,0.5
6533.955,28.0,96.981,27,Haas F1 Team,HARD,2.0,1,3.0,550.6358333332755,31,NoPit,True,2,18.0,,12.015,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6536.25,29.0,97.733,11,Red Bull Racing,SOFT,14.0,1,2.0,863.2569444445253,1,NoPit,True,1,2.0,13.604,13.604,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6540.716,29.0,98.447,16,Ferrari,HARD,16.0,1,2.0,228.144722222758,11,NoPit,True,1,3.0,18.784,5.18,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6553.208,29.0,98.55,55,Ferrari,HARD,16.0,1,2.0,691.4580555552675,16,NoPit,True,1,4.0,31.379,12.595,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6556.871,29.0,98.38,44,Mercedes,HARD,17.0,1,2.0,425.92749999975786,55,NoPit,True,1,5.0,34.872,3.493,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6558.717,29.0,98.585,14,Aston Martin,HARD,15.0,1,2.0,483.1522222230851,44,NoPit,True,1,6.0,36.914,2.039,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6563.91,29.0,98.792,63,Mercedes,HARD,16.0,1,2.0,166.82055555473198,14,NoPit,True,1,7.0,42.318,5.404,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6566.088,29.0,98.71,18,Aston Martin,HARD,14.0,1,2.0,320.53805555589497,63,NoPit,True,1,8.0,44.419,2.096,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6574.558,29.0,102.22,77,Alfa Romeo,HARD,18.0,1,2.0,524.0041666669713,18,InLap,False,1,9.0,53.813,9.403,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,199,0.8
6587.696,29.0,99.673,2,Williams,SOFT,17.0,1,2.0,311.36999999999534,24,NoPit,True,1,10.0,66.99,10.591,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6591.019,29.0,99.361,24,Alfa Romeo,HARD,17.0,1,2.0,383.6436111102812,77,NoPit,True,1,11.0,70.001,3.011,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6599.231,29.0,101.979,20,Haas F1 Team,HARD,14.0,1,2.0,265.4994444453914,2,InLap,False,1,13.0,78.359,24.546,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6603.056,29.0,98.127,23,Williams,HARD,3.0,1,3.0,240.27916666737292,22,NoPit,True,2,12.0,80.819,2.46,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6604.233,29.0,98.012,10,Alpine,HARD,4.0,1,3.0,455.3622222226404,20,NoPit,True,2,14.0,81.866,1.035,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6604.949,29.0,97.779,22,AlphaTauri,HARD,3.0,1,3.0,63.898333331686445,10,NoPit,True,2,15.0,82.349,0.483,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6616.718,29.0,98.121,21,AlphaTauri,HARD,2.0,1,3.0,446.47611111131846,23,NoPit,True,2,16.0,94.46,12.111,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6618.923,29.0,101.181,31,Alpine,HARD,17.0,1,3.0,272.5244444444834,21,NoPit,True,2,17.0,,5.265,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6620.379,30.0,97.549,1,Red Bull Racing,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6630.936,29.0,97.398,27,Haas F1 Team,HARD,3.0,1,3.0,421.51722222202807,31,NoPit,True,2,18.0,,8.23,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6633.983,30.0,97.4,11,Red Bull Racing,SOFT,15.0,1,2.0,861.6755555557029,1,NoPit,True,1,2.0,13.455,13.455,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6639.163,30.0,98.39,16,Ferrari,HARD,17.0,1,2.0,308.87777777784504,11,NoPit,True,1,3.0,19.625,6.17,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6643.965,29.0,97.26,4,McLaren,MEDIUM,2.0,1,4.0,1044.3577777768078,27,NoPit,True,3,19.0,,12.891,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.9,194,0.6
6651.758,30.0,98.601,55,Ferrari,HARD,17.0,1,2.0,688.3138888889225,16,NoPit,True,1,4.0,32.427,12.801,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6655.251,30.0,101.175,44,Mercedes,HARD,18.0,1,2.0,406.33138888844405,55,InLap,False,1,6.0,36.012,3.585,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6657.302,30.0,98.282,14,Aston Martin,HARD,16.0,1,2.0,498.5508333341568,44,NoPit,True,1,5.0,37.656,5.225,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6662.702,30.0,98.541,63,Mercedes,HARD,17.0,1,2.0,179.55888888813206,14,NoPit,True,1,7.0,43.315,4.817,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6664.798,30.0,101.467,18,Aston Martin,HARD,15.0,1,2.0,335.8886111115571,63,InLap,False,1,8.0,45.814,2.499,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6676.778,30.0,118.886,77,Alfa Romeo,HARD,1.0,1,3.0,584.1963888889877,18,OutLap,False,2,11.0,77.736,5.886,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6687.369,30.0,102.409,2,Williams,SOFT,18.0,1,2.0,275.24861111011705,77,InLap,False,1,10.0,69.126,23.312,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6690.38,30.0,99.382,24,Alfa Romeo,HARD,18.0,1,2.0,823.8108333325072,18,NoPit,True,1,9.0,71.814,2.688,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6701.183,30.0,97.931,23,Williams,HARD,4.0,1,3.0,270.31444444530644,22,NoPit,True,2,12.0,81.186,3.45,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6701.21,30.0,120.933,20,Haas F1 Team,SOFT,1.0,1,3.0,29.105277777969604,77,OutLap,False,2,17.0,,2.282,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6702.245,30.0,97.76,10,Alpine,HARD,5.0,1,3.0,45.413888889335794,20,NoPit,True,2,13.0,82.077,0.891,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6702.728,30.0,98.147,22,AlphaTauri,HARD,4.0,1,3.0,37.450277776049916,10,NoPit,True,2,14.0,82.947,0.87,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.7,193,0.6
6714.839,30.0,97.709,21,AlphaTauri,HARD,3.0,1,3.0,347.0216666663764,20,NoPit,True,2,15.0,94.62,11.673,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6717.928,31.0,97.431,1,Red Bull Racing,SOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6720.104,30.0,99.757,31,Alpine,HARD,18.0,1,3.0,453.67861111080856,20,NoPit,True,2,16.0,,7.313,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6728.334,30.0,97.617,27,Haas F1 Team,HARD,4.0,1,3.0,331.7688888886187,31,NoPit,True,2,18.0,,3.808,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6731.383,31.0,97.919,11,Red Bull Racing,SOFT,16.0,1,2.0,872.8563888887002,1,NoPit,True,1,2.0,13.943,13.943,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6737.553,31.0,98.746,16,Ferrari,HARD,18.0,1,2.0,380.3633333335747,11,NoPit,True,1,3.0,20.94,6.997,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6741.225,30.0,97.605,4,McLaren,MEDIUM,3.0,1,4.0,1035.9391666657466,27,NoPit,True,3,19.0,,12.879,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6750.359,31.0,101.274,55,Ferrari,HARD,18.0,1,2.0,699.4172222219349,16,InLap,False,1,4.0,33.719,12.777,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6755.584,31.0,98.009,14,Aston Martin,HARD,17.0,1,2.0,297.7755555563781,44,NoPit,True,1,5.0,38.234,1.96,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6756.426,31.0,119.503,44,Mercedes,HARD,1.0,1,3.0,653.143888888706,55,OutLap,False,2,7.0,60.57,13.651,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6761.243,31.0,101.035,63,Mercedes,HARD,18.0,1,2.0,135.55833333355258,44,InLap,False,1,6.0,44.475,6.249,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.8,171,0.6
6766.265,31.0,117.063,18,Aston Martin,HARD,1.0,1,3.0,605.7274999997462,14,OutLap,False,2,8.0,67.969,7.399,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6789.762,31.0,99.67,24,Alfa Romeo,HARD,19.0,1,2.0,308.5405555551406,44,NoPit,True,1,9.0,74.073,6.104,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6789.778,31.0,119.303,2,Williams,HARD,1.0,1,3.0,341.47472222096985,18,OutLap,False,2,14.0,93.722,10.393,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6795.664,31.0,97.379,77,Alfa Romeo,HARD,2.0,1,3.0,0.8652777773386333,10,NoPit,True,2,10.0,77.684,3.611,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6799.114,31.0,98.104,23,Williams,HARD,5.0,1,3.0,149.1388888899819,2,NoPit,True,2,11.0,81.883,4.211,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6800.005,31.0,97.968,10,Alpine,HARD,6.0,1,3.0,34.46000000045751,77,NoPit,True,2,12.0,82.627,0.744,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6800.875,31.0,97.813,22,AlphaTauri,HARD,5.0,1,3.0,70.56138888737769,10,NoPit,True,2,13.0,83.329,0.715,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6812.548,31.0,97.909,21,AlphaTauri,HARD,4.0,1,3.0,436.67888888937887,23,NoPit,True,2,15.0,95.096,1.366,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6815.359,32.0,97.691,1,Red Bull Racing,SOFT,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6819.861,31.0,99.748,31,Alpine,HARD,19.0,1,3.0,32.58694444439607,20,NoPit,True,2,16.0,,9.152,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6822.143,31.0,98.593,20,Haas F1 Team,SOFT,2.0,1,3.0,234.70416666811798,2,NoPit,True,2,17.0,,1.127,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.7,228,0.6
6825.951,31.0,97.891,27,Haas F1 Team,HARD,5.0,1,3.0,180.2819444439374,31,NoPit,True,2,18.0,,3.106,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6829.302,32.0,97.722,11,Red Bull Racing,SOFT,17.0,1,2.0,894.2686111110088,1,NoPit,True,1,2.0,13.974,13.974,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6836.299,32.0,98.948,16,Ferrari,HARD,19.0,1,2.0,444.00027777822106,11,NoPit,True,1,3.0,22.197,8.223,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6838.83,31.0,97.768,4,McLaren,MEDIUM,4.0,1,4.0,1017.0255555539916,31,NoPit,True,3,19.0,,12.756,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6851.633,32.0,118.492,55,Ferrari,HARD,1.0,1,3.0,809.9902777772222,16,OutLap,False,2,5.0,57.072,18.671,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6853.593,32.0,97.871,14,Aston Martin,HARD,18.0,1,2.0,482.9833333341521,55,NoPit,True,1,4.0,38.414,16.217,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6862.278,32.0,118.694,63,Mercedes,HARD,1.0,1,3.0,288.9702777778148,55,OutLap,False,2,8.0,67.922,1.098,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6875.929,32.0,97.563,44,Mercedes,HARD,2.0,1,3.0,98.04416666619363,63,NoPit,True,2,6.0,60.442,3.367,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6883.328,32.0,96.546,18,Aston Martin,HARD,2.0,1,3.0,261.3941666672763,24,NoPit,True,2,7.0,66.814,6.36,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,154,0.6
6889.432,32.0,102.096,24,Alfa Romeo,HARD,20.0,1,2.0,51.45833333290648,63,InLap,False,1,10.0,75.849,7.911,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6893.043,32.0,97.675,77,Alfa Romeo,HARD,3.0,1,3.0,533.5480555554968,18,NoPit,True,2,9.0,77.65,1.801,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6897.218,32.0,97.919,23,Williams,HARD,6.0,1,3.0,280.71083333410206,22,NoPit,True,2,11.0,82.087,3.609,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6897.973,32.0,98.012,10,Alpine,HARD,7.0,1,3.0,94.93666666743229,77,NoPit,True,2,12.0,82.935,0.848,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6898.688,32.0,98.017,22,AlphaTauri,HARD,6.0,1,3.0,45.407777776155854,10,NoPit,True,2,13.0,83.655,0.72,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6909.081,32.0,97.613,2,Williams,HARD,2.0,1,3.0,264.72916666505625,21,NoPit,True,2,14.0,93.644,9.989,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6910.457,32.0,97.902,21,AlphaTauri,HARD,5.0,1,3.0,418.4686111116316,23,NoPit,True,2,15.0,95.309,1.665,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6913.05,33.0,97.686,1,Red Bull Racing,SOFT,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6919.609,32.0,104.296,31,Alpine,HARD,20.0,1,3.0,12.806111111392966,27,InLap,False,2,18.0,,2.581,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6920.736,32.0,97.644,20,Haas F1 Team,SOFT,3.0,1,3.0,254.44361111233593,2,NoPit,True,2,16.0,,29.474,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6923.842,32.0,97.806,27,Haas F1 Team,HARD,6.0,1,3.0,24.69861111076898,31,NoPit,True,2,17.0,,3.268,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6927.024,33.0,97.869,11,Red Bull Racing,SOFT,18.0,1,2.0,904.057777777838,1,NoPit,True,1,2.0,14.157,14.157,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6935.247,33.0,101.323,16,Ferrari,HARD,20.0,1,2.0,504.3058333338704,11,InLap,False,1,3.0,23.474,9.322,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6936.598,32.0,98.111,4,McLaren,MEDIUM,5.0,1,4.0,896.5330555541732,31,NoPit,True,3,19.0,,13.764,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,204,0.6
6951.464,33.0,97.769,14,Aston Martin,HARD,19.0,1,2.0,1285.6438888891716,16,NoPit,True,1,4.0,38.497,12.663,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6970.125,33.0,97.548,55,Ferrari,HARD,2.0,1,3.0,592.110277776781,14,NoPit,True,2,5.0,56.937,18.44,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6973.492,33.0,97.549,44,Mercedes,HARD,3.0,1,3.0,381.51472222202574,55,NoPit,True,2,6.0,60.305,3.368,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6979.874,33.0,97.21,18,Aston Martin,HARD,3.0,1,3.0,79.8186111114046,63,NoPit,True,2,7.0,66.348,6.043,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6980.972,33.0,97.221,63,Mercedes,HARD,2.0,1,3.0,17.340000000258442,24,NoPit,True,2,8.0,67.457,1.109,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6990.718,33.0,97.775,77,Alfa Romeo,HARD,4.0,1,3.0,492.9111111117236,24,NoPit,True,2,9.0,77.757,10.3,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6991.528,33.0,119.659,24,Alfa Romeo,SOFT,4.0,1,3.0,79.76833333278773,18,OutLap,False,2,15.0,,4.895,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6995.137,33.0,98.104,23,Williams,HARD,7.0,1,3.0,280.7113888898457,22,NoPit,True,2,10.0,82.505,4.748,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6995.985,33.0,97.974,10,Alpine,HARD,8.0,1,3.0,115.59250000072643,77,NoPit,True,2,11.0,83.223,0.718,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
6996.705,33.0,98.094,22,AlphaTauri,HARD,7.0,1,3.0,47.50305555362138,10,NoPit,True,2,12.0,84.063,0.84,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,246,0.6
